business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himgiri Yummy Snacks Pvt. Ltd.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89379 75555,http://www.yummysnacks.in/,4.2,,"7th Km Stone, Jaitpur More, Bazpur Rd, Kashipur, Sand Khera, Uttarakhand 244713",816104,29.1758074,79.0130351,ChIJeQNss8NDCjkRMTwJuu-WFRQ,https://www.google.com/maps/place/?q=place_id:ChIJeQNss8NDCjkRMTwJuu-WFRQ,part_382,2026-09-20 20:20:49,10025
Food and Grain supply,Frozen Food Distributor,Warehouse,Warehouse,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"373P+HXQ, Kadma, Khunti, Jharkhand 835210",Kadma,23.055144,85.28650209999999,ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,https://www.google.com/maps/place/?q=place_id:ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,part_382,2026-09-20 20:20:49,10026
Grocery store,Frozen Food Distributor,Grocery delivery service,Grocery delivery service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,,"8XPX+RH7, Khijarsota, Khajarsota, Jharkhand 825412",816104,24.337029599999997,85.99893229999999,ChIJhQ3yla7t8zkRnxQStKrxjaU,https://www.google.com/maps/place/?q=place_id:ChIJhQ3yla7t8zkRnxQStKrxjaU,part_382,2026-09-20 20:20:49,10027
Jindal Vegetable Products Ltd.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.himgirigroup.in/,3.8,,"Narain Nagar Industrial Estate, Nh-74, Bazpur Rd, Kashipur, Mandia Baksi, Uttarakhand 244713",816104,29.196484899999998,79.0764731,ChIJg-SPbdZpCjkRzpxnr5NyE_k,https://www.google.com/maps/place/?q=place_id:ChIJg-SPbdZpCjkRzpxnr5NyE_k,part_382,2026-09-20 20:20:49,10028
R K FMCG Grocery Store,Frozen Food Distributor,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87091 29813,N/A,5.0,,"Bada Chowk, Upraili Dhanwar, Rajdhanwar, Jharkhand 825412",816104,24.412622,85.9820025,ChIJGf0L2kbr8zkR1k2ypqREsTk,https://www.google.com/maps/place/?q=place_id:ChIJGf0L2kbr8zkR1k2ypqREsTk,part_382,2026-09-20 20:20:49,10029
Best Food Traders,Frozen Food Distributor,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72818 70401,N/A,5.0,1.0,"Saudagar Mohalla, Behaind Bagadia, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Behaind Bagadia",23.6300511,85.5205691,ChIJUZ02PUD19DkRfK-3P6CBMVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ02PUD19DkRfK-3P6CBMVk,part_382,2026-09-20 20:21:31,11853
Farm to Kitchen,Frozen Food Distributor,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92053 04070,N/A,5.0,10.0,"Sainik Chouraha, Near Kunj Vihar , Sugiadih Saraidhela, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.8230772,86.4573253,ChIJtTaDTRO79jkR6KP1Fad8wAU,https://www.google.com/maps/place/?q=place_id:ChIJtTaDTRO79jkR6KP1Fad8wAU,part_382,2026-09-20 20:21:32,11854
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93094 21883,N/A,4.9,,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_382,2026-09-20 20:22:15,13362
Chennai Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Gourmet grocery store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93828 05213,N/A,4.9,,"150 / Old No. 85, New, Jani Jhan Khan Rd, opp. SS Hyderabad Biriyani, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0542945,80.2698862,ChIJtySohTZnUjoRyoC8_f54n1Q,https://www.google.com/maps/place/?q=place_id:ChIJtySohTZnUjoRyoC8_f54n1Q,part_382,2026-09-20 20:22:15,13363
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70036 49746,N/A,4.7,35.0,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_382,2026-09-20 20:22:56,14888
Interlink Foods Pvt Ltd,Frozen Food Distributor,Food manufacturing supply,"Food manufacturing supply, Food manufacturer",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 651 222 9925,N/A,4.4,28.0,"Plot No B1 Patratu, Industrial Area Rd, Ramgarh, Jharkhand 829119",816107,23.6170394,85.2753111,ChIJs8fkhjjr9DkRXYvX98H75oE,https://www.google.com/maps/place/?q=place_id:ChIJs8fkhjjr9DkRXYvX98H75oE,part_382,2026-09-20 20:22:56,14889
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 86972 02002,https://www.nutrifrozen.in/,4.7,7.0,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_382,2026-09-20 20:22:56,14890
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 81000 00011,http://www.bhanufarms.com/,4.1,51.0,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_382,2026-09-20 20:22:56,14891
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99402 54433,N/A,4.6,53.0,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_382,2026-09-20 20:22:57,14892
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,40.0,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_382,2026-09-20 20:22:57,14893
Rajan food wholesale,Frozen Food Distributor,Business management consultant,Business management consultant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62040 96564,N/A,5.0,5.0,"Mandai kalan, ward no 1, Hazaribagh, Jharkhand 825319",ward no 1,24.0202782,85.3501793,ChIJ654aBRqf9DkRJm_Mv_iMVR4,https://www.google.com/maps/place/?q=place_id:ChIJ654aBRqf9DkRJm_Mv_iMVR4,part_382,2026-09-20 20:23:41,15752
Food Express,Frozen Food Distributor,Food products supplier,Food products supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88630 56483,N/A,5.0,5.0,"Road no. 2, Katkamsandi, near SBI Bank ATM, Azad Nagar, Romi, Hazaribagh, Jharkhand 825319","Azad Nagar, Romi",24.010285699999997,85.3443071,ChIJL-UsDT2f9DkRogXHGyqIv3k,https://www.google.com/maps/place/?q=place_id:ChIJL-UsDT2f9DkRogXHGyqIv3k,part_382,2026-09-20 20:23:41,15753
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,,"Sardarpur, Gujarat 384570",816109,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_382,2026-09-20 20:24:27,17005
NeniMemi Foods Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 80 6821 0064,http://www.nenimemifoods.com/,3.8,74.0,"G. Surgiwear Limited Compound, Hathoda Bujurg, Uttar Pradesh 242001",Sadar Bazar,27.8837381,79.9122455,ChIJg3jnihajnzkRdVHp3JRhb-k,https://www.google.com/maps/place/?q=place_id:ChIJg3jnihajnzkRdVHp3JRhb-k,part_382,2026-09-20 20:25:09,17915
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",816115,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_382,2026-09-20 20:25:52,19054
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 1800 121 221 999,https://www.goeld.com/,4.5,,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",816115,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_382,2026-09-20 20:25:52,19055
Al-super frozen food Pvt Ltd,Frozen Food Distributor,Scale model club,Scale model club,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.9,,"near Dahi chauki, Jhanjhari, Ganjauli, Unnao, Uttar Pradesh 209801","Jhanjhari, Ganjauli",26.5659094,80.5319007,ChIJIR1xyhoUnDkRL7WGhFUe1lE,https://www.google.com/maps/place/?q=place_id:ChIJIR1xyhoUnDkRL7WGhFUe1lE,part_382,2026-09-20 20:25:52,19056
SNOWY BITES,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen yogurt shop, Wholesale Food Store, Wholesale market, Wholesaler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93325 82827,https://mybillbook.in/store/snowy_bites,5.0,15.0,"92/65,MAHAJANPATTY,Mahajanpatty, More, Rampurhat, West Bengal 731224",816117,24.1862517,87.79322959999999,ChIJY4OufAAf-jkRFnmVTAEyol4,https://www.google.com/maps/place/?q=place_id:ChIJY4OufAAf-jkRFnmVTAEyol4,part_382,2026-09-20 20:27:18,21139
Khanna Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98889 00900,https://www.facebook.com/AMKChickenSnacks?mibextid=ZbWKwL,4.1,8.0,"B-34/2450/1, Rajesh Nagar, Pritam Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Rajesh Nagar, Pritam Nagar, Haibowal Kalan",30.920898599999997,75.8237163,ChIJVafOHe6DGjkRS-6dvCMSjWI,https://www.google.com/maps/place/?q=place_id:ChIJVafOHe6DGjkRS-6dvCMSjWI,part_382,2026-09-20 20:27:19,21140
Radha Krishna Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 76060 40700,N/A,5.0,,"Dumartarai Sabji Mandi Road, Raipur, Devpuri, Chhattisgarh 492015",816118,21.1943008,81.69135399999999,ChIJU3Sqc-7fKDoRcNKkdWex474,https://www.google.com/maps/place/?q=place_id:ChIJU3Sqc-7fKDoRcNKkdWex474,part_382,2026-09-20 20:28:03,22662
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99188 86015,N/A,5.0,,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_382,2026-09-20 20:28:04,22663
ZOFF Foods,Frozen Food Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95848 22000,http://www.zofffoods.com/,4.2,,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_382,2026-09-20 20:28:04,22664
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_382,2026-09-20 20:28:04,22665
"SRI CHANDANA FOODS (fresh & Frozen Foods,Veg & Non Veg Ready To Cook Items)",Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Restaurant supply store, Seafood market, Snack bar",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96669 77581,N/A,4.3,,"D.No:41-01-08/5, RTC Complex Road, Garapati Nagar, Industrial Area, Thadithota, Rajamahendravaram, Andhra Pradesh 533101","Garapati Nagar, Industrial Area, Thadithota",16.9973767,81.7815443,ChIJ4XdB8-WjNzoRVbbH6TVMAsA,https://www.google.com/maps/place/?q=place_id:ChIJ4XdB8-WjNzoRVbbH6TVMAsA,part_382,2026-09-20 20:28:04,22666
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97276 27402,N/A,4.7,,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_382,2026-09-20 20:28:04,22667
