business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamal Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95471 77584,N/A,4.5,8.0,"Banior, West Bengal 731243",816106,24.329713299999998,87.8127344,ChIJg_Ba0HkX-jkRTHKn1XytpaA,https://www.google.com/maps/place/?q=place_id:ChIJg_Ba0HkX-jkRTHKn1XytpaA,part_382,2026-09-20 20:22:40,14355
CSC Center Baba E Corner,Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet cafe",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77650 35123,N/A,5.0,1.0,"Hatiyapara, Debinagar, Jharkhand 816106",Hatiyapara,24.4289547,87.64517219999999,ChIJNdgXDFgN-jkRC3qvrspmyD4,https://www.google.com/maps/place/?q=place_id:ChIJNdgXDFgN-jkRC3qvrspmyD4,part_382,2026-09-20 20:22:40,14356
Cannon digital xerox centre,Xerox and Photostat Center,Print shop,Print shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FQG9+96V, Barharwa, Maheshpur, Jharkhand 816106",816106,24.475979199999998,87.76805139999999,ChIJIVFZpjcT-jkROlFQB-SAkgY,https://www.google.com/maps/place/?q=place_id:ChIJIVFZpjcT-jkROlFQB-SAkgY,part_382,2026-09-20 20:22:40,14357
Raja Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.2,20.0,"Chatra - Khanpur Rd, Chatra, Sohara, West Bengal 731238",816106,24.370841499999997,87.8473559,ChIJ-zPLtS0W-jkRKlzOfuDiHyw,https://www.google.com/maps/place/?q=place_id:ChIJ-zPLtS0W-jkRKlzOfuDiHyw,part_382,2026-09-20 20:22:40,14358
Shree Vishwakarma Xerox,Xerox and Photostat Center,Computer store,Computer store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97716 17755,N/A,,,"Bhagalpur, Bihar 816106",816106,24.4749218,87.76203389999999,ChIJo_1ayT0T-jkRfMxox6ekYQ8,https://www.google.com/maps/place/?q=place_id:ChIJo_1ayT0T-jkRfMxox6ekYQ8,part_382,2026-09-20 20:22:42,14359
Xerox Centre,Xerox and Photostat Center,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.0,,"9V7M+HHF, Kopa Sreepur Rd, SUHUDIGHI, West Bengal 731238",816106,24.3639312,87.8839201,ChIJt7yBTCo9-jkR3VlkeS9EuIA,https://www.google.com/maps/place/?q=place_id:ChIJt7yBTCo9-jkR3VlkeS9EuIA,part_382,2026-09-20 20:22:42,14360
& xerox,Xerox and Photostat Center,Cafe,Cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.8,,"Nalhati - Rajgram Rd, Habispur, West Bengal 731238",816106,24.3574809,87.84796349999999,ChIJt96Vou0X-jkRiU7X5u-1rPI,https://www.google.com/maps/place/?q=place_id:ChIJt96Vou0X-jkRiU7X5u-1rPI,part_382,2026-09-20 20:22:42,14361
Maa Tara Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 76025 16603,N/A,3.7,,"Bidhan Chandra Rd, Thakurpara, Anup Nagar, West Bengal 742202",Thakurpara,24.680149999999998,87.9495362,ChIJk54w875E-jkR0VbBv5bPtQA,https://www.google.com/maps/place/?q=place_id:ChIJk54w875E-jkR0VbBv5bPtQA,part_382,2026-09-20 20:23:22,15415
"SARKAR ONLINE, PHOTO AND XEROX CENTER",Xerox and Photostat Center,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"GXCQ+23J, Harua, West Bengal 731221",816107,24.5200447,87.9875406,ChIJRwCYTgBH-jkRTbyzQsvHB7c,https://www.google.com/maps/place/?q=place_id:ChIJRwCYTgBH-jkRTbyzQsvHB7c,part_382,2026-09-20 20:23:22,15416
DOLY PRINTING SEVA,Xerox and Photostat Center,Computer service,Computer service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"Front of Babor Fashion, Kankaria Market, Nimtala Main Rd, Dhuliyan, Kankuria, West Bengal 742224",816107,24.647664199999998,87.9740151,ChIJm9IlusdF-jkR85KZs5xe5OQ,https://www.google.com/maps/place/?q=place_id:ChIJm9IlusdF-jkR85KZs5xe5OQ,part_382,2026-09-20 20:23:22,15417
HOBIBUR XEROX & PHOTO CENTRE,Xerox and Photostat Center,Photography studio,Photography studio,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"Kashimnagar Hospital Rd, Suti, Gazipur, West Bengal 742224",816107,24.6208071,87.98817489999999,ChIJKQ5FExdF-jkRYbcURYBbSsQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ5FExdF-jkRYbcURYBbSsQ,part_382,2026-09-20 20:23:22,15418
Das Internet Cafe | Xerox | Online Center,Xerox and Photostat Center,Store,"Store, Business banking service, Computer networking service, Internet cafe",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62960 69122,https://www.facebook.com/arunava.das.56232?mibextid=D4KYlr,,,"Basudebpur, West Bengal 742224",816107,24.6279389,87.9817314,ChIJUcmqdndF-jkReoJQ5eeWHiU,https://www.google.com/maps/place/?q=place_id:ChIJUcmqdndF-jkReoJQ5eeWHiU,part_382,2026-09-20 20:23:22,15419
Asem Digital Center,Xerox and Photostat Center,Business administration service,Business administration service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 87096 25227,https://asem-digital-center.ueniweb.com/?utm_campaign=gmb,,,"CSC Center, Pharsa Panchayat Bhawan, Pakur, Jharkhand 816107",816107,24.6215546,87.8839426,ChIJdWPBBB1D-jkRl3doLkcYFBk,https://www.google.com/maps/place/?q=place_id:ChIJdWPBBB1D-jkRl3doLkcYFBk,part_382,2026-09-20 20:23:22,15420
Alam Mobile & Online Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Business banking service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99337 71666,N/A,4.7,,"GVWC+4C9, Rajgram-Kasilla-Bahutali Rd, Ambhua, West Bengal 731222",816107,24.5452662,87.8709879,ChIJgygz3q1B-jkRpvi19tBRQAA,https://www.google.com/maps/place/?q=place_id:ChIJgygz3q1B-jkRpvi19tBRQAA,part_382,2026-09-20 20:23:24,15421
Babu Computer And Xerox,Xerox and Photostat Center,Computer club,Computer club,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"RXV6+J96, Babupur, West Bengal 732127",816108,24.844037699999998,87.96084929999999,ChIJ21-nVgBZ-jkRhD2KSO7O5Tw,https://www.google.com/maps/place/?q=place_id:ChIJ21-nVgBZ-jkRhD2KSO7O5Tw,part_382,2026-09-20 20:24:08,16591
SK Printings,Xerox and Photostat Center,Digital printing service,Digital printing service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,2.0,,"6JRW+27C, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240071099999998,87.6456274,ChIJi76q3-yY-jkRs4YDURHxGT8,https://www.google.com/maps/place/?q=place_id:ChIJi76q3-yY-jkRs4YDURHxGT8,part_382,2026-09-20 20:24:08,16592
SM Printing Solutions,Xerox and Photostat Center,Print shop,Print shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"Bazar, Bhutni, Chandipurmal, West Bengal 732203",816109,25.162325,87.8471876,ChIJ-R_SCQCT-jkRPuAA2TzgTwk,https://www.google.com/maps/place/?q=place_id:ChIJ-R_SCQCT-jkRPuAA2TzgTwk,part_382,2026-09-20 20:24:52,17620
BIRBAL NET CENTER,Xerox and Photostat Center,Cell phone store,Cell phone store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97112 42394,http://facebook.com/birbalnet20,4.6,,"Vill-Kedar Tola,P.S-Bhutni,P.O, Naobarar Jaigir, West Bengal 732203",816109,25.173889499999998,87.82510119999999,ChIJ1zM7K8qV-jkRj6ovpY9VAu0,https://www.google.com/maps/place/?q=place_id:ChIJ1zM7K8qV-jkRj6ovpY9VAu0,part_382,2026-09-20 20:24:53,17621
PP XEROX,Xerox and Photostat Center,Copy shop,Copy shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 95251 58725,https://mybillbook.in/store/pp_xerox,4.4,41.0,"C8JH+849, Millat Colony, Patratoli, Kanke Block Chowk Rd, near Churi Tola, Millat Colony, Chowk, Kanke, Jharkhand 834006","Millat Colony, Chowk",23.4312374,85.32785179999999,ChIJNTcCc8Lm9DkRqzdw9M-sxAs,https://www.google.com/maps/place/?q=place_id:ChIJNTcCc8Lm9DkRqzdw9M-sxAs,part_382,2026-09-20 20:25:36,18650
Anurodh Xerox Centre,Xerox and Photostat Center,Book store,"Book store, Copy shop, Stationery store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 88640 92985,N/A,3.6,5.0,"Road, Rajganj, Jharkhand 826006",816110,23.8702486,86.3344338,ChIJoyscGHmm9jkRB83mTf9MUTE,https://www.google.com/maps/place/?q=place_id:ChIJoyscGHmm9jkRB83mTf9MUTE,part_382,2026-09-20 20:25:36,18651
Mushtahir Xerox Center & Common Service Centre,Xerox and Photostat Center,Digital printer,Digital printer,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,http://www.mushtahircsc.com/,,,"M967+C8C, Bhandaribandh, Mahal, Jharkhand 828303",Bhandaribandh,23.661023099999998,86.3633428,ChIJJUA-D7OZ9jkREInT6YkJ5u4,https://www.google.com/maps/place/?q=place_id:ChIJJUA-D7OZ9jkREInT6YkJ5u4,part_382,2026-09-20 20:25:36,18652
Sai Xerox & Pco,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Payphone, Print shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99057 71083,N/A,5.0,1.0,"Babulal Bhavan, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799948699999998,86.2100708,ChIJLdQdaBvj9TkRwF1E0sKJWNA,https://www.google.com/maps/place/?q=place_id:ChIJLdQdaBvj9TkRwF1E0sKJWNA,part_382,2026-09-20 20:25:36,18653
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_382,2026-09-20 20:25:36,18654
Sharpzone,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Print shop, Printer repair service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94311 02634,N/A,4.0,17.0,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_382,2026-09-20 20:25:36,18655
Nicky Photostat,Xerox and Photostat Center,Copying supply store,Copying supply store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98184 60291,N/A,4.4,308.0,"130/7, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.561698,77.21071479999999,ChIJb95Iw27iDDkRi_HiFpQUulU,https://www.google.com/maps/place/?q=place_id:ChIJb95Iw27iDDkRi_HiFpQUulU,part_382,2026-09-20 20:25:36,18656
Lovely Xerox & Lamination,Xerox and Photostat Center,Lamination service,"Lamination service, Internet cafe, Print shop, Stationery store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93344 02287,N/A,4.4,,"Saraidhela Rd, near Mahavir Gas Agency, opposite Radha Swami Market, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.811311,86.4522219,ChIJ7Q1wcIS89jkRYTBFxvuq4tY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1wcIS89jkRYTBFxvuq4tY,part_382,2026-09-20 20:25:36,18657
Unique Online Services and Stationery,Xerox and Photostat Center,Internet cafe,"Internet cafe, Auto insurance agency, Insurance agency, Lamination service, Money transfer service, Passport photo processor, Print shop, Stationery store, Tax preparation service, Railway Ticket Agent",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93340 57671,N/A,4.9,,"Kunti Market, Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813438899999998,86.46048239999999,ChIJz-HnoNO99jkRlvJ_HXWHR9o,https://www.google.com/maps/place/?q=place_id:ChIJz-HnoNO99jkRlvJ_HXWHR9o,part_382,2026-09-20 20:25:36,18658
Mona Digital Studio,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bookbinder, Copy shop, Lamination service, Photography studio, Print shop, Typist",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91229 42006,N/A,4.4,,"Army Gate No 1/2, Bandhgari, H.B Road, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Jai Prakash Nagar",23.385762999999997,85.3711592,ChIJcw7DB-rj9DkRpCSCrnkXsHM,https://www.google.com/maps/place/?q=place_id:ChIJcw7DB-rj9DkRpCSCrnkXsHM,part_382,2026-09-20 20:25:36,18659
Xerox & Printing,Xerox and Photostat Center,Print shop,Print shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87097 13257,N/A,,,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8057288,86.3975432,ChIJEWENKMmj9jkRHCnBK0NND2A,https://www.google.com/maps/place/?q=place_id:ChIJEWENKMmj9jkRHCnBK0NND2A,part_382,2026-09-20 20:25:36,18660
Xerox Photo Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 97989 16105,N/A,,,"CISF Camp, Colliery, Dhanbad, Bera, Jharkhand 828106",816110,23.763490299999997,86.4333865,ChIJnXLk2-G99jkR3ScvQD75YNk,https://www.google.com/maps/place/?q=place_id:ChIJnXLk2-G99jkR3ScvQD75YNk,part_382,2026-09-20 20:25:36,18661
SEN XEROX CENTER,Xerox and Photostat Center,Book store,Book store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.5,,"2CW6+22W, Bakhartali, Jharkhand 814148",816110,24.045115799999998,87.4100797,ChIJp2itWQBT9zkRW5dsXYT_xc0,https://www.google.com/maps/place/?q=place_id:ChIJp2itWQBT9zkRW5dsXYT_xc0,part_382,2026-09-20 20:25:36,18662
𝙨𝙪𝙛𝙞𝙮𝙖𝙣 Photo and Xerox centre,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"CJP2+GRQ, taufir, Choto, Dharti Chak, Jharkhand 814152",816110,24.4363378,86.6020988,ChIJ8WzCrwk_8TkRjtPqxHZBaVk,https://www.google.com/maps/place/?q=place_id:ChIJ8WzCrwk_8TkRjtPqxHZBaVk,part_382,2026-09-20 20:25:36,18663
RAY PRINTING & LAMINATION SERVICES ( Inside our clinic) | Photocopy | Photo | Digital Printing | Scan | Xerox | Lamination,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printing service, Lamination service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 63860 69743,N/A,5.0,,"Nevada Kalan, Baba Ganj, Uttar Pradesh 230143",816115,25.8600249,81.54534869999999,ChIJW_9lTEDhmjkRfhKEDDJ0EfE,https://www.google.com/maps/place/?q=place_id:ChIJW_9lTEDhmjkRfhKEDDJ0EfE,part_382,2026-09-20 20:26:18,20054
Simran Photostate,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99843 88555,N/A,4.9,8.0,"111, Colonelganj Rd, Colnel Ganj, Old Katra, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, Old Katra",25.461159,81.8578844,ChIJ4UBkOL_LmjkRtEWEFoIFQbs,https://www.google.com/maps/place/?q=place_id:ChIJ4UBkOL_LmjkRtEWEFoIFQbs,part_382,2026-09-20 20:26:20,20055
Xerox point. Photo state shop,Xerox and Photostat Center,Print shop,Print shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 74580 76991,N/A,5.0,3.0,"bazaar, opposite S.B.I IN Ayush electronic shop, Phaphamau, Uttar Pradesh 211013",816115,25.5244058,81.86597069999999,ChIJoeAqYNvJmjkRUJLmBzUKc7s,https://www.google.com/maps/place/?q=place_id:ChIJoeAqYNvJmjkRUJLmBzUKc7s,part_382,2026-09-20 20:26:20,20056
Xerox Point,Xerox and Photostat Center,Lamination service,"Lamination service, Bookbinder, Copy shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 85648 35825,N/A,4.2,17.0,"202/258,Noorullah Road,Opposite Of Nirala Sweet House, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Roshan Bagh",25.436904,81.82306899999999,ChIJdS77ZdXKmjkRH6rTCq1u3D8,https://www.google.com/maps/place/?q=place_id:ChIJdS77ZdXKmjkRH6rTCq1u3D8,part_382,2026-09-20 20:26:20,20057
Photo Copy Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Electronics store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.3,9.0,"FR3G+F9V, Purushottam Das Tandon Marg, Canton, Civil Lines, Prayagraj, Uttar Pradesh 211001","Canton, Civil Lines",25.453742899999998,81.82590979999999,ChIJMX15CVTLmjkRkQzmUFjEqYg,https://www.google.com/maps/place/?q=place_id:ChIJMX15CVTLmjkRkQzmUFjEqYg,part_382,2026-09-20 20:26:20,20058
SRI JAGANNATH XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"Madala Street, Jeypore, Odisha 764001",Madala Street,18.8500151,82.56658499999999,ChIJJax58FXtOjoRgeboX3E_1dQ,https://www.google.com/maps/place/?q=place_id:ChIJJax58FXtOjoRgeboX3E_1dQ,part_382,2026-09-20 20:26:20,20059
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",816115,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_382,2026-09-20 20:26:20,20060
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",816116,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_382,2026-09-20 20:27:04,20877
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_382,2026-09-20 20:27:04,20878
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_382,2026-09-20 20:27:04,20879
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_382,2026-09-20 20:27:04,20880
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_382,2026-09-20 20:27:04,20881
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,General store,"General store, Copy shop, Internet cafe, Stationery store",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 95941 90566,N/A,4.4,,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_382,2026-09-20 20:27:04,20882
SENGUPTA XEROX CENTER,Xerox and Photostat Center,Stationery store,"Stationery store, Internet cafe, Office supply store, Print shop, School supply store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70016 15704,https://www.facebook.com/Sengupta-Xerox-Centre-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%9C%E0%A7%87%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B8-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0-102079052212426/,5.0,,"Rampurhat Station 1 No, BDO office FOB, Rampurhat, West Bengal 731224",816117,24.1762086,87.7774388,ChIJYbYkIVAf-jkRjgZOE5iTSNs,https://www.google.com/maps/place/?q=place_id:ChIJYbYkIVAf-jkRjgZOE5iTSNs,part_382,2026-09-20 20:27:45,22129
Mondal Xerox & Office Stationery (Courier Service),Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97326 92850,N/A,5.0,,"Panchmatha More, Deshbandhu Rd, opposite head post office, Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.1761101,87.784311,ChIJ3aKVA3Ef-jkRpGZTGINFhv4,https://www.google.com/maps/place/?q=place_id:ChIJ3aKVA3Ef-jkRpGZTGINFhv4,part_382,2026-09-20 20:27:45,22130
Pappu online and Xerox center,Xerox and Photostat Center,Print shop,Print shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"6RFX+MV6 primary school, Tapan, West Bengal 731202",816117,24.2241668,87.84963049999999,ChIJEQiQlyMZ-jkRl4T93RcpfTk,https://www.google.com/maps/place/?q=place_id:ChIJEQiQlyMZ-jkRl4T93RcpfTk,part_382,2026-09-20 20:27:45,22131
Lucky Xerox Center,Xerox and Photostat Center,Computer store,Computer store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"JWF9+J34, Hanslata Rd, Haslata, Jharkhand 829121",816117,23.6240207,85.91770369999999,ChIJ378gVgBB9DkR9a6NA1EvoEE,https://www.google.com/maps/place/?q=place_id:ChIJ378gVgBB9DkR9a6NA1EvoEE,part_382,2026-09-20 20:27:45,22132
