business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Hardware store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,22.0,"RQJQ+J58, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831492299999997,84.7879407,ChIJy2VKSQBPizkR2SGt2i_G-5g,https://www.google.com/maps/place/?q=place_id:ChIJy2VKSQBPizkR2SGt2i_G-5g,part_382,2026-09-20 20:19:37,2503
Shri Murli PlyWood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,23.0,"Din bandhu nagar, road no.6, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6206869,85.5120068,ChIJa_8bxeLz9DkRBmk81ap5p9A,https://www.google.com/maps/place/?q=place_id:ChIJa_8bxeLz9DkRBmk81ap5p9A,part_382,2026-09-20 20:19:37,2504
Om Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 27925,N/A,5.0,79.0,"K D N SINGH GALI, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634805999999998,86.16424479999999,ChIJmXs9Ntsj9DkRbubCBvXbyrw,https://www.google.com/maps/place/?q=place_id:ChIJmXs9Ntsj9DkRbubCBvXbyrw,part_382,2026-09-20 20:19:37,2505
M/S MINAKSHI PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85071 80444,N/A,4.1,85.0,"Sitaram Dalmia Rd, nr. Patel saw mill, Madhupur, Jharkhand 815353",816102,24.260638999999998,86.65674949999999,ChIJl3O3_zs38TkRPVJH1pPbmsI,https://www.google.com/maps/place/?q=place_id:ChIJl3O3_zs38TkRPVJH1pPbmsI,part_382,2026-09-20 20:19:37,2506
shree shankar timber works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80925 62580,N/A,4.8,32.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647705,85.5147312,ChIJjw-h0Irz9DkRq8qXy8YRqdE,https://www.google.com/maps/place/?q=place_id:ChIJjw-h0Irz9DkRq8qXy8YRqdE,part_382,2026-09-20 20:19:37,2507
SHREE SHYAM PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 17523,N/A,4.0,2.0,"Baliapur, Jharkhand 828201",816102,23.7204305,86.5211951,ChIJOxxEDPaV9jkRVA1pIh9jnLU,https://www.google.com/maps/place/?q=place_id:ChIJOxxEDPaV9jkRVA1pIh9jnLU,part_382,2026-09-20 20:19:37,2508
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,4.0,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_382,2026-09-20 20:19:37,2509
New Bhagwati Timber,Plywood and Timber Merchant,Lumber store,Lumber store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98013 31011,N/A,5.0,20.0,"Ukrid, Ritudih, Bokaro Steel City, Jharkhand 827001",Ritudih,23.6409026,86.1260511,ChIJ45bhOcwj9DkRhjJEHPuKdHk,https://www.google.com/maps/place/?q=place_id:ChIJ45bhOcwj9DkRhjJEHPuKdHk,part_382,2026-09-20 20:19:37,2510
Shree Balaji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96615 83666,N/A,4.8,67.0,"Block Rd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2017201,86.3110435,ChIJ06qgRDdX8TkRtKgndsaXjOw,https://www.google.com/maps/place/?q=place_id:ChIJ06qgRDdX8TkRtKgndsaXjOw,part_382,2026-09-20 20:19:37,2511
Jai Maa Ply & Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Stationery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 06375,N/A,5.0,2.0,"Bandarkupi, Jharkhand 825108",816102,24.1281619,86.22714049999999,ChIJ81pWxH3_8zkRXn86S1GcW-c,https://www.google.com/maps/place/?q=place_id:ChIJ81pWxH3_8zkRXn86S1GcW-c,part_382,2026-09-20 20:19:37,2512
Sri Durga Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91109 44001,N/A,4.8,4.0,"Suresh Mahato Complex, near HDFC Bank, Kuju, Jharkhand 825316",816102,23.720978199999998,85.50862359999999,ChIJOSd1BuGN9DkRda0i5XC2U0g,https://www.google.com/maps/place/?q=place_id:ChIJOSd1BuGN9DkRda0i5XC2U0g,part_382,2026-09-20 20:19:37,2513
Laxmiplywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79034 34281,N/A,5.0,1.0,"3, Kundu Bunglow Rd, near Bijli office, Madhupur, Jharkhand 815353",816102,24.263524099999998,86.6484554,ChIJDw0_uOA38TkRriQI_SF8zdI,https://www.google.com/maps/place/?q=place_id:ChIJDw0_uOA38TkRriQI_SF8zdI,part_382,2026-09-20 20:19:37,2514
Krishna Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 220 3024,N/A,5.0,13.0,"Lalji Hirji Rd, near Bagla House, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687704,85.32226399999999,ChIJ0_k_pAXh9DkRUaFD3-hrdWI,https://www.google.com/maps/place/?q=place_id:ChIJ0_k_pAXh9DkRUaFD3-hrdWI,part_382,2026-09-20 20:19:37,2515
"DEVI PLYWOOD , BALIAPUR Dangapara",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90973 00953,N/A,4.9,,"Baliapur - Patlabari Rd, Dangapara, Baliapur, Jharkhand 828201",Dangapara,23.715964,86.5314466,ChIJq6qqqomV9jkRPOkfdyY_Kb0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomV9jkRPOkfdyY_Kb0,part_382,2026-09-20 20:19:38,2516
J.M.Timber,Plywood and Timber Merchant,Lumber store,Lumber store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94301 88122,N/A,4.8,,"South Redma, Medininagar, Jharkhand 822101",South Redma,24.0369167,84.0749275,ChIJrx6GC9x3jDkRNOpgZmI_bhM,https://www.google.com/maps/place/?q=place_id:ChIJrx6GC9x3jDkRNOpgZmI_bhM,part_382,2026-09-20 20:19:38,2517
"M/S M P JAYASWAL SAW MILL, CENTURY PLY AND HARDWARE",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Saw mill",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99557 14421,N/A,4.3,,"Imli kothi , barkagaon road, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9866346,85.35931049999999,ChIJxX-E-Zue9DkRYpQnqaMo2Uw,https://www.google.com/maps/place/?q=place_id:ChIJxX-E-Zue9DkRYpQnqaMo2Uw,part_382,2026-09-20 20:19:38,2518
Goel Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store, Wood and laminate flooring supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88770 41887,N/A,4.6,,"Seva Sadan Rd, opp. Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709196,85.3148554,ChIJnc3-VgPh9DkR3NGH81jJ_G4,https://www.google.com/maps/place/?q=place_id:ChIJnc3-VgPh9DkR3NGH81jJ_G4,part_382,2026-09-20 20:19:38,2519
Krishna Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94150 04970,N/A,5.0,,"Bum Pataka Chowk, Arhat Rd, near Jai Bhavani Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0393217,84.0598705,ChIJcXpQQ213jDkRatp0jQ3QKXg,https://www.google.com/maps/place/?q=place_id:ChIJcXpQQ213jDkRatp0jQ3QKXg,part_382,2026-09-20 20:19:38,2520
Shree Ram Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Home builder",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98996 47998,http://shreeradoors.com/,4.8,,"shree ram sales, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995011599999998,85.3512516,ChIJS-S4GcCf9DkROts2qwQ6Mvc,https://www.google.com/maps/place/?q=place_id:ChIJS-S4GcCf9DkROts2qwQ6Mvc,part_382,2026-09-20 20:19:38,2521
"Greenply Plywood (Shree Durga Ply House) - Best Plywood Shop And Dealer In Bakshi Bandh Road, Dumka",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91992 12221,https://www.greenply.com/store/shree-durga-ply-house-dealer-in-jharkhand,4.9,,"Bakshi Bandh Road, Dumka, Jharkhand 814101",816103,24.274086999999998,87.24192239999999,ChIJj4tm23u38DkRy2EeMX4VLJo,https://www.google.com/maps/place/?q=place_id:ChIJj4tm23u38DkRy2EeMX4VLJo,part_382,2026-09-20 20:20:19,7452
Sharma Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79923 01889,N/A,4.0,,"Bagan Para Road, Dumka, Jharkhand 814101",816103,24.270251599999998,87.2508529,ChIJ44JvabG38DkRGDvAmN_I65M,https://www.google.com/maps/place/?q=place_id:ChIJ44JvabG38DkRGDvAmN_I65M,part_382,2026-09-20 20:20:19,7453
Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"768X+RR2, Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.266971899999998,87.24951899999999,ChIJlXRgb5C38DkRBjgnVp4tZ4o,https://www.google.com/maps/place/?q=place_id:ChIJlXRgb5C38DkRBjgnVp4tZ4o,part_382,2026-09-20 20:20:19,7454
Merino Laminates - Shree Durga Ply House - Bakshi Bandh - Dumka,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Finishing materials supplier, Home improvement store, Wood and laminate flooring supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 888 988,https://shop.merinolaminates.com/merino-laminates-shree-durga-ply-house-bakshi-bandh-dumka-finishing-materials-supplier-bakshi-bandh-dumka-364380/Home,5.0,,"Ground Floor, Bakshi Bandh, Bakshi Bandh Road, near Tata Showroom, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2707969,87.24473309999999,ChIJ7elrLYu38DkRWJkv2L81BJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7elrLYu38DkRWJkv2L81BJ0,part_382,2026-09-20 20:20:19,7455
Pathak's Ply - Dumka,Plywood and Timber Merchant,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"76FV+RFG, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2745699,87.24370429999999,ChIJ-aP1YgC38DkRZIE3ackeb90,https://www.google.com/maps/place/?q=place_id:ChIJ-aP1YgC38DkRZIE3ackeb90,part_382,2026-09-20 20:20:19,7456
Vinayaka Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99311 83607,N/A,4.1,,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618647,85.5206967,ChIJjR_WFtzz9DkR2er466A2ik4,https://www.google.com/maps/place/?q=place_id:ChIJjR_WFtzz9DkR2er466A2ik4,part_382,2026-09-20 20:20:19,7457
Ply House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.7,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2694159,87.24804979999999,ChIJS3f5-iq38DkRPSUB7Y009sA,https://www.google.com/maps/place/?q=place_id:ChIJS3f5-iq38DkRPSUB7Y009sA,part_382,2026-09-20 20:20:19,7458
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97714 10003,N/A,4.3,,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",816103,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_382,2026-09-20 20:20:19,7459
"Ranisati Ply & Hardware - Interior in Asansol, Century Ply Dealer in Asansol",Plywood and Timber Merchant,Interior designer,"Interior designer, Artificial plant supplier, Door supplier, Flooring store, Hardware store, Interior Decorator, Kitchen furniture store, Plywood supplier, Wallpaper store, Window supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99333 32263,https://ranisatiply.com/,4.5,,"Durgamandir, 45/46, Grand Trunk Rd, beside Icici Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679833,86.99381799999999,ChIJOWBjki8Z9zkR2_w_Ci3xOR4,https://www.google.com/maps/place/?q=place_id:ChIJOWBjki8Z9zkR2_w_Ci3xOR4,part_382,2026-09-20 20:20:19,7460
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82501 78118,https://loknathplywood.com/,5.0,,"Rajibpur Rd, Balisha, West Bengal 743234",816103,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_382,2026-09-20 20:20:19,7461
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80167 71626,https://arun-enterprises.in/,4.5,,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_382,2026-09-20 20:20:19,7462
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_382,2026-09-20 20:20:19,7463
Vishwakarma Glass & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Thana Rd, near V2 mall, Dumka, Jharkhand 814101",816103,24.2653024,87.2481615,ChIJlVuYCAC38DkRYd4dbpUJum0,https://www.google.com/maps/place/?q=place_id:ChIJlVuYCAC38DkRYd4dbpUJum0,part_382,2026-09-20 20:20:19,7464
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_382,2026-09-20 20:20:19,7465
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_382,2026-09-20 20:20:20,7466
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93347 11515,N/A,4.8,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_382,2026-09-20 20:20:20,7467
Harsh Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Home goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 223 5200,N/A,4.9,,"1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008736,86.2086764,ChIJkT8L6g_j9TkREP-2DhVDd4s,https://www.google.com/maps/place/?q=place_id:ChIJkT8L6g_j9TkREP-2DhVDd4s,part_382,2026-09-20 20:20:20,7468
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98387 24155,N/A,4.9,,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",816103,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_382,2026-09-20 20:20:20,7469
