business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Equity Classes - CA│CS,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Studying center",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92884 84448,https://equityclasses.in/,5.0,248.0,"H square Mall, 504, opposite Pranami heights, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370673,85.3390094,ChIJD9Sl1PPh9DkRFhvXQ6N7cSM,https://www.google.com/maps/place/?q=place_id:ChIJD9Sl1PPh9DkRFhvXQ6N7cSM,part_382,2026-09-20 20:21:15,11175
Baba commerce classes,Commerce and CA Coaching,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,4.0,"C538+G6M, Ahardih, Jharkhand 815315",816105,24.403838699999998,86.16555989999999,ChIJA9AyPwDn8zkRAdy9UAxHsQ8,https://www.google.com/maps/place/?q=place_id:ChIJA9AyPwDn8zkRAdy9UAxHsQ8,part_382,2026-09-20 20:21:57,12795
Commerce Classes By Sandeep Keshri,Commerce and CA Coaching,Coaching Center,Coaching Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89866 84499,N/A,4.9,29.0,"Fatehpur Ln, opposite central bank of india, Nai Duniya Mohlla, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.740491499999997,86.4186794,ChIJz78LSku99jkRbFGxx3oFm3o,https://www.google.com/maps/place/?q=place_id:ChIJz78LSku99jkRbFGxx3oFm3o,part_382,2026-09-20 20:21:57,12796
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_382,2026-09-20 20:22:40,14301
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_382,2026-09-20 20:22:40,14302
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79912 30008,https://adroitcommerce.in/,4.8,873.0,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_382,2026-09-20 20:22:40,14303
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.9,55.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3641754,85.34635109999999,ChIJLaAGs3nh9DkR20WNTNRL9Y4,https://www.google.com/maps/place/?q=place_id:ChIJLaAGs3nh9DkR20WNTNRL9Y4,part_382,2026-09-20 20:22:40,14304
SUBHA SAHA (COMMERCE TUITION),Commerce and CA Coaching,Private Tutor,"Private Tutor, Coaching Center",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 96093 72373,N/A,5.0,47.0,"W Hyderpur, near SAKTI SANCHAY CLUB, Mirchak, Ward Number 18, Malda, West Bengal 732101","Mirchak, Ward Number 18",25.0061523,88.1420691,ChIJ97WJE0j9-jkRW_SRn4Spg8U,https://www.google.com/maps/place/?q=place_id:ChIJ97WJE0j9-jkRW_SRn4Spg8U,part_382,2026-09-20 20:23:22,15387
A One Tuition (Gautam Karmakar),Commerce and CA Coaching,Coaching Center,Coaching Center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95726 78381,N/A,4.8,,"VQ5J+HGW, Barharwa, Jharkhand 816101",816108,24.8589818,87.7813243,ChIJFa7794th-jkR3Dgk_jvkrWI,https://www.google.com/maps/place/?q=place_id:ChIJFa7794th-jkR3Dgk_jvkrWI,part_382,2026-09-20 20:24:07,16564
Niraj dubey commerce classes (Ray commerce classes),Commerce and CA Coaching,Educational institution,Educational institution,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79924 99979,N/A,4.7,,"in front of nilambar pitambar park, Eriquee Mohalla, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Pipra Khurd",24.1594542,83.8053357,ChIJXSID_LcPjDkRuCdaIvO1z2M,https://www.google.com/maps/place/?q=place_id:ChIJXSID_LcPjDkRuCdaIvO1z2M,part_382,2026-09-20 20:25:35,18614
Prabhakar Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70047 75262,N/A,5.0,,"beside Guru Grocery, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3326524,85.3182807,ChIJCyNrl3Th9DkR_LTR_H3cUX8,https://www.google.com/maps/place/?q=place_id:ChIJCyNrl3Th9DkR_LTR_H3cUX8,part_382,2026-09-20 20:25:35,18615
Chartered Commerce Gaya Ji,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90318 00735,https://charteredcommerce.org/best-commerce-coaching-in-gaya/,4.1,,"3rd Floor, Gharana Zone, above Reliance Smart Point, near Gaya College, A P Colony, Gaya, Bihar 823001",A P Colony,24.7815354,84.9840135,ChIJZY7_NgAr8zkRn4dlcaXTg1o,https://www.google.com/maps/place/?q=place_id:ChIJZY7_NgAr8zkRn4dlcaXTg1o,part_382,2026-09-20 20:26:17,19990
The Commercian,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76940 84050,https://www.instagram.com/thecommercian08?igsh=MW91YmEyeXE1eGk3OA==,5.0,,"Jhulkadam Ward no 11, Sakti, Chhattisgarh 495689",816115,22.0193379,82.9648875,ChIJ20Yu518LJzoRN4mmNM3VQZM,https://www.google.com/maps/place/?q=place_id:ChIJ20Yu518LJzoRN4mmNM3VQZM,part_382,2026-09-20 20:26:17,19991
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98357 70997,N/A,4.9,,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_382,2026-09-20 20:26:19,19992
Bhavna Gambhir Classes *Commerce - The Gyan Hub*,Commerce and CA Coaching,Coaching Center,Coaching Center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 83182 66954,https://youtu.be/87CwnMA3K2k,5.0,,"Narayan Das Ka Pura, Jhusi, Prayagraj, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4249981,81.9173388,ChIJaweZXEtLhTkRlPq-qtBlV0g,https://www.google.com/maps/place/?q=place_id:ChIJaweZXEtLhTkRlPq-qtBlV0g,part_382,2026-09-20 20:26:19,19993
Vishesh Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Test preparation center",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97290 70795,http://visheshacademy.com/,4.8,,"DSS 33Old, Court, Commercial Complex, near Fawara Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.147703099999998,75.7215399,ChIJCQ1m9S4zEjkRfZkK9pFJNI8,https://www.google.com/maps/place/?q=place_id:ChIJCQ1m9S4zEjkRfZkK9pFJNI8,part_382,2026-09-20 20:26:19,19994
National Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 84002 68950,N/A,4.6,,"14, Sammelan Marg, Chandralok, South Malaka, Prayagraj, Uttar Pradesh 211001","Chandralok, South Malaka",25.4386725,81.8440371,ChIJrYBnrsrKmjkRw1mtLQBEthw,https://www.google.com/maps/place/?q=place_id:ChIJrYBnrsrKmjkRw1mtLQBEthw,part_382,2026-09-20 20:28:31,24146
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_382,2026-09-20 20:28:31,24147
BRIGHT ACADEMY OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93075 82680,N/A,4.9,,"Kanchan complex, Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.450805499999998,81.78076329999999,ChIJs1-LsljLmjkRdoX9m4ajIRY,https://www.google.com/maps/place/?q=place_id:ChIJs1-LsljLmjkRdoX9m4ajIRY,part_382,2026-09-20 20:28:31,24148
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96444 54810,N/A,4.6,,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_382,2026-09-20 20:28:31,24149
CA Raj Himmatsinghka,Commerce and CA Coaching,Certified public accountant,Certified public accountant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"768V+PQ7, Sarai Road, Near Sarai Kuwa, beside Agresan Bhawan Gali, Dumka, Jharkhand 814101",816118,24.266786999999997,87.2444269,ChIJgSPs2Je38DkRODbKrvajseI,https://www.google.com/maps/place/?q=place_id:ChIJgSPs2Je38DkRODbKrvajseI,part_382,2026-09-20 20:28:31,24150
