business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daroga Beej Bhandar and sons,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91556 66061,N/A,4.4,,"Heera Market, Amrita Raj Rd, Hirapur, Hat, Dhanbad, Jharkhand 826007","Hirapur, Hat",23.797948599999998,86.44134179999999,ChIJ7XuMTJS89jkR6a4A-G3q2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7XuMTJS89jkR6a4A-G3q2Uo,part_382,2026-09-20 20:19:56,4913
JHARKHAND FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62034 42836,N/A,,,"Poreyahat, Jharkhand 814153",816102,24.6753125,87.17943749999999,ChIJ0YU_kQ7t8DkR9-Q-hhay-6c,https://www.google.com/maps/place/?q=place_id:ChIJ0YU_kQ7t8DkR9-Q-hhay-6c,part_382,2026-09-20 20:19:56,4914
Farmers Point,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store, Water Pump Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"Madarsa Chowk, Balsokra, Jharkhand 835213",816102,23.528725899999998,84.9287011,ChIJZ-I28n8zizkRhJYGnbHlcx8,https://www.google.com/maps/place/?q=place_id:ChIJZ-I28n8zizkRhJYGnbHlcx8,part_382,2026-09-20 20:19:56,4915
Godda Mahila Krishi Bagwani Swawlambi Sahkari Samiti Ltd,Fertilizer and Pesticide Dealer,Agricultural cooperative,Agricultural cooperative,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/kisan_didi?igsh=MWVlOTU0cWs0dDFkbQ==,4.9,,"C/O-भुमेश्वर महतो ,ग्राम –पथरा , पोस्ट –पथरा Email- goddamahilakbsssl@gmail.com, Jharkhand 814133",816102,24.7955662,87.2342283,ChIJ5wOSp7z18DkRBnLTdbhJ4K4,https://www.google.com/maps/place/?q=place_id:ChIJ5wOSp7z18DkRBnLTdbhJ4K4,part_382,2026-09-20 20:19:56,4916
Krishi vikash fertilizer and Asha mill,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"GVP2+2FG, Barwatoli, Jharkhand 835213",816102,23.5353299,84.851702,ChIJ35lRUH4xizkRwGOivXZQU3k,https://www.google.com/maps/place/?q=place_id:ChIJ35lRUH4xizkRwGOivXZQU3k,part_382,2026-09-20 20:19:56,4917
Perfect agro solutions,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"CCXC+GP4, Neori, Oyna, Jharkhand 835217",816102,23.4487535,85.42181509999999,ChIJP8AwNADl9DkRz_btY3PtHDc,https://www.google.com/maps/place/?q=place_id:ChIJP8AwNADl9DkRz_btY3PtHDc,part_382,2026-09-20 20:19:56,4918
Nisith Bhattacharyya fertilisers and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62979 98940,N/A,,,"Salbadra-Mollarpur Road, Kashtagara, West Bengal 731216",816103,24.1202371,87.7048014,ChIJ63dRM7D3-TkR2k6or55Io1I,https://www.google.com/maps/place/?q=place_id:ChIJ63dRM7D3-TkR2k6or55Io1I,part_382,2026-09-20 20:20:39,9426
कृष्णा किसान खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76520 54467,https://youtube.com/@mkagritech?si=-8VE3kf7Bw0_XDMJ,5.0,,"Balipur, Uttar Pradesh 229125",816103,26.1152455,81.1398897,ChIJWUEYQQB1mzkR9K2f7eVEPXw,https://www.google.com/maps/place/?q=place_id:ChIJWUEYQQB1mzkR9K2f7eVEPXw,part_382,2026-09-20 20:20:40,9427
Shanoo Fertilizers & Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,,"FWQG+G7H, road, Murdi, Garthama, Uttar Pradesh 221208",816103,25.4888056,82.9257641,ChIJi-kDZgArjjkRCAasb5sG9Uc,https://www.google.com/maps/place/?q=place_id:ChIJi-kDZgArjjkRCAasb5sG9Uc,part_382,2026-09-20 20:20:40,9428
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",816103,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_382,2026-09-20 20:20:40,9429
A.K. SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98394 40005,N/A,4.6,,"Near- Shiv Mandir, Bibiyapur, Road, Dharai, Rajapur Chak Bibi, Uttar Pradesh 229127",816103,26.0049575,81.45802739999999,ChIJ_67ny4QDmzkRr0ZRSzr6dps,https://www.google.com/maps/place/?q=place_id:ChIJ_67ny4QDmzkRr0ZRSzr6dps,part_382,2026-09-20 20:20:40,9430
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_382,2026-09-20 20:20:40,9431
Agrotech Fertilizer and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91988 21910,http://www.agrotechfertilizerandseeds.com/,5.0,,"Udwat Nagar, Uttar Pradesh 225415",816103,26.9339442,81.51258519999999,ChIJ72cwld1_mTkRwF3HLK8X5-U,https://www.google.com/maps/place/?q=place_id:ChIJ72cwld1_mTkRwF3HLK8X5-U,part_382,2026-09-20 20:20:40,9432
Sikandar Kisan Mitra Seed Pesticide & Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Farmers' market, Agricultural Seed Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81153 11243,N/A,4.9,,"Gosupur, Post, Bhikhara, Haidargarh, Uttar Pradesh 225124",Bhikhara,26.586956999999998,81.3990827,ChIJSaG1XJvJmzkRy9Y52-ZxZ3o,https://www.google.com/maps/place/?q=place_id:ChIJSaG1XJvJmzkRy9Y52-ZxZ3o,part_382,2026-09-20 20:20:40,9433
VERMA FERTILIZER ATRAITH,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94509 49643,https://vermafertilizer.com/,4.5,,"72XG+F2J, Atraith, Uttar Pradesh 276142",816103,26.2987288,83.02492079999999,ChIJKcw0yOIGkTkRWKu2AUf0A4k,https://www.google.com/maps/place/?q=place_id:ChIJKcw0yOIGkTkRWKu2AUf0A4k,part_382,2026-09-20 20:20:40,9434
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",816103,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_382,2026-09-20 20:20:40,9435
UDAY AGRO CHEMICALS AND FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70620 56000,https://youtube.com/@jaygofficial56000?si=5W2zHlv_SLEgOCoB,5.0,,"Budwan, Khaga, Uttar Pradesh 212655",816103,25.7743234,81.1673394,ChIJhbBLYI4VmzkRy-gwivCCpfM,https://www.google.com/maps/place/?q=place_id:ChIJhbBLYI4VmzkRy-gwivCCpfM,part_382,2026-09-20 20:20:40,9436
Prajapati Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87892 30934,N/A,4.7,,"Ramgarh City Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6613626,85.51392799999999,ChIJG3yBjGTz9DkR2sgge8WsC8E,https://www.google.com/maps/place/?q=place_id:ChIJG3yBjGTz9DkR2sgge8WsC8E,part_382,2026-09-20 20:20:40,9437
Indochem Agrovet Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.indochemagrovet.in/,4.7,,"House no-197, 1st Floor, Block - DD, Street No. 295, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571334,88.47247259999999,ChIJ__8zyQ51AjoRP2lAiuk0niU,https://www.google.com/maps/place/?q=place_id:ChIJ__8zyQ51AjoRP2lAiuk0niU,part_382,2026-09-20 20:20:40,9438
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",816103,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_382,2026-09-20 20:20:40,9439
"Apollaz group, Opp. Kishor Market, Piska More",Fertilizer and Pesticide Dealer,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76771 97197,N/A,3.5,,"Apollaz Group, opp.kishore Market, Piskamore , jhrakjand 835003,,, Ranchi, Jharkhand 834005",Vikash Nagar,23.381768299999997,85.29759279999999,ChIJ95QRFurg9DkRWx-x0OT8jMc,https://www.google.com/maps/place/?q=place_id:ChIJ95QRFurg9DkRWx-x0OT8jMc,part_382,2026-09-20 20:20:40,9440
Jyoti Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62015 56455,N/A,5.0,,"0, Nai Duniya Mohlla, Dhanbad, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.738382299999998,86.4173962,ChIJB9H2xh2j9jkRqRQ6hLBQY8k,https://www.google.com/maps/place/?q=place_id:ChIJB9H2xh2j9jkRqRQ6hLBQY8k,part_382,2026-09-20 20:20:40,9441
GREEN AGROTECH,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94301 55975,http://www.greenagrotech.co.in/,5.0,,"Regd Off-GF05, Krishna Complex, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372856799999997,85.31634,ChIJH2Z1qxzh9DkRhID3qqT-iuc,https://www.google.com/maps/place/?q=place_id:ChIJH2Z1qxzh9DkRhID3qqT-iuc,part_382,2026-09-20 20:20:40,9442
Kisan Ghar Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"2CH9+F55, Daudnagar, Bihar 824113",816103,25.028630999999997,84.4179904,ChIJq5_Iz8kPjTkRP7bARdkmEPQ,https://www.google.com/maps/place/?q=place_id:ChIJq5_Iz8kPjTkRP7bARdkmEPQ,part_382,2026-09-20 20:20:40,9443
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Fertilizers And Pesticides, 816103, India",816103,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_382,2026-09-20 20:20:40,9444
Arun Agrochem,Fertilizer and Pesticide Dealer,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94347 55609,N/A,5.0,8.0,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0029599,88.1389789,ChIJRYagh8X9-jkRMZ4QqFgQ66Q,https://www.google.com/maps/place/?q=place_id:ChIJRYagh8X9-jkRMZ4QqFgQ66Q,part_382,2026-09-20 20:21:23,11585
Deepak Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99057 21462,N/A,5.0,,"G79W+PG3, Main Rd, Chowk, Pithauriya, Ranchi, Jharkhand 834006",Chowk,23.519271,85.296311,ChIJd6tOcGzo9DkRk8eoheXXfqI,https://www.google.com/maps/place/?q=place_id:ChIJd6tOcGzo9DkRk8eoheXXfqI,part_382,2026-09-20 20:21:24,11586
"Government Fertilizer Shops ,Sarita 835227 (उर्वरक दुकान)",Fertilizer and Pesticide Dealer,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"RXGH+46, Sarta, Jharkhand 835227",816104,22.8253164,84.97812789999999,ChIJH3oB-iNN9TkRlX6D59_fgGU,https://www.google.com/maps/place/?q=place_id:ChIJH3oB-iNN9TkRlX6D59_fgGU,part_382,2026-09-20 20:21:24,11587
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_382,2026-09-20 20:21:24,11588
BHARAT AGRO SEEDS,Fertilizer and Pesticide Dealer,Medical group,Medical group,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"thana road, Barkagaon, Jharkhand 825311",816104,23.8508846,85.2161527,ChIJefWnC-m89DkRQ54dTXNZ_J8,https://www.google.com/maps/place/?q=place_id:ChIJefWnC-m89DkRQ54dTXNZ_J8,part_382,2026-09-20 20:21:24,11589
Rakesh Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"6R6G+66M, Chharra, Jharkhand 814149",816104,24.210595899999998,86.8255398,ChIJvZ4JalQp8TkR7XS8F6FpGCg,https://www.google.com/maps/place/?q=place_id:ChIJvZ4JalQp8TkR7XS8F6FpGCg,part_382,2026-09-20 20:21:24,11590
Zara Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87575 46220,N/A,,,"77, NAYA PALASBOANA, Gumani, Andharkotha, Jharkhand 816101",816105,24.7927607,87.7903448,ChIJA8sH7ipn-jkRWVPlNm_Sdl0,https://www.google.com/maps/place/?q=place_id:ChIJA8sH7ipn-jkRWVPlNm_Sdl0,part_382,2026-09-20 20:22:06,13078
Fertiliser,Fertilizer and Pesticide Dealer,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99736 82875,N/A,3.0,2.0,"Dompara, Jharkhand 816104",816105,24.778769699999998,87.74049939999999,ChIJVSXk-7dl-jkRjF4Qj63Ex9U,https://www.google.com/maps/place/?q=place_id:ChIJVSXk-7dl-jkRjF4Qj63Ex9U,part_382,2026-09-20 20:22:06,13079
Chemical Fertilizer Shop,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"High School, 385, near Kanakpur Road, Murarai, Kanakpur, West Bengal 731219",816106,24.431053199999997,87.79994049999999,ChIJm0Q8WOgV-jkRsnudA507OEY,https://www.google.com/maps/place/?q=place_id:ChIJm0Q8WOgV-jkRsnudA507OEY,part_382,2026-09-20 20:22:48,14632
Total agro solution,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,3.0,"Jharkhand State Highway 8, Patel Chowk, Gumla, Jharkhand 835207",Patel Chowk,23.042196699999998,84.5407044,ChIJ8-XrXQvpijkRKkChQnvUA6A,https://www.google.com/maps/place/?q=place_id:ChIJ8-XrXQvpijkRKkChQnvUA6A,part_382,2026-09-20 20:23:34,15586
