business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YUVA R S B ONLINE SERVICES,B2B Appointment-Setting Agencies,Money transfer service,"Money transfer service, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 75639 94093,N/A,,,"YUVA R S B ONLINE SERVICES, 816105, India",816105,25.165465299999997,85.94298169999999,ChIJkWP_fz4_8jkRsL6Nj0MjXUs,https://www.google.com/maps/place/?q=place_id:ChIJkWP_fz4_8jkRsL6Nj0MjXUs,part_382,2026-09-20 20:22:10,13163
Setial Sales Group,B2B Appointment-Setting Agencies,Business development service,Business development service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82778 23300,https://www.setial.com/,5.0,1.0,"Behind Padmalaya Apartment, Vikash Nagar Tel Mill Gali, Ratu Rd, near Piska More, Ranchi, Jharkhand 834005",Vikash Nagar,23.3851241,85.29478999999999,ChIJt8Av2CgDloAR1GajkyAJrL4,https://www.google.com/maps/place/?q=place_id:ChIJt8Av2CgDloAR1GajkyAJrL4,part_382,2026-09-20 20:22:52,14721
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 816106, India",816106,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_382,2026-09-20 20:22:52,14722
Online business,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.instagram.com/invites/contact/?i=11h87upppp7uj&utm_content=gal0h02,,,"Online business, 816106, India",816106,21.0680074,82.7525294,ChIJpyjRZ3yGP4oRohvf589Ky6Q,https://www.google.com/maps/place/?q=place_id:ChIJpyjRZ3yGP4oRohvf589Ky6Q,part_382,2026-09-20 20:22:52,14723
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_382,2026-09-20 20:22:52,14724
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 816106, India",816106,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_382,2026-09-20 20:22:52,14725
WebMedia Ad Agency,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Branding agency, Commercial printer, Event management company, Event planner, Marketing agency, Offset Printer, Outdoor activity organiser, Promotional products supplier, Real estate consultant",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"Plot No. A - 1/1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666641799999997,86.1480548,ChIJ86JGK1Ej9DkR_ch79qpYMFg,https://www.google.com/maps/place/?q=place_id:ChIJ86JGK1Ej9DkR_ch79qpYMFg,part_382,2026-09-20 20:23:35,15611
New business,B2B Appointment-Setting Agencies,Family planning counselor,"Family planning counselor, Service establishment",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"New business, 816107, India",816107,,,ChIJLxNm1lMzizkR9Sln44xVxhw,https://www.google.com/maps/place/?q=place_id:ChIJLxNm1lMzizkR9Sln44xVxhw,part_382,2026-09-20 20:23:36,15612
Part Time Work From Home,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"Near Telaiya Dam, More, Urwan, Jharkhand 825409",816107,24.3682598,85.4821887,ChIJI07QebBz8zkRuwWtS2ZcJKE,https://www.google.com/maps/place/?q=place_id:ChIJI07QebBz8zkRuwWtS2ZcJKE,part_382,2026-09-20 20:23:36,15613
Employment Services,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"P7MG+JCF, Kultand Rd, Chhatrutanr, Jharkhand 828305",816107,23.7337953,86.27584329999999,ChIJex6_pKuh9jkR0V-CIR5tjxM,https://www.google.com/maps/place/?q=place_id:ChIJex6_pKuh9jkR0V-CIR5tjxM,part_382,2026-09-20 20:23:36,15614
8 Your Service,B2B Appointment-Setting Agencies,Accountant,Accountant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"R48F+W62, Telo, Jharkhand 828403",816107,23.8172551,86.1230109,ChIJR-MYaUYb9DkRhUOwRw6m_B0,https://www.google.com/maps/place/?q=place_id:ChIJR-MYaUYb9DkRhUOwRw6m_B0,part_382,2026-09-20 20:23:36,15615
contributetalents,B2B Appointment-Setting Agencies,Corporate office,Corporate office,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82350 34781,http://contributetalents.com/,5.0,1.0,"6JHR+CHP, Stadium Rd, opp. Sandhya College, Sahibganj, Sahibganj PART, Jharkhand 816109",816108,25.2285973,87.64145189999999,ChIJawV3MOaY-jkRvOjS4FSCAqo,https://www.google.com/maps/place/?q=place_id:ChIJawV3MOaY-jkRvOjS4FSCAqo,part_382,2026-09-20 20:24:22,16847
Kaam Paye : Job and Staff Placement Company,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://www.kaampaye.in/,5.0,,"Power House, Public School, Sakari Road, near DAV Road, Gangwara, Sara Mohanpur, Bihar 846007",Gangwara,26.171934099999998,85.9333415,ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,https://www.google.com/maps/place/?q=place_id:ChIJ-_sjOP3H7TkRQA7A6hJ3wAg,part_382,2026-09-20 20:24:22,16848
SANDIP ONLINE SERVICE,B2B Appointment-Setting Agencies,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Rajdhanwar Rd, Sabalpur, Pandna Khurd, Jharkhand 825320",816108,24.225661199999998,85.9017806,ChIJzRBe2imN8zkROyEM9J5M_5I,https://www.google.com/maps/place/?q=place_id:ChIJzRBe2imN8zkROyEM9J5M_5I,part_382,2026-09-20 20:24:22,16849
Online Sewa : Digital Marketing Company Darbhanga,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91552 18218,https://www.onlinesewa.in/,4.8,,"DAV Road, Sara Mohanpur, Bihar 846007",816108,26.1711624,85.9321253,ChIJxczXzv657TkRgw6ohu0mKFQ,https://www.google.com/maps/place/?q=place_id:ChIJxczXzv657TkRgw6ohu0mKFQ,part_382,2026-09-20 20:24:22,16850
Services First,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.0,,"77J3+V6C, Rasikhpur Road, in front of Singhwahani Durga Mandir, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2821793,87.2530172,ChIJYbPiR2C38DkRggw7-OsCeK8,https://www.google.com/maps/place/?q=place_id:ChIJYbPiR2C38DkRggw7-OsCeK8,part_382,2026-09-20 20:24:22,16851
Staff Quater,B2B Appointment-Setting Agencies,Apartment building,Apartment building,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6M79+VWJ, Adro, Jharkhand 816109",816109,25.214719499999998,87.66975839999999,ChIJzzfj9X2Z-jkRPxVoMu00EfM,https://www.google.com/maps/place/?q=place_id:ChIJzzfj9X2Z-jkRPxVoMu00EfM,part_382,2026-09-20 20:25:04,17804
Perfect agency's,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 86518 87191,https://perfectagencys.site/,,,"Perfect agency's, 816110, India",816110,24.18985,86.28945,ChIJeayZScT7RwQRhVVOTHsAhdk,https://www.google.com/maps/place/?q=place_id:ChIJeayZScT7RwQRhVVOTHsAhdk,part_382,2026-09-20 20:25:47,18862
Sparkglide Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://sparkglide.in/,4.8,47.0,"217B, Road No. 02, 2nd Floor Patliputra Golambar, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627652599999998,85.110648,ChIJ3RYJEM5X7TkRfeJWasYZ9qY,https://www.google.com/maps/place/?q=place_id:ChIJ3RYJEM5X7TkRfeJWasYZ9qY,part_382,2026-09-20 20:25:48,18863
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_382,2026-09-20 20:25:48,18864
Jobs Consultancy in Patna |Placement Agency in patna |Jobs Provider,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment center, Employment consultant, Human resource consulting",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93342 08080,https://www.jobsprovider.in/,4.0,284.0,"triveni aptt, Shyama Niwas, E Boring Canal Rd, near Panchmukhi Mandir, opposite Panchmuki Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617505899999998,85.1233288,ChIJTZwbWTdY7TkR7hRNJQFzHdM,https://www.google.com/maps/place/?q=place_id:ChIJTZwbWTdY7TkR7hRNJQFzHdM,part_382,2026-09-20 20:25:48,18865
Job Care Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://www.logibrix.in/,4.9,68.0,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612668799999998,85.11959739999999,ChIJlU9kCwBZ7TkRmwJSMBmtnjM,https://www.google.com/maps/place/?q=place_id:ChIJlU9kCwBZ7TkRmwJSMBmtnjM,part_382,2026-09-20 20:25:48,18866
Placement Catalyst- Placement Agency In Patna | Job Consultancy In Patna,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Recruiter",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79709 70555,https://placementcatalyst.in/,5.0,91.0,"Dpl business centre DPL House, Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166584,85.113269,ChIJ1TAn_I5NvG8R0dxkiok4t14,https://www.google.com/maps/place/?q=place_id:ChIJ1TAn_I5NvG8R0dxkiok4t14,part_382,2026-09-20 20:25:48,18867
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_382,2026-09-20 20:25:48,18868
Greet Souls,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90075 07579,https://www.greetsouls.com/,5.0,3.0,"Greet Souls, 816115, India",816115,21.0680074,82.7525294,ChIJn9t3SbSl2IgR27KY6SFAcn0,https://www.google.com/maps/place/?q=place_id:ChIJn9t3SbSl2IgR27KY6SFAcn0,part_382,2026-09-20 20:26:31,20405
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 816115, India",816115,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_382,2026-09-20 20:26:32,20406
INSPIRIGENCE MULTI SERVE PVT LTD,B2B Appointment-Setting Agencies,Educational institution,"Educational institution, Unemployment office",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62066 04553,http://www.inspirigencemiltiserve.com/,4.4,14.0,"Boring Rd, near Sisodia palac, beside glass house, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101276,85.11824849999999,ChIJAQAAwNNZ7TkR29LmdMGXMTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkR29LmdMGXMTQ,part_382,2026-09-20 20:26:32,20407
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_382,2026-09-20 20:26:32,20408
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 816115, India",816115,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_382,2026-09-20 20:26:32,20409
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 816115, India",816115,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_382,2026-09-20 20:26:32,20410
Drs Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Car wash, Employment center, Employment consultant, Unemployment office, Website designer",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 84092 29200,N/A,5.0,,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8005337,86.4434005,ChIJnRL0OkK99jkRWz_qzuhBETg,https://www.google.com/maps/place/?q=place_id:ChIJnRL0OkK99jkRWz_qzuhBETg,part_382,2026-09-20 20:27:14,20976
"Mangal Tower, Kantatoli",B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,4.1,,"988W+7V8, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJ-2vBRXfh9DkRYHzOUoVLdMY,https://www.google.com/maps/place/?q=place_id:ChIJ-2vBRXfh9DkRYHzOUoVLdMY,part_382,2026-09-20 20:27:14,20977
Vindal Consultancy Services Pvt. Ltd.,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,http://www.vindal.in/,5.0,,"Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.236237199999998,87.6554781,ChIJk2AYq2uZ-jkRZRD_DKS3F-M,https://www.google.com/maps/place/?q=place_id:ChIJk2AYq2uZ-jkRZRD_DKS3F-M,part_382,2026-09-20 20:27:14,20978
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 816118, India",816118,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_382,2026-09-20 20:28:43,24742
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_382,2026-09-20 20:31:20,35090
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 818142, India",818142,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_382,2026-09-20 20:31:20,35091
Online Business,B2B Appointment-Setting Agencies,Study at home school,"Study at home school, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90260 31780,N/A,,,"Online Business, 818142, India",818142,25.3207626,82.991109,ChIJ1xFIwscxjjkRwJ4xsxnQRDo,https://www.google.com/maps/place/?q=place_id:ChIJ1xFIwscxjjkRwJ4xsxnQRDo,part_382,2026-09-20 20:31:20,35092
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 818142, India",818142,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_382,2026-09-20 20:31:20,35093
BusinesSolutions,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://businessolutions.in/,,,"BusinesSolutions, 818142, India",818142,21.0680074,82.7525294,ChIJ8XlNu1EQe2sRDvvag_ENV0s,https://www.google.com/maps/place/?q=place_id:ChIJ8XlNu1EQe2sRDvvag_ENV0s,part_382,2026-09-20 20:31:20,35094
StaffBook,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.staffbook.in/,4.9,33.0,"StaffBook, 818142, India",818142,21.0680074,82.7525294,ChIJy5y6AM3QgWoRh-p9M-Xg7WE,https://www.google.com/maps/place/?q=place_id:ChIJy5y6AM3QgWoRh-p9M-Xg7WE,part_382,2026-09-20 20:31:20,35095
Brand Blinks Global® | BBG - The Global Brand Consulting x Transformation Company,B2B Appointment-Setting Agencies,Consultant,"Consultant, Advertising agency, Branding agency, Business development service, Business management consultant, Business networking company, Business to business service, Design agency, Service establishment, Marketing consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.brandblinks.com/,5.0,4.0,"Brand Blinks Global® | BBG - The Global Brand Consulting x Transformation Company, 818142, India",818142,37.610319,-44.452749999999995,ChIJC324gen7DDkRVg6K7INL6X8,https://www.google.com/maps/place/?q=place_id:ChIJC324gen7DDkRVg6K7INL6X8,part_382,2026-09-20 20:31:20,35096
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_382,2026-09-20 20:31:20,35097
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://australiabusinesslistings.com/,5.0,1.0,"Australia Business Listings, 818142, India",818142,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_382,2026-09-20 20:31:20,35098
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 818142, India",818142,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_382,2026-09-20 20:31:20,35099
Delight Group - One Stop Hospitality IT Solutions,B2B Appointment-Setting Agencies,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer software store, Service establishment, Graphic designer, Internet marketing service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77200 62278,https://delightgroup.in/,5.0,1.0,"Delight Group - One Stop Hospitality IT Solutions, 818142, India",818142,21.0680074,82.7525294,ChIJV0lSvju_wKQRSujhGHdgNXM,https://www.google.com/maps/place/?q=place_id:ChIJV0lSvju_wKQRSujhGHdgNXM,part_382,2026-09-20 20:31:20,35100
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",818142,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_382,2026-09-20 20:31:21,35101
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 818142, India",818142,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_382,2026-09-20 20:31:21,35102
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95448 07727,http://www.bcloudsolution.com/,5.0,,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_382,2026-09-20 20:31:21,35103
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_382,2026-09-20 20:31:21,35104
The Assignment Abroad Times,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Unemployment office, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://theassignmentabroadtimes.blogspot.com/,,,"The Assignment Abroad Times, 818142, India",818142,21.0680074,82.7525294,ChIJ43FulVXj9TkR_WW9cYeYFys,https://www.google.com/maps/place/?q=place_id:ChIJ43FulVXj9TkR_WW9cYeYFys,part_382,2026-09-20 20:31:21,35105
