business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_382,2026-09-20 20:19:17,359
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",816102,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_382,2026-09-20 20:19:17,360
Jindal Panther TMT Dealer - Manoj Store |TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99738 48153,https://www.jindalpanther.com/,,,"Vq4F+X5P, Main Rd, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.857463,87.7730029,ChIJx9Xsnxdj-jkR1Fs18fTU1tM,https://www.google.com/maps/place/?q=place_id:ChIJx9Xsnxdj-jkR1Fs18fTU1tM,part_382,2026-09-20 20:19:17,361
Kajaria Tiles Authorised Showroom - Mahi International,Fish Market,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90064 46962,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-sahibganj-pakur-barharwa-road-83726,4.1,74.0,"Barharwa Rd, Dulampur, Jharkhand 816101",816102,24.8401247,87.78185859999999,ChIJkdScU6Rh-jkRhUIkWTUDj4k,https://www.google.com/maps/place/?q=place_id:ChIJkdScU6Rh-jkRhUIkWTUDj4k,part_382,2026-09-20 20:19:17,362
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79038 84915,N/A,4.5,110.0,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_382,2026-09-20 20:19:17,363
Jindal Panther TMT Dealer - Aashirwaad Traders | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99395 55707,https://www.jindalpanther.com/,,,"Vq37+596, Ratanpur, Jharkhand 816101",816102,24.8552274,87.76363479999999,ChIJkSvFkLpj-jkRyZGYMGyA7DU,https://www.google.com/maps/place/?q=place_id:ChIJkSvFkLpj-jkRyZGYMGyA7DU,part_382,2026-09-20 20:19:17,364
Eastman Dealer - Ayush Enterprises,Fish Market,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 674 664 6705,https://eastmanbattery.in/,,,"Sahibganj Road, Berhait, Jharkhand 816102",816102,24.8892322,87.607704,ChIJ6aukH9SB-jkRqZt04eYtFAU,https://www.google.com/maps/place/?q=place_id:ChIJ6aukH9SB-jkRqZt04eYtFAU,part_382,2026-09-20 20:19:17,365
Rohit fish market (RFM),Fish Market,Fish & chips restaurant,Fish & chips restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Q79F+CRQ, Makhni, Jharkhand 814133",816102,24.768591699999998,87.2746083,ChIJpyx2Ua6N8DkRn51OJY2AdCc,https://www.google.com/maps/place/?q=place_id:ChIJpyx2Ua6N8DkRn51OJY2AdCc,part_382,2026-09-20 20:19:18,366
मछली बाजार राजाभिता,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"W9H6+276, Rajabhita, Jharkhand 814147",816102,24.9275362,87.36064669999999,ChIJQ56pWwBj8DkR8k2HBBci1XI,https://www.google.com/maps/place/?q=place_id:ChIJQ56pWwBj8DkR8k2HBBci1XI,part_382,2026-09-20 20:19:18,367
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",816102,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_382,2026-09-20 20:19:19,368
Fish market,Fish Market,Seafood market,Seafood market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,654.0,"59-b, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031524,86.205848,ChIJF04IYQXj9TkR6a0OCmNSI48,https://www.google.com/maps/place/?q=place_id:ChIJF04IYQXj9TkR6a0OCmNSI48,part_382,2026-09-20 20:19:19,369
Sunil Fish Shop,Fish Market,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90067 67580,N/A,5.0,1.0,"Barkop, pathargama, Jharkhand 814147",816102,24.9369224,87.255614,ChIJ2yb5OZph8DkRU_Z0ctEUpIs,https://www.google.com/maps/place/?q=place_id:ChIJ2yb5OZph8DkRU_Z0ctEUpIs,part_382,2026-09-20 20:19:19,370
Munna Hobby Shop,Fish Market,Aquarium shop,Aquarium shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82937 73535,N/A,3.9,14.0,"Main road, nearby Honda showroom, Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638383299999997,87.8386987,ChIJG1n0xrND-jkRMpzZwrg0ils,https://www.google.com/maps/place/?q=place_id:ChIJG1n0xrND-jkRMpzZwrg0ils,part_382,2026-09-20 20:19:19,371
Naigaon Fish Market,Fish Market,Market,Market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,1619.0,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_382,2026-09-20 20:19:19,372
Anuj Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62034 60994,N/A,,,"32, Barkop, Jamua, Jharkhand 814147",816102,24.9326169,87.2679924,ChIJS20P2Nth8DkROXavJv6oRMM,https://www.google.com/maps/place/?q=place_id:ChIJS20P2Nth8DkROXavJv6oRMM,part_382,2026-09-20 20:19:19,373
Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,5.0,"2937+CRR, Lake Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0036208,85.3645296,ChIJFzDP7Vad9DkRaXGDMN75t2k,https://www.google.com/maps/place/?q=place_id:ChIJFzDP7Vad9DkRaXGDMN75t2k,part_382,2026-09-20 20:19:19,374
Sharif Chicken Fish Store,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82940 85820,N/A,5.0,1.0,"Shop No, near of Barahat, Parasi, Patna, Bihar 800030",816102,25.146551499999998,87.459942,ChIJUSFBU4hx8DkRx9636VEVpZo,https://www.google.com/maps/place/?q=place_id:ChIJUSFBU4hx8DkRx9636VEVpZo,part_382,2026-09-20 20:19:19,375
Farakka Fish Market,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",816103,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_382,2026-09-20 20:20:03,5574
Fish Shop,Fish Market,Wine store,Wine store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62048 22362,N/A,3.7,3.0,"Shikaripara - Kathikund Rd, Shikaripara, Jharkhand 816118",816103,24.238039399999998,87.47694849999999,ChIJiaHYm-ap8DkR1BI3OVBm_w4,https://www.google.com/maps/place/?q=place_id:ChIJiaHYm-ap8DkR1BI3OVBm_w4,part_382,2026-09-20 20:20:03,5575
Kartik Fish Shop,Fish Market,Food court,Food court,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62048 22362,N/A,,,"Shikaripara - Kathikund Rd, Jamugaria, Jharkhand 816118",816103,24.2458362,87.47651139999999,ChIJ-5uuPIap8DkRKk5Mv3LoPQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5uuPIap8DkRKk5Mv3LoPQQ,part_382,2026-09-20 20:20:03,5576
Fish Market,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,54.0,"Sector- 3/A, near, Panitanki, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.661606799999998,86.1413635,ChIJG0ZdnK4j9DkR803b9L6igPs,https://www.google.com/maps/place/?q=place_id:ChIJG0ZdnK4j9DkR803b9L6igPs,part_382,2026-09-20 20:20:03,5577
Bablu Machhli Shop,Fish Market,Grocery store,"Grocery store, Supermarket",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76448 71319,N/A,4.8,34.0,"Topa BOI ATM, Orla, Jharkhand 825330",816103,23.7317546,85.47967799999999,ChIJX2JszLiN9DkRHm08eZzJ6-E,https://www.google.com/maps/place/?q=place_id:ChIJX2JszLiN9DkRHm08eZzJ6-E,part_382,2026-09-20 20:20:03,5578
Phusro Machhli Market,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,948.0,"Q283+F48, Station Road, Phusro, Jharkhand 829144",816103,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_382,2026-09-20 20:20:03,5579
Gopalpur Fish & Vegetable market,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70011 55875,N/A,4.1,262.0,"F9XW+FGX, Gopalpur, West Bengal 713212",816103,23.4987456,87.3963717,ChIJdc6JW2F69zkR2BFjCqs93aU,https://www.google.com/maps/place/?q=place_id:ChIJdc6JW2F69zkR2BFjCqs93aU,part_382,2026-09-20 20:20:03,5580
Tinku Fish & Barphsilli Center,Fish Market,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99556 03451,N/A,4.3,6.0,"CX6J+QG8, Rajdhanwar, Jharkhand 825412",816103,24.4119122,85.9813372,ChIJ6Wni_q_r8zkRK84BmAN3iVo,https://www.google.com/maps/place/?q=place_id:ChIJ6Wni_q_r8zkRK84BmAN3iVo,part_382,2026-09-20 20:20:03,5581
Maa Durga Fish Centre,Fish Market,Fishing store,Fishing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97320 20506,N/A,4.3,20.0,"near Rabindra Sadan, Rabindra pally, Suri, West Bengal 731101",Rabindra pally,23.898546,87.5266079,ChIJo3Wch59Z9zkRUre7I7Dv0eA,https://www.google.com/maps/place/?q=place_id:ChIJo3Wch59Z9zkRUre7I7Dv0eA,part_382,2026-09-20 20:20:03,5582
Deucha Market,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,45.0,"2HPQ+WQQ, Dubrajpur, West Bengal 731132",816103,24.037338,87.5894823,ChIJQ4IrSJv--TkR50NeMsH53E8,https://www.google.com/maps/place/?q=place_id:ChIJQ4IrSJv--TkR50NeMsH53E8,part_382,2026-09-20 20:20:03,5583
Birbhum Aquarium,Fish Market,Goldfish store,Goldfish store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 15580,N/A,4.5,6.0,"5QGG+9F7, near Fire Station, Rampurhat, West Bengal 731224",816103,24.1759289,87.7762278,ChIJh55wczId-jkReqYqEa8plLI,https://www.google.com/maps/place/?q=place_id:ChIJh55wczId-jkReqYqEa8plLI,part_382,2026-09-20 20:20:03,5584
goutam fish,Fish Market,Fish store,"Fish store, Seafood restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70700 03030,N/A,3.8,17.0,"Rajdhanwar, Jharkhand 825412",816103,24.4118592,85.98125929999999,ChIJxXm1qrrr8zkRhIC0UIRlXzs,https://www.google.com/maps/place/?q=place_id:ChIJxXm1qrrr8zkRhIC0UIRlXzs,part_382,2026-09-20 20:20:03,5585
Machhli Fish Centre,Fish Market,Food court,Food court,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97987 03918,N/A,5.0,1.0,"Main Chowk, Ranchi - Patna Rd, near Pani Tanki, Barhi, Jharkhand 825405",816103,24.304927799999998,85.41751529999999,ChIJt1BLEB5v8zkR-2mwWmyDHTo,https://www.google.com/maps/place/?q=place_id:ChIJt1BLEB5v8zkR-2mwWmyDHTo,part_382,2026-09-20 20:20:03,5586
Ramnagar Fish Market,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_382,2026-09-20 20:20:03,5587
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_382,2026-09-20 20:20:04,5588
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",816103,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_382,2026-09-20 20:20:04,5589
Ganga Matshya Hatchery,Fish Market,Fishery,Fishery,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,144.0,"Ganga Matasya Hatchery Purva, College Para, Raiganj, West Bengal 733123",College Para,25.6039116,88.1391934,ChIJI7Ad1yzV-jkRMOmzLIidjH8,https://www.google.com/maps/place/?q=place_id:ChIJI7Ad1yzV-jkRMOmzLIidjH8,part_382,2026-09-20 20:20:04,5590
Mira machhali dukaan,Fish Market,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,5.0,"VQG6+MVW, Kurk Nalo, Jharkhand 825315",816103,23.8767444,85.7621992,ChIJLa0i7OFl9DkRxrDu3xfdrp4,https://www.google.com/maps/place/?q=place_id:ChIJLa0i7OFl9DkRxrDu3xfdrp4,part_382,2026-09-20 20:20:04,5591
Bikash Fish Shop,Fish Market,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93340 56634,N/A,3.0,1.0,"Baliapur, Jharkhand 828201",816103,23.7199898,86.52778819999999,ChIJ-zhVseKV9jkRo7jKJis6BVw,https://www.google.com/maps/place/?q=place_id:ChIJ-zhVseKV9jkRo7jKJis6BVw,part_382,2026-09-20 20:20:04,5592
HYGIENIC FISH MARKET,Fish Market,Market,Market,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,176.0,"Dhurwa Rd, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147783,85.2979617,ChIJl9dxyJfh9DkRha6sxbMiBRI,https://www.google.com/maps/place/?q=place_id:ChIJl9dxyJfh9DkRha6sxbMiBRI,part_382,2026-09-20 20:20:48,10014
R K ENTERPRISE,Fish Market,Wholesale market,"Wholesale market, Wholesale Food Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.6,7.0,"PAKUR ROAD, near RAILWAY BYPASS, Barharwa, Jharkhand 816101",816104,24.8546335,87.7763688,ChIJCx1_hydi-jkRX4Rbps8eyxs,https://www.google.com/maps/place/?q=place_id:ChIJCx1_hydi-jkRX4Rbps8eyxs,part_382,2026-09-20 20:20:48,10015
Fish market,Fish Market,Fish processing,Fish processing,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Hatpara market, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6392883,87.84153049999999,ChIJ_V0VVlVp-jkRKYotpWIFfUA,https://www.google.com/maps/place/?q=place_id:ChIJ_V0VVlVp-jkRKYotpWIFfUA,part_382,2026-09-20 20:20:48,10016
रेहू Fish Shop,Fish Market,Hunting and fishing store,Hunting and fishing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Hatpara market, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6392061,87.84147519999999,ChIJtZ9aic9p-jkRV_Vkv-aEiQs,https://www.google.com/maps/place/?q=place_id:ChIJtZ9aic9p-jkRV_Vkv-aEiQs,part_382,2026-09-20 20:20:49,10017
District Fisheries Office,Fish Market,District government office,District government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.6,5.0,"JRRX+VW5, Tanti Para, Pakur, Jharkhand 816107",Tanti Para,24.642135399999997,87.8498534,ChIJC8Vy09Bp-jkRkke37vZmFlM,https://www.google.com/maps/place/?q=place_id:ChIJC8Vy09Bp-jkRkke37vZmFlM,part_382,2026-09-20 20:20:50,10018
Ram Halder fish shop ( নদীর তীরে),Fish Market,Fish processing,Fish processing,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95930 53083,N/A,4.6,,"New Farakka Station Rd, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.793388999999998,87.90968079999999,ChIJmVWWoNRd-jkRs0qSp9FnE0M,https://www.google.com/maps/place/?q=place_id:ChIJmVWWoNRd-jkRs0qSp9FnE0M,part_382,2026-09-20 20:21:30,11823
"Kanti,swapan, fish shop",Fish Market,Fish store,Fish store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89679 95550,N/A,5.0,,"New Farakka Station Rd, Farakka, Farakka Barrage Twp, West Bengal 742236",816105,24.7870931,87.9077013,ChIJU-D1IxFd-jkRPSlmTJdSSwM,https://www.google.com/maps/place/?q=place_id:ChIJU-D1IxFd-jkRPSlmTJdSSwM,part_382,2026-09-20 20:21:30,11824
