business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IPMCS Spoken English,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80921 84004,N/A,4.8,,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_382,2026-09-20 20:19:47,3621
Spoken English classes,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"J5F6+9RM, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6234592,86.16206059999999,ChIJtbvXq7sj9DkRBAgNEN1pkr0,https://www.google.com/maps/place/?q=place_id:ChIJtbvXq7sj9DkRBAgNEN1pkr0,part_382,2026-09-20 20:19:47,3622
ENGLISH CAFE - An International Level English Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer, Training center, Tutoring service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 36641,https://www.instagram.com/englishcafehzb,4.7,,"SHYAM SATI COMPLEX (BANSHILAL CHOWK, KB WOMEN'S COLLEGE, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993393299999997,85.36104449999999,ChIJu9gA6Rqc9DkRwkLZNTNS5_I,https://www.google.com/maps/place/?q=place_id:ChIJu9gA6Rqc9DkRwkLZNTNS5_I,part_382,2026-09-20 20:19:47,3623
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_382,2026-09-20 20:19:47,3624
Crossways,Spoken English Institute,Language school,Language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98102 29716,https://crossways.in/,4.9,,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_382,2026-09-20 20:19:47,3625
The Lingo,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93041 08669,N/A,4.8,,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_382,2026-09-20 20:19:47,3626
The VOICE English Language Training System,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93343 11685,http://www.thevelts.com/,5.0,,"Babu gaon, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJUcqiSkef9DkRaBuW-wbMdwQ,https://www.google.com/maps/place/?q=place_id:ChIJUcqiSkef9DkRaBuW-wbMdwQ,part_382,2026-09-20 20:19:47,3627
ASEL English Learning Centre,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78706 68989,N/A,4.9,,"Opposite Bank of India Beside SBI ATM 10 Metre inside Raj Sheela Apartment Gate Babugaon to Matwari Road, Hazaribagh, Jharkhand 825303",Jabra,23.994284,85.380873,ChIJn7PE5--d9DkRhre4WSoX24g,https://www.google.com/maps/place/?q=place_id:ChIJn7PE5--d9DkRhre4WSoX24g,part_382,2026-09-20 20:19:47,3628
THE STUDY POINT,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95085 11840,N/A,5.0,,"Raj High School, Road, near Blue Buds, Pakur, Jharkhand 816107",816102,24.6372681,87.84003489999999,ChIJAUtid8Zp-jkR5PtdKv3RtWU,https://www.google.com/maps/place/?q=place_id:ChIJAUtid8Zp-jkR5PtdKv3RtWU,part_382,2026-09-20 20:19:47,3629
ENGLISH SPOKEN CLASSES (AJEET SIR ),Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"H388+HG4, Tari, Sabano, Jharkhand 822116",816102,24.5663973,84.0663379,ChIJ2wbldrxFjDkR3CfpAB0pL08,https://www.google.com/maps/place/?q=place_id:ChIJ2wbldrxFjDkR3CfpAB0pL08,part_382,2026-09-20 20:19:47,3630
Ed Pro - Spoken English and CUET classes,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89693 96889,N/A,4.9,245.0,"1st floor, Housing Colony Rd, above IDBI bank, near bus stand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806983,86.4327672,ChIJE1ULLo-99jkRwg8dAQjRiHQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ULLo-99jkRwg8dAQjRiHQ,part_382,2026-09-20 20:19:48,3631
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76777 08421,N/A,4.9,58.0,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_382,2026-09-20 20:19:48,3632
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,79.0,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_382,2026-09-20 20:19:48,3633
ASEL ACADEMY,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95761 15111,http://www.aselacademy.com/,4.6,230.0,"Rm No.214, 2nd, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7867587,86.4185849,ChIJ39BAUjOj9jkRAZtCBfSaqkA,https://www.google.com/maps/place/?q=place_id:ChIJ39BAUjOj9jkRAZtCBfSaqkA,part_382,2026-09-20 20:19:48,3634
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98526 66991,N/A,4.9,59.0,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_382,2026-09-20 20:19:48,3635
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,9.0,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_382,2026-09-20 20:19:48,3636
veta,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93080 10004,http://www.veta.in/,4.1,42.0,"3rd Floor Sri Sai Tower Debuka Nursing HOme Lane Opp Lakme Salon Home, Lane, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.37548,85.335881,ChIJPULnbjLg9DkR2E6rzqdu3T4,https://www.google.com/maps/place/?q=place_id:ChIJPULnbjLg9DkR2E6rzqdu3T4,part_382,2026-09-20 20:19:48,3637
Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98355 28218,N/A,3.0,2.0,"98QX+6RJ, RIMS Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3880977,85.3495066,ChIJT5kHiKXh9DkR4tCkusIeea4,https://www.google.com/maps/place/?q=place_id:ChIJT5kHiKXh9DkR4tCkusIeea4,part_382,2026-09-20 20:19:48,3638
Santal Pargana's Language Learning Centre,Spoken English Institute,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.whatsapp.com/business/,5.0,,"Santal Pargana, s Language Learning Centre, Thana to Block Bypass Road, Pakuria, Jharkhand 816117",816103,24.3303023,87.65553609999999,ChIJJVIZrLMP-jkRK46ciEfcP6M,https://www.google.com/maps/place/?q=place_id:ChIJJVIZrLMP-jkRK46ciEfcP6M,part_382,2026-09-20 20:20:30,8368
SkillUp Digital Academy,Spoken English Institute,Learning center,Learning center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Indra Danga Lane, Rampurhat, Balia Mrityunjoypur, West Bengal 731223",816103,24.242137399999997,87.6964835,ChIJoaSBrAkF-jkRFZzh3fkQCms,https://www.google.com/maps/place/?q=place_id:ChIJoaSBrAkF-jkRFZzh3fkQCms,part_382,2026-09-20 20:20:30,8369
Shyampahari Govt. Primary Teachers Training Institute,Spoken English Institute,Teachers college,Teachers college,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://shyampahari.wbptti.in/,4.1,,"5MXR+V9H, Chandpur, West Bengal 731223",816103,24.1996948,87.6909802,ChIJ6XKCuUkD-jkRuqoeRJwmj1o,https://www.google.com/maps/place/?q=place_id:ChIJ6XKCuUkD-jkRuqoeRJwmj1o,part_382,2026-09-20 20:20:30,8370
The British Institutes,Spoken English Institute,English language school,"English language school, Banking entrance coaching centre, Chinese language school, Computer club, English language camp, Foreign languages program school, French language school, German language school, Software Training Institute, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89671 40372,http://www.thebritishinstitutes.com/,,,"Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJxfH2gGv3-TkR7Acbst9g2Eo,https://www.google.com/maps/place/?q=place_id:ChIJxfH2gGv3-TkR7Acbst9g2Eo,part_382,2026-09-20 20:20:30,8371
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96141 15603,https://deyseducation.in/,4.8,,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_382,2026-09-20 20:20:30,8372
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_382,2026-09-20 20:20:31,8373
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_382,2026-09-20 20:20:31,8374
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_382,2026-09-20 20:20:31,8375
VETA- Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, English language school, Language school, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93081 10008,http://www.veta.in/,4.5,,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_382,2026-09-20 20:20:31,8376
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_382,2026-09-20 20:20:31,8377
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79790 53836,http://www.aiel.in/,4.9,,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_382,2026-09-20 20:20:31,8378
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95073 00838,http://www.aiel.in/,4.9,,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_382,2026-09-20 20:20:31,8379
Voice Institute of English,Spoken English Institute,English language school,"English language school, English language camp, Golf course",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94541 33081,N/A,5.0,,"near IICS COLLEGE, opposite SACHAN NURSING HOME, The Adelphi, Tagore Town, Prayagraj, Uttar Pradesh 211002","The Adelphi, Tagore Town",25.46596,81.86256,ChIJYZVhmp7KmjkRKXofF26rERE,https://www.google.com/maps/place/?q=place_id:ChIJYZVhmp7KmjkRKXofF26rERE,part_382,2026-09-20 20:20:31,8380
Diamond English Skool,Spoken English Institute,English language school,English language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"X9WM+8CC, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958052,85.38352669999999,ChIJw9ckQXed9DkRcTykMOjpdYM,https://www.google.com/maps/place/?q=place_id:ChIJw9ckQXed9DkRcTykMOjpdYM,part_382,2026-09-20 20:20:31,8381
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98311 15246,http://www.ielacademy.in/,4.9,,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_382,2026-09-20 20:20:32,8382
+2 WESTERN ENGLISH SCHOOL BALYADANGAL DUMKA,Spoken English Institute,General education school,General education school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"77Q6+XFW, Jharkhand State Highway 18, Balia, Dumka, Jharkhand 814101",816103,24.289977399999998,87.261218,ChIJ6-MjMZ638DkRzcZVjTMN7X8,https://www.google.com/maps/place/?q=place_id:ChIJ6-MjMZ638DkRzcZVjTMN7X8,part_382,2026-09-20 20:20:32,8383
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98352 66418,http://www.britishlingua.com/,4.5,,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_382,2026-09-20 20:20:32,8384
Lingua International School,Spoken English Institute,General education school,General education school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99345 56308,N/A,,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2687246,87.2483549,ChIJvdMnQLi38DkRWcwkKw6FTD4,https://www.google.com/maps/place/?q=place_id:ChIJvdMnQLi38DkRWcwkKw6FTD4,part_382,2026-09-20 20:20:32,8385
Excellent Centre for Languages (ECL Centre),Spoken English Institute,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86748 86061,https://eclcentre2011.wordpress.com/,4.5,8.0,"Near, Maulana Chowk, opp. Bharat Petrol Pump, Ballabhpur, Pakur, Jharkhand 816107",Ballabhpur,24.639180099999997,87.8732129,ChIJLQsNYuFD-jkRzgQFokC_DPk,https://www.google.com/maps/place/?q=place_id:ChIJLQsNYuFD-jkRzgQFokC_DPk,part_382,2026-09-20 20:21:14,11230
Eklavya Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Private Tutor",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72777 56906,N/A,4.9,60.0,"Madhpara, Rajapara, Pakur, Jharkhand 816107","Madhpara, Rajapara",24.639772699999998,87.8469775,ChIJ9wiZ-7Rp-jkRNU8jKozEsKk,https://www.google.com/maps/place/?q=place_id:ChIJ9wiZ-7Rp-jkRNU8jKozEsKk,part_382,2026-09-20 20:21:14,11231
Oxbridge English Classes,Spoken English Institute,English language school,English language school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82351 70577,N/A,4.8,246.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",816104,24.4354576,85.5334304,ChIJXwQ6Zq4K8zkRhp0xFs4RYTw,https://www.google.com/maps/place/?q=place_id:ChIJXwQ6Zq4K8zkRhp0xFs4RYTw,part_382,2026-09-20 20:21:16,11232
