business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_382,2026-09-20 20:19:47,3770
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72810 28990,N/A,5.0,58.0,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_382,2026-09-20 20:19:47,3771
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62031 86072,N/A,4.7,71.0,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_382,2026-09-20 20:19:47,3772
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97718 12276,N/A,5.0,215.0,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_382,2026-09-20 20:19:47,3773
Diamond Dance Academy (DDA),Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86700 66487,N/A,4.9,31.0,"Barrage Block No- 07, near Hindi School/SI office/Kali Mandir, Farakka, Farakka Barrage Twp, West Bengal 742212",816102,24.808317,87.90719089999999,ChIJHVw3ur1f-jkR-ncEleQMgOE,https://www.google.com/maps/place/?q=place_id:ChIJHVw3ur1f-jkR-ncEleQMgOE,part_382,2026-09-20 20:19:47,3774
Divine Dance Studio,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73844 36045,http://www.facebook.com/dds.danceco,4.8,21.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994442499999998,88.1391635,ChIJl0w8KRP9-jkRRdSHeWEbooU,https://www.google.com/maps/place/?q=place_id:ChIJl0w8KRP9-jkRRdSHeWEbooU,part_382,2026-09-20 20:19:47,3775
Success sargam musical academy,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79090 83371,N/A,5.0,413.0,"Korrah Rd, near sadar block, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9887725,85.377791,ChIJLwtKlACd9DkR_Z9wFlBebkc,https://www.google.com/maps/place/?q=place_id:ChIJLwtKlACd9DkR_Z9wFlBebkc,part_382,2026-09-20 20:19:47,3776
MADHUVANTI MUSIC ACADEMY,Music and Dance Academy,Music college,Music college,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97330 70272,https://madhuvanti.in/,5.0,63.0,"Manaskamona Pally, Manaskamana Pally Ln, Malda, West Bengal 732102",Gayesh Pur,25.0117917,88.1374515,ChIJ8d2hfR79-jkRGQTIE7i7LFg,https://www.google.com/maps/place/?q=place_id:ChIJ8d2hfR79-jkRGQTIE7i7LFg,part_382,2026-09-20 20:19:47,3777
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79799 19327,N/A,5.0,45.0,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_382,2026-09-20 20:19:47,3778
Rhythmic Dance Studio,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"CMMH+FG2, near balika high school, Gudri Bazar, chandrasekhar chowk, Lohardaga, Jharkhand 835302","Gudri Bazar, chandrasekhar chowk",23.4336061,84.67883139999999,ChIJLetALQAjizkR57tI_-e70Hc,https://www.google.com/maps/place/?q=place_id:ChIJLetALQAjizkR57tI_-e70Hc,part_382,2026-09-20 20:19:48,3779
ELSA Dance Music Painting Guitar Martial Arts Classes,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Art studio",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93046 91655,https://www.facebook.com/Edifying-Life-Skills-Academy-ELSA-108045510699260/?modal=admin_todo_tour,4.6,,"Edifying Life Skills Academy 2nd Floor, Sector 12/A, Centre Market Dev Mandap Building, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6397546,86.14360459999999,ChIJlXU-hj0j9DkR7LHvarkpCIs,https://www.google.com/maps/place/?q=place_id:ChIJlXU-hj0j9DkR7LHvarkpCIs,part_382,2026-09-20 20:19:48,3780
"SAMBHAB, Institute of Fine & Performing Arts",Music and Dance Academy,Dance school,"Dance school, Art school, Dance company, Drawing lessons, Music school, Scrapbooking store, Yoga studio",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87893 48907,N/A,5.0,,"Tarit Sarkar, near lal building, behind Market, Adarsh Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Adarsh Nagar, Gamharia",22.8158851,86.1021136,ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,part_382,2026-09-20 20:19:48,3781
AKANKSHA MUSIC CLASSES,Music and Dance Academy,Music instructor,Music instructor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82528 45970,https://youtube.com/@akanksha.singss?si=oq9kTlVQUUZE_bwx,4.7,,"HDFC bank V-Bazzar, Jaiswal Colony Rd, Cantonment, Ramgarh Cantonment, Jharkhand 829122",Cantonment,23.6335357,85.5133142,ChIJ983JCxPz9DkRocum_7qTy3Q,https://www.google.com/maps/place/?q=place_id:ChIJ983JCxPz9DkRocum_7qTy3Q,part_382,2026-09-20 20:19:48,3782
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",816103,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_382,2026-09-20 20:20:31,8553
Ambition Dance Academy,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70045 40108,N/A,5.0,116.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.2678106,87.2505468,ChIJ-87Di9Wv8DkRaEFL30AVmqs,https://www.google.com/maps/place/?q=place_id:ChIJ-87Di9Wv8DkRaEFL30AVmqs,part_382,2026-09-20 20:20:31,8554
The Vibe dance crew,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91101 53133,https://www.instagram.com/the_vibe_dance_crew?igsh=bTJreG5lMmZqcmx2,5.0,134.0,"Zila School Rd, Marwari chowk, Dumka, Jharkhand 814101",Marwari chowk,24.2666392,87.2473088,ChIJP5VUEu238DkRqPGypcNJpU8,https://www.google.com/maps/place/?q=place_id:ChIJP5VUEu238DkRqPGypcNJpU8,part_382,2026-09-20 20:20:31,8555
BIKRAM STAR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62008 16620,https://www.instagram.com/bikram__kr_70?igsh=ZTR2c2psdzUzOXQ5,4.9,14.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.274758,87.2470135,ChIJv_Kmzym38DkR3JUj1k_zyYA,https://www.google.com/maps/place/?q=place_id:ChIJv_Kmzym38DkR3JUj1k_zyYA,part_382,2026-09-20 20:20:31,8556
SR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99558 61355,N/A,4.9,16.0,"opposite sanvika hospital, Chekpost, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013","Chekpost, Kunwar Singh Colony",23.637092799999998,86.16053149999999,ChIJbU7hR8Qj9DkRTdFyqZEUnh4,https://www.google.com/maps/place/?q=place_id:ChIJbU7hR8Qj9DkRTdFyqZEUnh4,part_382,2026-09-20 20:20:31,8557
Tune Music and Dance Studio,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76178 94930,N/A,5.0,68.0,"Gati Chauraha, 155, near hotel Virasat, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Transport Nagar, Dhoomanganj",25.4538475,81.7660168,ChIJ78WQlRrLmjkR44VorHlBQ_o,https://www.google.com/maps/place/?q=place_id:ChIJ78WQlRrLmjkR44VorHlBQ_o,part_382,2026-09-20 20:20:31,8558
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_382,2026-09-20 20:20:31,8559
D DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84347 53172,N/A,4.9,30.0,"R6H7+WWM, Kargil Chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.829837299999998,87.21479889999999,ChIJe01zUAD18DkR2ZLupBz7D1c,https://www.google.com/maps/place/?q=place_id:ChIJe01zUAD18DkR2ZLupBz7D1c,part_382,2026-09-20 20:20:31,8560
The Ultimate Dance Institute,Music and Dance Academy,Dance school,"Dance school, Art school",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75052 90543,N/A,4.9,15.0,"1, Phaphamau, Uttar Pradesh 211013",816103,25.5175682,81.86642479999999,ChIJ7fncwa_LmjkRI4CFiC3nNUk,https://www.google.com/maps/place/?q=place_id:ChIJ7fncwa_LmjkRI4CFiC3nNUk,part_382,2026-09-20 20:20:31,8561
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_382,2026-09-20 20:20:31,8562
Swar Bharti musical academy,Music and Dance Academy,Music instructor,Music instructor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62035 61379,N/A,4.9,239.0,"X9XF+3HG, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978369,85.3737846,ChIJtY52WQCd9DkRSk0GUEwcs5w,https://www.google.com/maps/place/?q=place_id:ChIJtY52WQCd9DkRSk0GUEwcs5w,part_382,2026-09-20 20:20:31,8563
Meetraj Creative,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70045 93889,https://youtube.com/channel/UCZ26rM2TnFAQ2ApwxXlGYOQ,4.8,54.0,"Meetraj Creative Divya Palace, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2722516,87.24540549999999,ChIJJWSFKpu38DkRXpAqigvN7-M,https://www.google.com/maps/place/?q=place_id:ChIJJWSFKpu38DkRXpAqigvN7-M,part_382,2026-09-20 20:20:31,8564
THE DANCE PREMY,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94717 39566,https://www.instagram.com/invites/contact/?igsh=6usg2k4phfbi&utm_content=xck3x4i,5.0,,"Global Printinng Press, Gayetri Nagar Raja, Nahar Chowk, Jal Wali Gali, Godda, Jharkhand 814133",816103,24.816537,87.21226209999999,ChIJQRZ8n5T18DkRXcOblTmiWHc,https://www.google.com/maps/place/?q=place_id:ChIJQRZ8n5T18DkRXcOblTmiWHc,part_382,2026-09-20 20:20:31,8565
GURUKUL DANCE ACADMY,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88046 15800,N/A,4.2,,"Gandhi Nagar (Godhighat, near Godhi Durga Mandir, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.832709299999998,87.20764849999999,ChIJj4KzuwX18DkR6urofU2_nws,https://www.google.com/maps/place/?q=place_id:ChIJj4KzuwX18DkR6urofU2_nws,part_382,2026-09-20 20:20:32,8566
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_382,2026-09-20 20:20:32,8567
Ranchi School Of Music,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82529 11760,https://ranchi-school-of-music-834362185430.asia-southeast1.run.app/,4.3,,"Bansal Plaza, 2, Hazaribag Rd, Sirom Toly, New Garden, Ranchi, Jharkhand 834011","Sirom Toly, New Garden, Gosaintola",23.3510319,85.33036229999999,ChIJs2_PcqPh9DkR19LogoyWh4Y,https://www.google.com/maps/place/?q=place_id:ChIJs2_PcqPh9DkR19LogoyWh4Y,part_382,2026-09-20 20:20:32,8568
Step up dance academy,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88640 75661,N/A,5.0,30.0,"Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.636228799999998,87.8397792,ChIJf_7A7IBp-jkRsQvUvkQ20PU,https://www.google.com/maps/place/?q=place_id:ChIJf_7A7IBp-jkRsQvUvkQ20PU,part_382,2026-09-20 20:21:14,11177
Dynamic dance class,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,4.0,"Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6376715,87.8418849,ChIJXUuYZsFp-jkRcrgInPSXIQw,https://www.google.com/maps/place/?q=place_id:ChIJXUuYZsFp-jkRcrgInPSXIQw,part_382,2026-09-20 20:21:14,11178
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70044 16125,N/A,4.9,105.0,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_382,2026-09-20 20:21:14,11179
Sandarsh Kala Kendra,Music and Dance Academy,Music school,Music school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82946 47007,https://www.sandarshkalakendra.com/,5.0,136.0,"Latma Road, Opposite Girija Surgical Clinic,Vikas Nagar, near Ursuline Girls High School, Singh More, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2999463,85.3216609,ChIJM60xGoEf9TkR8Kbt7gl8V2s,https://www.google.com/maps/place/?q=place_id:ChIJM60xGoEf9TkR8Kbt7gl8V2s,part_382,2026-09-20 20:21:14,11180
Lavkush Dance Academy,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"3RJH+6QV, Atka, Bagodar, Jharkhand 825322",Atka,24.080624699999998,85.8294355,ChIJTVIZWQB39DkRpuRRttQuWqk,https://www.google.com/maps/place/?q=place_id:ChIJTVIZWQB39DkRpuRRttQuWqk,part_382,2026-09-20 20:21:14,11181
