business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_382,2026-09-20 20:20:17,7176
Dumka Bus Stop,Bus Booking Agency,Transportation service,Transportation service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"7753+8WJ, Dumka - Suri Hwy, Dumka, Jharkhand 814101",816103,24.2583278,87.2547561,ChIJjSV4Gru38DkRM2EYixGDB9I,https://www.google.com/maps/place/?q=place_id:ChIJjSV4Gru38DkRM2EYixGDB9I,part_382,2026-09-20 20:20:17,7177
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_382,2026-09-20 20:20:17,7178
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_382,2026-09-20 20:20:17,7179
AJODHYA TRAVELS,Bus Booking Agency,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62946 79262,N/A,5.0,,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",816103,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_382,2026-09-20 20:20:17,7180
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"Salar, West Bengal 742401",816103,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_382,2026-09-20 20:20:17,7181
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97339 24696,N/A,5.0,,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",816103,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_382,2026-09-20 20:20:17,7182
𝗥𝗮𝗵𝘂𝗹 𝗧𝗼𝘂𝗿𝘀 & 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Mini Bus on hire / Tempo traveller on hire / Best tour agency in Prayagraj / Bus on Hire,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99996 49684,https://rahultoursandtravels.in/,4.9,,"316/40 Triveni Apartment , Madhwapur, Bairhana, Prayagraj, Uttar Pradesh 211006",Bairhana,25.441154899999997,81.8644528,ChIJwWEkvSXLmjkR1WsKPJVBqm0,https://www.google.com/maps/place/?q=place_id:ChIJwWEkvSXLmjkR1WsKPJVBqm0,part_382,2026-09-20 20:20:17,7183
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_382,2026-09-20 20:20:17,7184
Jharkhand Paryatak,Bus Booking Agency,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90064 10475,N/A,3.0,,"sarkari bus depo, Jharkhand Paryatak counter, Sarkari Bus stand, near overbridge, ranchi Shop No. 2 Over bridge, Ranchi Railway Sta Rd, Ranchi, Jharkhand 834011","New Garden, Kanka",23.3494547,85.32797049999999,ChIJzYFKAfgf9TkRH7Idv4PAAHg,https://www.google.com/maps/place/?q=place_id:ChIJzYFKAfgf9TkRH7Idv4PAAHg,part_382,2026-09-20 20:20:17,7185
Krishna Rajat,Bus Booking Agency,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79034 39141,http://krishnarajat.com/,3.5,,"House No, 86, Ward No. 02, Balanand Jha S/O, Jarmundi, Jharkhand 814141",816103,24.3946328,87.0474368,ChIJq6qqql7b8DkRfVAZrc9EpX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql7b8DkRfVAZrc9EpX0,part_382,2026-09-20 20:20:17,7186
Vasundhara Bus Services,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96314 68925,http://www.vasundhara25.com/,4.2,27.0,"Ranchi Patna Road Telaiya Byepass Vasundhara Bajaj Showroom, Jhumri Telaiya, Jharkhand 825409",816103,24.442520599999998,85.52927439999999,ChIJZQvBK0t18zkRp1LAgx0IGGg,https://www.google.com/maps/place/?q=place_id:ChIJZQvBK0t18zkRp1LAgx0IGGg,part_382,2026-09-20 20:20:18,7187
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93862 49395,N/A,4.0,20.0,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",816103,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_382,2026-09-20 20:20:18,7188
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_382,2026-09-20 20:20:18,7189
Highway Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 63344,N/A,3.1,23.0,"New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9893753,85.3628252,ChIJQ9QlIAWc9DkRfCZt3q12Eg0,https://www.google.com/maps/place/?q=place_id:ChIJQ9QlIAWc9DkRfCZt3q12Eg0,part_382,2026-09-20 20:20:18,7190
Mukteshwari Travels,Bus Booking Agency,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 34797,https://www.mukteshwaritravels.com/,3.0,6.0,"Private bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.988807299999998,85.3647824,ChIJ8VOyFwWc9DkRARMhrt_DOlk,https://www.google.com/maps/place/?q=place_id:ChIJ8VOyFwWc9DkRARMhrt_DOlk,part_382,2026-09-20 20:20:18,7191
SBSTC Asansol Booking Counter,Bus Booking Agency,Transportation service,Transportation service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://online.sbstcbooking.co.in/,3.8,699.0,"MXQ9+7JF, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6881848,86.96904959999999,ChIJgdfuFicf9zkR9A-zI36rCZA,https://www.google.com/maps/place/?q=place_id:ChIJgdfuFicf9zkR9A-zI36rCZA,part_382,2026-09-20 20:20:18,7192
ARIF ONLINE STORE,Bus Booking Agency,Travel agency,Travel agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70048 82746,N/A,4.0,1.0,"BAZAR MAIN ROAD, near RAILWAY FATAK, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJO5J6t3Rp-jkRosNow-R_j58,https://www.google.com/maps/place/?q=place_id:ChIJO5J6t3Rp-jkRosNow-R_j58,part_382,2026-09-20 20:21:01,10615
Mery park,Bus Booking Agency,Bus tour agency,Bus tour agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJl9m3LABp-jkRQFOFdhFCbMQ,https://www.google.com/maps/place/?q=place_id:ChIJl9m3LABp-jkRQFOFdhFCbMQ,part_382,2026-09-20 20:21:01,10616
Tourist Bus Booking Service,Bus Booking Agency,Bus tour agency,Bus tour agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QWQ8+M3G, NH 12, near MRF Office, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.7894003,87.91523459999999,ChIJlcF3MABd-jkRg2bsNc0uSjQ,https://www.google.com/maps/place/?q=place_id:ChIJlcF3MABd-jkRg2bsNc0uSjQ,part_382,2026-09-20 20:21:44,12364
Arafat Sohan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62972 10035,N/A,,,"QWQ8+M3G, NH 12, near MRF Office, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.7893863,87.91525299999999,ChIJr7YLJQBd-jkRqJ_djVyefzY,https://www.google.com/maps/place/?q=place_id:ChIJr7YLJQBd-jkRqJ_djVyefzY,part_382,2026-09-20 20:21:44,12365
Raj Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96621 67655,N/A,3.8,4.0,"Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8642956,88.02148059999999,ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,part_382,2026-09-20 20:21:44,12366
Ayushi Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70043 29534,N/A,5.0,,"Ayushi Travels, 816105, India",816105,24.752353799999998,84.98208079999999,ChIJBQsLabAkxC0Rbr1sk2RmXM4,https://www.google.com/maps/place/?q=place_id:ChIJBQsLabAkxC0Rbr1sk2RmXM4,part_382,2026-09-20 20:21:44,12367
Om travels,Bus Booking Agency,Travel agency,Travel agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96354 54545,N/A,5.0,2.0,"Saksharta more, near durga mandir, Sahibganj, Sahibganj PART, Jharkhand 816109",816105,25.237054099999998,87.65780459999999,ChIJD90zedKZ-jkRjr2tA4vSF8o,https://www.google.com/maps/place/?q=place_id:ChIJD90zedKZ-jkRjr2tA4vSF8o,part_382,2026-09-20 20:21:45,12368
BHAWNA TRAVELLING,Bus Booking Agency,Transportation escort service,Transportation escort service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94702 01813,N/A,5.0,2.0,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5520332,87.5540343,ChIJuQUMiLGr-jkRY8V0KgWZpcM,https://www.google.com/maps/place/?q=place_id:ChIJuQUMiLGr-jkRY8V0KgWZpcM,part_382,2026-09-20 20:21:45,12369
Satyarthi Bus Service,Bus Booking Agency,Van rental agency,Van rental agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96083 96042,N/A,4.5,69.0,"Jabra, Jharkhand 825103",816105,24.012317,84.8485425,ChIJkRvDp31WizkR-bN2PvG9ckQ,https://www.google.com/maps/place/?q=place_id:ChIJkRvDp31WizkR-bN2PvG9ckQ,part_382,2026-09-20 20:21:45,12370
Sahadat Toto,Bus Booking Agency,Travel agency,Travel agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70296 41200,N/A,5.0,,"Bus Stand, Nalhati - Rajgram Rd, near Sumarpur, Sumarpur, West Bengal 731219",816106,24.4869333,87.8627683,ChIJybWknLc_-jkRjkd5hjm5WWk,https://www.google.com/maps/place/?q=place_id:ChIJybWknLc_-jkRjkd5hjm5WWk,part_382,2026-09-20 20:22:27,13829
Palsa Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.9,,"FVG6+8MF, SH 7, Palsa, West Bengal 731219",816106,24.475813799999997,87.8616808,ChIJEa7fT9o_-jkRIaLFpwMckAU,https://www.google.com/maps/place/?q=place_id:ChIJEa7fT9o_-jkRIaLFpwMckAU,part_382,2026-09-20 20:22:27,13830
Omh Tour Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98006 77040,https://omhtourtravels.blogspot.com/,4.9,,"Tarapith Temple Rd, Tarapith, West Bengal 731233",816106,24.1152516,87.7973842,ChIJk_dY_PT1-TkRolxUtV0IaK4,https://www.google.com/maps/place/?q=place_id:ChIJk_dY_PT1-TkRolxUtV0IaK4,part_382,2026-09-20 20:22:27,13831
Pakur nagar parishad bus stand toll tax,Bus Booking Agency,Toll station,Toll station,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.8,,"JRPM+W86, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.637288599999998,87.83328,ChIJv7-NVRJp-jkRdCAvGch4lic,https://www.google.com/maps/place/?q=place_id:ChIJv7-NVRJp-jkRdCAvGch4lic,part_382,2026-09-20 20:22:27,13832
Sagarpara Busstand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70010 94509,N/A,3.9,,"Sagarpara, West Bengal 742306",816106,24.2308642,88.6981919,ChIJLXASpgn8-zkRUE45Mk5M_XI,https://www.google.com/maps/place/?q=place_id:ChIJLXASpgn8-zkRUE45Mk5M_XI,part_382,2026-09-20 20:22:27,13833
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_382,2026-09-20 20:22:27,13834
Bhadiswar Bus Stoppage,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"Bus Stand, SH 7, Bhadiswar, Murarai, West Bengal 731219",816106,24.4392843,87.8614588,ChIJ4wpBlho_-jkR-WjrTguhhhw,https://www.google.com/maps/place/?q=place_id:ChIJ4wpBlho_-jkR-WjrTguhhhw,part_382,2026-09-20 20:22:27,13835
Siddharth Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tour operator",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91401 12156,http://www.siddharthholidays.com/,3.9,394.0,"1A, New Bridge Road, near Chiranjiv Hospital, Chungi, Bairhana, Prayagraj, Uttar Pradesh 211006","Chungi, Bairhana",25.4411447,81.864864,ChIJgRU6EkPLmjkRgjpp1165zKI,https://www.google.com/maps/place/?q=place_id:ChIJgRU6EkPLmjkRgjpp1165zKI,part_382,2026-09-20 20:22:29,13836
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,46.0,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_382,2026-09-20 20:22:29,13837
SRIVASTAVA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 63923 01383,http://www.shrivastavabusservice.com/,4.6,10.0,"CHITRAKOOT DHAM KARWI, NH 35, Ram Nagar, Uttar Pradesh 210209",816106,25.248793199999998,81.2428221,ChIJUftWBkPJhDkRQI7zN2e1dPI,https://www.google.com/maps/place/?q=place_id:ChIJUftWBkPJhDkRQI7zN2e1dPI,part_382,2026-09-20 20:22:29,13838
Monalisha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93339 04411,N/A,4.3,24.0,"Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5405887,87.28704169999999,ChIJ77MdgQ5y9zkRUEJbNhXvu9k,https://www.google.com/maps/place/?q=place_id:ChIJ77MdgQ5y9zkRUEJbNhXvu9k,part_382,2026-09-20 20:22:29,13839
BUMPER TRAVELS,Bus Booking Agency,Travel agency,Travel agency,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97335 09577,N/A,3.7,10.0,"Bus Stop, Basudevpur, Bazegazipur, West Bengal 742224",Basudevpur,24.6177092,87.9824758,ChIJq8DHc7lF-jkRCDasC7bEIag,https://www.google.com/maps/place/?q=place_id:ChIJq8DHc7lF-jkRCDasC7bEIag,part_382,2026-09-20 20:23:09,15143
Alisha Travel Agency & Online Service,Bus Booking Agency,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XR7P+268, Bagpinjra, Patra, Jharkhand 816108",816108,24.9625342,87.8355665,ChIJy3VNoMuL-jkRkzO4MLmxcuk,https://www.google.com/maps/place/?q=place_id:ChIJy3VNoMuL-jkRkzO4MLmxcuk,part_382,2026-09-20 20:23:54,16220
SANAM MEDICAL,Bus Booking Agency,Travel agency,Travel agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,4.0,"Alampura, Koylabajar, Rajmahal, Jharkhand 816108",Koylabajar,25.0333391,87.8090319,ChIJv306vd-N-jkROZYQq0Nr9mM,https://www.google.com/maps/place/?q=place_id:ChIJv306vd-N-jkROZYQq0Nr9mM,part_382,2026-09-20 20:23:54,16221
