business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh travel agency,Tour and Travel Operator,Car rental agency,Car rental agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90068 08078,http://www.ganeshtravelagency.com/,5.0,1.0,"Marwari dharamshala, Marwari para, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6356097,87.85225369999999,ChIJ77hVeypp-jkR0qnYVcPmCCg,https://www.google.com/maps/place/?q=place_id:ChIJ77hVeypp-jkR0qnYVcPmCCg,part_382,2026-09-20 20:19:33,2206
Shikharji Bhomiyajee Travels,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76349 90697,N/A,4.9,67.0,"Vill_Madhuban,Ps_Madhuban,Dist_Giridih, State_Jharkhand, Jharkhand 825329",816102,24.005192899999997,86.1478166,ChIJ92bL5ZIH9DkRSo0NguLLs2A,https://www.google.com/maps/place/?q=place_id:ChIJ92bL5ZIH9DkRSo0NguLLs2A,part_382,2026-09-20 20:19:33,2207
Guddu Raj Studio & Raj Tour And Travels,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97080 12972,N/A,3.7,3.0,"Near - Mahagama Petrol Pump ke Nikat, Godda, Jharkhand 814154",816102,25.027877,87.32141,ChIJEUm5YUJk8DkRaELUh6l0PzA,https://www.google.com/maps/place/?q=place_id:ChIJEUm5YUJk8DkRaELUh6l0PzA,part_382,2026-09-20 20:19:33,2208
Jamir online tickets center,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78160 11438,N/A,3.0,2.0,"Unnamed Road, Karandanga, Jharkhand 816104",816102,24.663068499999998,87.72462329999999,ChIJpcxEsd5v-jkRE34U5OOJAxw,https://www.google.com/maps/place/?q=place_id:ChIJpcxEsd5v-jkRE34U5OOJAxw,part_382,2026-09-20 20:19:33,2209
PRAKASH JARNAL STORE,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72958 32333,N/A,,,"Berhait, Panchkatiya, Jharkhand 816102",816102,24.9197211,87.57959199999999,ChIJ0ZNUjv-B-jkR3vR3VK_gzBE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNUjv-B-jkR3vR3VK_gzBE,part_382,2026-09-20 20:19:33,2210
MD HABIB ANSARY,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 63800 51595,N/A,,,"Jodupur ,Khotta Para Kaliacha Noyagram, Jodupur, Jharkhand 816116",Jodupur,24.994035699999998,87.7468033,ChIJk_47_-WP-jkRKzueqFXrfn4,https://www.google.com/maps/place/?q=place_id:ChIJk_47_-WP-jkRKzueqFXrfn4,part_382,2026-09-20 20:19:33,2211
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90072 10697,http://www.travelbzar.com/,5.0,22.0,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_382,2026-09-20 20:19:33,2212
ANKIT,Tour and Travel Operator,Tour agency,Tour agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99310 86768,N/A,,,"Kodarjana, Sahibganj, Jharkhand 816109",816102,25.2645436,87.54727539999999,ChIJq8GSOfqh-jkRDh-NEATWE4Q,https://www.google.com/maps/place/?q=place_id:ChIJq8GSOfqh-jkRDh-NEATWE4Q,part_382,2026-09-20 20:19:33,2213
Ashish tour and traveler company,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91025 03831,N/A,5.0,3.0,"Keredari, Jharkhand 825311",816102,23.8621834,85.0885867,ChIJvUusoTax9DkRAGmX3ZQycy0,https://www.google.com/maps/place/?q=place_id:ChIJvUusoTax9DkRAGmX3ZQycy0,part_382,2026-09-20 20:19:33,2214
Dev Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://devtourandtravels.com/,5.0,62.0,"Dev Tour and Travels, 816102, India",816102,21.0680074,82.7525294,ChIJtdMVBGk7HWERTy4cglTZIk0,https://www.google.com/maps/place/?q=place_id:ChIJtdMVBGk7HWERTy4cglTZIk0,part_382,2026-09-20 20:19:34,2215
Nehal Tour &Travel,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93348 51792,N/A,3.5,18.0,"college road, Jhiktia, Jharkhand 816101",816102,24.8598122,87.7696246,ChIJj2LzMCNi-jkRZUf7OTHNhVY,https://www.google.com/maps/place/?q=place_id:ChIJj2LzMCNi-jkRZUf7OTHNhVY,part_382,2026-09-20 20:19:34,2216
Alif Haj And Umrah Travel Sahibganj,Tour and Travel Operator,Tour agency,Tour agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"beside Nehal Tour And Travel, College Road, Jhiktia, Barharwa, Jharkhand 816101",816102,24.8597903,87.76959839999999,ChIJS2cX2Idj-jkRPu_19eYcI_g,https://www.google.com/maps/place/?q=place_id:ChIJS2cX2Idj-jkRPu_19eYcI_g,part_382,2026-09-20 20:19:34,2217
Apna pariwar tour & travels,Tour and Travel Operator,Tour operator,Tour operator,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91024 68240,https://www.apnapariwartravels.com/,5.0,4.0,"bazar, main road, near shiv mandir, Borrio, Jharkhand 816120",816102,25.032863499999998,87.59162479999999,ChIJjX1oeGKD-jkRR40orFOcvBU,https://www.google.com/maps/place/?q=place_id:ChIJjX1oeGKD-jkRR40orFOcvBU,part_382,2026-09-20 20:19:34,2218
Aman Raj Tour and Travel,Tour and Travel Operator,Car dealer,Car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"285J+Q7P, Mohanpur, Kadhara Ghat, Jharkhand 814154",816102,25.009428999999997,87.33070819999999,ChIJzzB2RQBl8DkRGtS9Qu3-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJzzB2RQBl8DkRGtS9Qu3-Mlg,part_382,2026-09-20 20:19:34,2219
Raj tour and travels sahebganj,Tour and Travel Operator,Tour agency,Tour agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87092 53724,N/A,,,"Deep hospital, Sahebganj iti college iti, Adro bada tofir, Sahibganj, Adro, Jharkhand 816109",816102,25.2176069,87.6678513,ChIJGwkaORGZ-jkRaBuEdfV1vHE,https://www.google.com/maps/place/?q=place_id:ChIJGwkaORGZ-jkRaBuEdfV1vHE,part_382,2026-09-20 20:19:34,2220
Dharmendra Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"W9P7+VH4, Amjhor, Jharkhand 814147",816102,24.93703,87.36402389999999,ChIJ15CbdwBj8DkRiklinziT0IY,https://www.google.com/maps/place/?q=place_id:ChIJ15CbdwBj8DkRiklinziT0IY,part_382,2026-09-20 20:19:35,2221
The Violet Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Foreign Exchange Students Organization, Foreign Trade Consultant, Money transfer service, Physician referral service, Visa Agent",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89866 08559,N/A,5.0,,"Panch Mandir Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.992957699999998,85.35440009999999,ChIJ8865kaee9DkR_kdjJngg1uc,https://www.google.com/maps/place/?q=place_id:ChIJ8865kaee9DkR_kdjJngg1uc,part_382,2026-09-20 20:19:35,2222
Manvi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"CCM8+VX, Mesra Railway Station Rd, Mesra, Jharkhand 835219",816102,23.4346875,85.41743749999999,ChIJoyulJBbl9DkRgjZcpSPOJV4,https://www.google.com/maps/place/?q=place_id:ChIJoyulJBbl9DkRgjZcpSPOJV4,part_382,2026-09-20 20:19:35,2223
Baidyanath Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,72.0,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_382,2026-09-20 20:20:17,7129
MAHABIR HOME,Tour and Travel Operator,Carriage ride service,Carriage ride service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5F3H+XV7, Jamkandar, Jharkhand 816118",816103,24.154907899999998,87.47966799999999,ChIJF1rrPQCr8DkRpXU_aLKKJLk,https://www.google.com/maps/place/?q=place_id:ChIJF1rrPQCr8DkRpXU_aLKKJLk,part_382,2026-09-20 20:20:17,7130
Machan bosar adda,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,2.0,"3HGV+PW, Chanda, West Bengal 731132",816103,24.0767933,87.59481,ChIJXfCQYQD_-TkRXEs99T4H__o,https://www.google.com/maps/place/?q=place_id:ChIJXfCQYQD_-TkRXEs99T4H__o,part_382,2026-09-20 20:20:17,7131
Jharkhand Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62006 99525,https://jharkhandtravelpoint.com/,5.0,43.0,"Rd Number 3, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3490623,85.355977,ChIJFVftzVLj9DkR9ZxDfqU-hCc,https://www.google.com/maps/place/?q=place_id:ChIJFVftzVLj9DkR9ZxDfqU-hCc,part_382,2026-09-20 20:20:17,7132
Railway job,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,2.0,"Patjore, Dumka, Jharkhandi, Jharkhand 814148",816103,24.0323808,87.4926984,ChIJjYDC685V9zkRggwLvzOSvHw,https://www.google.com/maps/place/?q=place_id:ChIJjYDC685V9zkRggwLvzOSvHw,part_382,2026-09-20 20:20:17,7133
Shri Shikharji Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour operator, Travel clinic, Truck rental agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91100 93377,http://www.shikharjitravels.com/,4.6,100.0,"Madhuban Main Rd, Madhuban, Jharkhand 825329",816103,24.0071884,86.14826269999999,ChIJJ5MFjpsG9DkRjIEz7LEo9y4,https://www.google.com/maps/place/?q=place_id:ChIJJ5MFjpsG9DkRjIEz7LEo9y4,part_382,2026-09-20 20:20:17,7134
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 67101,http://mwsarathi.com/,5.0,14.0,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_382,2026-09-20 20:20:17,7135
BABA CAB tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Taxi service, Travel clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_382,2026-09-20 20:20:17,7136
Yatra Travels & E-Services,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 68622,https://yatrafare.com/,4.6,14.0,"NH 23, Gola Rd, near Old Shanti Talkies, Ramgarh Cantonment, Jharkhand 829122",816103,23.6349047,85.5141439,ChIJyQAsxo7z9DkRJofj5s74aIo,https://www.google.com/maps/place/?q=place_id:ChIJyQAsxo7z9DkRJofj5s74aIo,part_382,2026-09-20 20:20:17,7137
GO FLY TRIP,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80820 60324,https://www.goflytrip.co.in/,,,"Road, near Madina Masjid, Murup, Chope, Jharkhand 829206",816103,23.8280808,84.5995003,ChIJGadO-i5pizkRWtHTrqBFrDU,https://www.google.com/maps/place/?q=place_id:ChIJGadO-i5pizkRWtHTrqBFrDU,part_382,2026-09-20 20:20:17,7138
JharkhandTravels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,81.0,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_382,2026-09-20 20:20:17,7139
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,2.0,"Travel With RK, 816103, India",816103,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_382,2026-09-20 20:20:17,7140
Adya Tour & Travels,Tour and Travel Operator,Association / Organization,Association / Organization,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,10.0,"GP43+W7V, BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.507273299999998,86.7032011,ChIJJ4RlagAX8TkRka61AIvA2hs,https://www.google.com/maps/place/?q=place_id:ChIJJ4RlagAX8TkRka61AIvA2hs,part_382,2026-09-20 20:20:17,7141
Om Shanti Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 83838,N/A,3.6,15.0,"Shop No. 7, Om Shanti Tower, Market, near SBI Bank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821002099999998,86.1679975,ChIJnfJfTPTl9TkRmhkMVOBALrs,https://www.google.com/maps/place/?q=place_id:ChIJnfJfTPTl9TkRmhkMVOBALrs,part_382,2026-09-20 20:20:17,7142
Muktar E Auto Service,Tour and Travel Operator,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95468 12819,N/A,,,"Muktar Peales, Nalhati - Pakuria Rd, Paliadaha, Pakuria, Jharkhand 816117",816103,24.3317634,87.6528347,ChIJrUlBOwYP-jkRM7e-NcOizeQ,https://www.google.com/maps/place/?q=place_id:ChIJrUlBOwYP-jkRM7e-NcOizeQ,part_382,2026-09-20 20:20:17,7143
Sayan communications,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4H2F+4C2, MASHRA hospital road, Masra, Hatgachha, Jharkhand 816103",816103,24.100312499999998,87.5735625,ChIJhZmemsj_-TkRhM_YNfORkW0,https://www.google.com/maps/place/?q=place_id:ChIJhZmemsj_-TkRhM_YNfORkW0,part_382,2026-09-20 20:20:17,7144
VIVHA TOURIST,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82355 42681,N/A,,,"near Baba press, Pakuria, Jharkhand 816117",816103,24.3337871,87.6526677,ChIJIwEoUQAP-jkR8dy66P7Jdjw,https://www.google.com/maps/place/?q=place_id:ChIJIwEoUQAP-jkR8dy66P7Jdjw,part_382,2026-09-20 20:20:17,7145
Pakuria & Gaokhali - khyaghat,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJbVbPyD0P-jkRZIeOnn7xXnw,https://www.google.com/maps/place/?q=place_id:ChIJbVbPyD0P-jkRZIeOnn7xXnw,part_382,2026-09-20 20:20:17,7146
Omanshi travels,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Bus ticket agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88586 33908,https://omanshitravels.com/,4.9,,"Shivam paints, Myohol road, Manmohan Park Rd, near shivam paints, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.461973999999998,81.8491123,ChIJnf87IhfLmjkRYXgrqe0g3NE,https://www.google.com/maps/place/?q=place_id:ChIJnf87IhfLmjkRYXgrqe0g3NE,part_382,2026-09-20 20:20:18,7147
Parasnath Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"2226+QW8, Dumri, Jharkhand 825106",816103,24.0019115,86.0123414,ChIJkTwJwdAN9DkRG-_pQL56Gzs,https://www.google.com/maps/place/?q=place_id:ChIJkTwJwdAN9DkRG-_pQL56Gzs,part_382,2026-09-20 20:20:18,7148
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_382,2026-09-20 20:20:18,7149
