business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Kheria, Bihar 854106",816102,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_382,2026-09-20 20:19:48,3745
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95700 00651,http://www.educatifheritage.com/,4.9,,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_382,2026-09-20 20:19:48,3746
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_382,2026-09-20 20:19:48,3747
Career Guide -connecting education,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82719 98680,http://www.careerguideservices.com/,4.8,,"Korrah Rd, beside FullFill Restaurant, near jhinjharia pool, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.988610599999998,85.376628,ChIJsXGAKg2c9DkR4fgxUicqC84,https://www.google.com/maps/place/?q=place_id:ChIJsXGAKg2c9DkR4fgxUicqC84,part_382,2026-09-20 20:19:48,3748
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99347 07382,N/A,4.8,,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_382,2026-09-20 20:19:48,3749
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93340 82755,http://www.educc.in/,4.7,,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_382,2026-09-20 20:19:48,3750
Career Infotech,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82108 29794,http://www.careerinfotech.org.in/,4.0,,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258380499999998,86.9910896,ChIJ13Swqh028DkRlU3G6_Zyzk0,https://www.google.com/maps/place/?q=place_id:ChIJ13Swqh028DkRlU3G6_Zyzk0,part_382,2026-09-20 20:19:48,3751
R.K IT & EDUCATION CARE,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Marwadi Dharmshala Road, near Samsung Care, Naugachhia, Bihar 853204",816102,25.389938599999997,87.0984785,ChIJ3c6n_DE78DkRQexXlZOjAtI,https://www.google.com/maps/place/?q=place_id:ChIJ3c6n_DE78DkRQexXlZOjAtI,part_382,2026-09-20 20:19:48,3752
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_382,2026-09-20 20:19:48,3753
GURUKUL SHIKSHA,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94307 27356,https://www.gurukulshiksha.com/,5.0,,"Navin Mitra Ln, near PASA HOUSE, beside OF SBI BANK, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373769799999998,85.3373455,ChIJ4f_BJxfh9DkRWmrKXPzpGko,https://www.google.com/maps/place/?q=place_id:ChIJ4f_BJxfh9DkRWmrKXPzpGko,part_382,2026-09-20 20:19:48,3754
All India Admission & Placement Forum,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82716 71136,https://admissionandplacementforum.in/,4.4,,"1st Floor, Manik Sarkar Chowk, Raja SN Rd, above Mitiz Medical Hall, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542767,86.98187109999999,ChIJV7xc7as18DkRVNN9OySKqpE,https://www.google.com/maps/place/?q=place_id:ChIJV7xc7as18DkRVNN9OySKqpE,part_382,2026-09-20 20:19:48,3755
J.K. EDUCATION SERVICE,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87097 43288,N/A,5.0,1.0,"Goshala road, near by BAJAJ & KTM showrooms, Dumka, Jharkhand 814101",816103,24.2747708,87.2393239,ChIJ7-amzqW38DkR2wcKFbLSibU,https://www.google.com/maps/place/?q=place_id:ChIJ7-amzqW38DkR2wcKFbLSibU,part_382,2026-09-20 20:20:31,8515
Manish Gupta Tution Centre,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95473 24107,N/A,5.0,7.0,"3M99+RJG, Gonpur, West Bengal 731216",816103,24.0695507,87.6690694,ChIJk3RFNLD5-TkRbWtwxQylBjA,https://www.google.com/maps/place/?q=place_id:ChIJk3RFNLD5-TkRbWtwxQylBjA,part_382,2026-09-20 20:20:31,8516
Campus Gyani Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95912 40211,http://www.campusgyani.com/,4.9,,"3rd Floor, A Block, Nirode Apartment, Campus Gyani, near Fairdeal Hyundai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794398599999997,86.17981689999999,ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,part_382,2026-09-20 20:20:32,8517
Monica Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70047 30285,https://monicaeducation.odoo.com/,4.9,,"Astha City Centre, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026639,86.2062744,ChIJYzp4Xyrj9TkRAzjXvxXHqCw,https://www.google.com/maps/place/?q=place_id:ChIJYzp4Xyrj9TkRAzjXvxXHqCw,part_382,2026-09-20 20:20:32,8518
Om Educare Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90310 20337,https://omeducare.in/,4.9,,"2nd Floor, Ashtha Krishna Tower, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806076899999997,86.20366539999999,ChIJda791Q7j9TkRNJ6-cT5SEeU,https://www.google.com/maps/place/?q=place_id:ChIJda791Q7j9TkRNJ6-cT5SEeU,part_382,2026-09-20 20:20:32,8519
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_382,2026-09-20 20:20:32,8520
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96930 22033,https://dheemant.in/,4.1,,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_382,2026-09-20 20:20:32,8521
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_382,2026-09-20 20:20:32,8522
Future Education,Educational Consultant,Consultant,Consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93346 49506,http://futureeducationonline.com/,4.4,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_382,2026-09-20 20:20:32,8523
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97714 81300,http://careerbay.net/,4.5,,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_382,2026-09-20 20:20:32,8524
PRAYRAK EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70774 28040,N/A,5.0,,"JRPQ+57G, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6354489,87.83821549999999,ChIJmX2d5sZp-jkRA6mC4UP1xM0,https://www.google.com/maps/place/?q=place_id:ChIJmX2d5sZp-jkRA6mC4UP1xM0,part_382,2026-09-20 20:21:14,11176
InstaBoost,Educational Consultant,Educational consultant,Educational consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96472 62406,N/A,,,"Kuligram, kuli, Farakka, West Bengal 742202",816105,24.7264476,87.9296318,ChIJ8TUNDehd-jkRd1NlyNuSltk,https://www.google.com/maps/place/?q=place_id:ChIJ8TUNDehd-jkRd1NlyNuSltk,part_382,2026-09-20 20:21:58,12869
THE HIRE HUB,Educational Consultant,Human resource consulting,Human resource consulting,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"near Kkm College, Baliadanga, Pakur, Jharkhand 816107",Baliadanga,24.6476302,87.84103929999999,ChIJnXNJOgBp-jkRV4zQgSXcH-A,https://www.google.com/maps/place/?q=place_id:ChIJnXNJOgBp-jkRV4zQgSXcH-A,part_382,2026-09-20 20:22:41,14323
JP GROUP OF EDUCATION,Educational Consultant,Educational consultant,Educational consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Solla, Jharkhand 816117",816106,24.317950399999997,87.7264967,ChIJK2p27QIR-jkRfWhnZsVTEDQ,https://www.google.com/maps/place/?q=place_id:ChIJK2p27QIR-jkRfWhnZsVTEDQ,part_382,2026-09-20 20:22:41,14324
AS AKASH SINGH,Educational Consultant,Educational consultant,Educational consultant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVP4+3F2, Dhulian - Pakur Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6351487,87.8561545,ChIJoxQ0FXZC-jkRlR8vg_Cs-So,https://www.google.com/maps/place/?q=place_id:ChIJoxQ0FXZC-jkRlR8vg_Cs-So,part_382,2026-09-20 20:23:22,15396
TUBA INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 86708 77830,N/A,4.3,,"MARUTI STAND, SAMSERGANJ, Basudebpur, Dhuliyan, West Bengal 742224",SAMSERGANJ,24.638440799999998,87.9824318,ChIJzdMLMf9F-jkRAhIJ4CuBWKU,https://www.google.com/maps/place/?q=place_id:ChIJzdMLMf9F-jkRAhIJ4CuBWKU,part_382,2026-09-20 20:23:22,15397
trader bikram,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 76202 73239,https://traderbikram.com/,,,"trader bikram, 816108, India",816108,25.882161,88.18603809999999,ChIJ4womjnGuD0sRhZNXzB8zRwc,https://www.google.com/maps/place/?q=place_id:ChIJ4womjnGuD0sRhZNXzB8zRwc,part_382,2026-09-20 20:24:08,16565
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 92949 59999,http://www.careeredification.com/,4.9,45.0,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_382,2026-09-20 20:24:09,16566
ANANT GROUP OF EDUCATION,Educational Consultant,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77393 17425,N/A,5.0,16.0,"Mahadeo Singh College Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2487586,86.96540399999999,ChIJF_54vcpL8DkR1FEXFwGjrZ4,https://www.google.com/maps/place/?q=place_id:ChIJF_54vcpL8DkR1FEXFwGjrZ4,part_382,2026-09-20 20:24:09,16567
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 94718 55802,https://kaverieducation.org/,4.8,106.0,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_382,2026-09-20 20:24:09,16568
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 72095 35111,http://www.inventasuccess.com/,5.0,1.0,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_382,2026-09-20 20:24:09,16569
DMIT Test Center | Sahibganj Jharkhand,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://orphosyseducation.org/,,,"DMIT Test Center | Sahibganj Jharkhand, 816109, India",816109,21.0680074,82.7525294,ChIJndrMyavI8GsRG6myiYamVKM,https://www.google.com/maps/place/?q=place_id:ChIJndrMyavI8GsRG6myiYamVKM,part_382,2026-09-20 20:24:51,17604
HagDos - IT Company,Educational Consultant,Software company,"Software company, Computer security service, Computer support and services, Service establishment, Finance broker, Financial institution, Legal services, News service, Software Training Institute, Training center, Website designer",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://www.hagdos.com/,5.0,65.0,"HagDos - IT Company, 816109, India",816109,37.610319,0.0,ChIJkWlmVEi9-jkRqRxM2EMvUC8,https://www.google.com/maps/place/?q=place_id:ChIJkWlmVEi9-jkRqRxM2EMvUC8,part_382,2026-09-20 20:24:52,17605
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://www.globusseducation.com/,5.0,11.0,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_382,2026-09-20 20:25:36,18643
Mycreer,Educational Consultant,Educational consultant,Educational consultant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98452 98180,N/A,4.9,,"Margram Rd, Chamra Godam, Rampurhat, West Bengal 731224",Chamra Godam,24.1721707,87.79453409999999,ChIJfeMAdfAf-jkR47umJqYj4r4,https://www.google.com/maps/place/?q=place_id:ChIJfeMAdfAf-jkR47umJqYj4r4,part_382,2026-09-20 20:27:45,22111
TOUCHING YOUR DREAMS,Educational Consultant,Educational consultant,Educational consultant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 6295 515 275,N/A,5.0,,"MEHEGRAM SCHOOL, MORE, Rampurhat, West Bengal 731242",816117,24.2498123,87.8531605,ChIJAcWVAxMZ-jkR2D22TB6BMCc,https://www.google.com/maps/place/?q=place_id:ChIJAcWVAxMZ-jkR2D22TB6BMCc,part_382,2026-09-20 20:27:45,22112
Education Consultant,Educational Consultant,Educational consultant,Educational consultant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62915 89863,N/A,,,"Sonwadangal, Dumka, Jharkhand 814101",816118,24.280683999999997,87.2649418,ChIJ6_sGAoS38DkRs0VRvnEweU4,https://www.google.com/maps/place/?q=place_id:ChIJ6_sGAoS38DkRs0VRvnEweU4,part_382,2026-09-20 20:28:31,24214
PROFESSIONAL EDUCATION SERVICES,Educational Consultant,Educational consultant,Educational consultant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94315 78440,N/A,5.0,,"Bypass Rd, Dumka, Jharkhand 814101",816118,24.2718821,87.23926449999999,ChIJuYY9r1m38DkRB72hSlM6h2w,https://www.google.com/maps/place/?q=place_id:ChIJuYY9r1m38DkRB72hSlM6h2w,part_382,2026-09-20 20:28:31,24215
Admission View,Educational Consultant,Consultant,Consultant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88829 04447,https://www.instagram.com/admissionviewdumka?igsh=MXZmYmF1ZHFydThlZg==,5.0,,"near Annapurna decorator, near purana durga mandir, Rasikpur, Dumka, Jharkhand 814101",816118,24.2829382,87.25464219999999,ChIJNYe75b638DkReGNxRSeDVxw,https://www.google.com/maps/place/?q=place_id:ChIJNYe75b638DkReGNxRSeDVxw,part_382,2026-09-20 20:28:31,24216
