business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giriraj Services,Videographer and Drone Rental,Electronics store,"Electronics store, Safety equipment supplier, Security system supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 71458,http://www.cctvindia.org/,4.8,,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6603218,86.1739089,ChIJw-dtt9cj9DkR8cg3ciUp4Xg,https://www.google.com/maps/place/?q=place_id:ChIJw-dtt9cj9DkR8cg3ciUp4Xg,part_387,2026-09-20 20:19:37
DM ENTERTAINMENT FILM STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87890 11113,https://www.youtube.com/channel/UCv9OFiPsD_1Dvk4OVwkcoVg,3.6,,"DM Entertainment studio PG complex, NH 31, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",829104,24.4324355,85.5333874,ChIJpWGMMbl08zkR1UndzWM4eSo,https://www.google.com/maps/place/?q=place_id:ChIJpWGMMbl08zkR1UndzWM4eSo,part_387,2026-09-20 20:19:37
Pix Hd Editing Lab,Videographer and Drone Rental,Video editing service,Video editing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70614 84168,N/A,5.0,,"Bundu, Jharkhand 835204",829104,23.171578999999998,85.58806419999999,ChIJY7NeDCIH9TkR83nT_QdMkMc,https://www.google.com/maps/place/?q=place_id:ChIJY7NeDCIH9TkR83nT_QdMkMc,part_387,2026-09-20 20:19:37
"Digital Photo Studio, Videography & Mobile Network",Videographer and Drone Rental,Photography service,Photography service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87895 87826,N/A,4.7,,"F85R+J29, Hochar, Jharkhand 834006",829104,23.459049999999998,85.3401104,ChIJQUj51QDn9DkRY9KmAedHVLM,https://www.google.com/maps/place/?q=place_id:ChIJQUj51QDn9DkRY9KmAedHVLM,part_387,2026-09-20 20:19:37
Sunrise Media Video Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,,"58Q4+FGR, NH 114A, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1887333,86.3062786,ChIJ9xNeNS9U8TkRQXA3lM-0648,https://www.google.com/maps/place/?q=place_id:ChIJ9xNeNS9U8TkRQXA3lM-0648,part_387,2026-09-20 20:19:37
Jaishree Videography,Videographer and Drone Rental,Camera store,Camera store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88046 45610,N/A,,,"Purabdih alias Kudapalu, Jharkhand 829110",829104,23.5100083,85.74084309999999,ChIJ8WigDABR9DkRhNUa2zOpDyg,https://www.google.com/maps/place/?q=place_id:ChIJ8WigDABR9DkRhNUa2zOpDyg,part_387,2026-09-20 20:19:37
Vicky Video,Videographer and Drone Rental,Photography service,Photography service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70505 82896,N/A,5.0,,"J5G5+RC3 Site, Bokaro Steel City, Bandhgora, Chas, Jharkhand 827013",Adrash Colony,23.6270162,86.15853659999999,ChIJNwqi6AAj9DkRFaivs9d5_LA,https://www.google.com/maps/place/?q=place_id:ChIJNwqi6AAj9DkRFaivs9d5_LA,part_387,2026-09-20 20:19:37
Sanjay 4K Video,Videographer and Drone Rental,Photography studio,Photography studio,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77395 59463,N/A,,,"At, Siyaljori Rd, near Sritij Smarak Vidyalayon, Silajuri, Jharkhand 827013",829104,23.651052699999997,86.32220559999999,ChIJhxKbReqf9jkRUxz-37rPX9s,https://www.google.com/maps/place/?q=place_id:ChIJhxKbReqf9jkRUxz-37rPX9s,part_387,2026-09-20 20:19:37
PhotoVendors,Videographer and Drone Rental,Photographer,"Photographer, Graphic designer, Video editing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,10.0,"Sector 5C, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector 5C, Sector 5",23.6698713,86.170473,ChIJCYFLVocj9DkR7ElaCILdXXU,https://www.google.com/maps/place/?q=place_id:ChIJCYFLVocj9DkR7ElaCILdXXU,part_387,2026-09-20 20:19:38
THE CINEMATIC STUDIO,Videographer and Drone Rental,Camera store,Camera store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99348 57566,https://www.instagram.com/the_cinematic_studio7766?igsh=MXZoZHVsdG56YXM2MQ==,4.6,32.0,"Radhe radhe complex, Jhumri Telaiya, Jharkhand 825409",829104,24.435990399999998,85.5337301,ChIJdRvjTFN18zkRiBzTtA1NY7w,https://www.google.com/maps/place/?q=place_id:ChIJdRvjTFN18zkRiBzTtA1NY7w,part_387,2026-09-20 20:19:38
REGAL VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,11.0,"R6H4+VWC, Block Rd, Infront of Vrindavan Hotel, Jharkhand 814133",829104,24.829675899999998,87.2072647,ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,part_387,2026-09-20 20:19:38
