business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Xavier Academy,School,Preparatory school,Preparatory school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62067 03529,https://www.stxaviersacademylth.com/,,,"PGW9+G2F, Lalmatia, Latehar, Jharkhand 829206",Lalmatia,23.7463236,84.517562,ChIJ8aq3KAlsizkRUSPOW4lTa48,https://www.google.com/maps/place/?q=place_id:ChIJ8aq3KAlsizkRUSPOW4lTa48,part_387,2026-09-20 20:40:29
ADARSH SHISHU MANDIR LATEHAR,School,General education school,General education school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGW6+75Q, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.745750599999997,84.5104246,ChIJ44MVyBFsizkRs3jLyNm2b2M,https://www.google.com/maps/place/?q=place_id:ChIJ44MVyBFsizkRs3jLyNm2b2M,part_387,2026-09-20 20:40:29
"Saraswati Vidya Mandir,Latehar",School,High school,High school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 6565 247 972,https://svmlatehar.com/,,,"PGV4+FQG, Bypass Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.743681,84.5069524,ChIJo6fRVhFsizkRQNkJO3JPO4Y,https://www.google.com/maps/place/?q=place_id:ChIJo6fRVhFsizkRQNkJO3JPO4Y,part_387,2026-09-20 20:40:29
District CM School of excellence Latehar,School,High school,High school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGV5+294, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.741524,84.50898079999999,ChIJI_fuEgBtizkRXwsZsiNKNPY,https://www.google.com/maps/place/?q=place_id:ChIJI_fuEgBtizkRXwsZsiNKNPY,part_387,2026-09-20 20:40:29
"Chetna International School, Latehar चेतना इंटरनेशनल स्कूल",School,Secondary school,"Secondary school, Library",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://chetnawelfaretrust.org/,,,"Railway Station Rd, Latehar, Jharkhand 829206",829202,23.740488799999998,84.49060469999999,ChIJ1_mLU8FtizkRDLDcdHqylCM,https://www.google.com/maps/place/?q=place_id:ChIJ1_mLU8FtizkRDLDcdHqylCM,part_387,2026-09-20 20:40:29
Janet Academy,School,Combined primary and secondary school,Combined primary and secondary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93081 51697,https://janetacademy.in/,,,"Vill - Hesalong, Po+Ps, Mccluskieganj, Jharkhand 829205",829202,23.665745899999997,84.9587301,ChIJzRbhCKfK9DkRJ0NRlHqDKnI,https://www.google.com/maps/place/?q=place_id:ChIJzRbhCKfK9DkRJ0NRlHqDKnI,part_387,2026-09-20 20:40:29
Green Field Academy,School,Co-ed school,Co-ed school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 90978 69389,http://greenfieldacademy.co.in/,,,"MPFP+P6Q, Chandwa, Jharkhand 829203",829202,23.6743262,84.7356193,ChIJKQWmoYBHizkRs3ipqlbLr9A,https://www.google.com/maps/place/?q=place_id:ChIJKQWmoYBHizkRs3ipqlbLr9A,part_387,2026-09-20 20:40:29
Government High School,School,High school,High school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Nawadih, Latehar, NH-75, Chandwa Latehar Road, Chandwa, Chandwa, Jharkhand 829203",829202,23.699372,84.687635,ChIJ8xwHA8tAizkRsoe1huSTe0g,https://www.google.com/maps/place/?q=place_id:ChIJ8xwHA8tAizkRsoe1huSTe0g,part_387,2026-09-20 20:40:29
"BRIGHT FUTURE SCHOOL, PANKI",School,Education center,Education center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Loharsi Road, Panki, Jharkhand 822122",829202,24.0382948,84.48138469999999,ChIJ8dDKp69jizkRA6Ah6Qw9wbA,https://www.google.com/maps/place/?q=place_id:ChIJ8dDKp69jizkRA6Ah6Qw9wbA,part_387,2026-09-20 20:40:29
Middle school nagra,School,Elementary school,Elementary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RRGH+722, Nagra, Balumath, Jharkhand 829202",829202,23.825639499999998,84.8275153,ChIJs5DaMwBPizkROilDbIdDxtc,https://www.google.com/maps/place/?q=place_id:ChIJs5DaMwBPizkROilDbIdDxtc,part_387,2026-09-20 20:40:30
Bhutha school,School,Educational institution,Educational institution,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.8,5.0,"XQHF+626, Unnamed Road, Jirua Khurd, Jharkhand 829202",829202,23.9780469,84.7725097,ChIJJ_pBJslZizkRow8byIX1tUI,https://www.google.com/maps/place/?q=place_id:ChIJJ_pBJslZizkRow8byIX1tUI,part_387,2026-09-20 20:40:30
