business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appu's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62001 01672,N/A,4.2,25.0,"Ram Mandir Market, Plot# J-6, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.650399399999998,86.1559375,ChIJIZlBiMgj9DkRjwtEcZxMGgk,https://www.google.com/maps/place/?q=place_id:ChIJIZlBiMgj9DkRjwtEcZxMGgk,part_387,2026-09-20 20:19:18
BIRYANI BAADI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84344 70533,N/A,4.1,52.0,"opposite Saree Sangam, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6683572,86.14235889999999,ChIJhTJ0eloj9DkRQdA6s5A9aaI,https://www.google.com/maps/place/?q=place_id:ChIJhTJ0eloj9DkRQdA6s5A9aaI,part_387,2026-09-20 20:19:18
The Royal Darbaar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant, Indian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 91966,N/A,3.8,492.0,"F-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667661799999998,86.1449276,ChIJ09rnq7Ij9DkRfCwgLapWmVc,https://www.google.com/maps/place/?q=place_id:ChIJ09rnq7Ij9DkRfCwgLapWmVc,part_387,2026-09-20 20:19:18
Charcoal JunctioN,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 87152,N/A,4.0,918.0,"Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6341201,86.16604319999999,ChIJrzmiQeUj9DkRyqfVV5mkBUw,https://www.google.com/maps/place/?q=place_id:ChIJrzmiQeUj9DkRyqfVV5mkBUw,part_387,2026-09-20 20:19:18
AK Biryani BOKARO STEEL CITY SECTOR-9 b rd,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73669 44588,N/A,5.0,2.0,"M4RX+7RC, B Rd, Sector 9/B, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9A, Sector 9",23.6906943,86.1495047,ChIJa1BoXgAj9DkR4a0OZh30ktI,https://www.google.com/maps/place/?q=place_id:ChIJa1BoXgAj9DkR4a0OZh30ktI,part_387,2026-09-20 20:19:18
The Red Onion Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80840 77753,N/A,4.0,103.0,"City Centre, HD-2, near NutKhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6674608,86.14727599999999,ChIJVcmg7X0j9DkRkJ03Ack-De4,https://www.google.com/maps/place/?q=place_id:ChIJVcmg7X0j9DkRkJ03Ack-De4,part_387,2026-09-20 20:19:18
HIGH ON RICE (The Cloud Kitchen),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"St Xavier Colony, Kailash Nagar, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Kailash Nagar",23.647911099999998,86.16797869999999,ChIJCb3lcCkj9DkRXfJAvaHf0gI,https://www.google.com/maps/place/?q=place_id:ChIJCb3lcCkj9DkRXfJAvaHf0gI,part_387,2026-09-20 20:19:19
Shama Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86049 79568,N/A,3.8,,"QX8R+6JW, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765539699999998,85.99165599999999,ChIJuVuHqgkV9DkR1aI9ZaSSeXA,https://www.google.com/maps/place/?q=place_id:ChIJuVuHqgkV9DkR1aI9ZaSSeXA,part_387,2026-09-20 20:19:19
Shahi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70844 73781,N/A,3.8,16.0,"J5RF+PF2, Ansari Colony, Bokaro Steel City, Jharkhand 827013",Ansari Colony,23.6417652,86.17363089999999,ChIJqdGvjLoj9DkR1U5_R2Nj9tM,https://www.google.com/maps/place/?q=place_id:ChIJqdGvjLoj9DkR1U5_R2Nj9tM,part_387,2026-09-20 20:19:20
Desi Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.instagram.com/desi_adda_for_mutton?igsh=b2tsNHFsaTM5ZHc2,3.6,17.0,"near The Bokaro Mall Road, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.662932299999998,86.1467286,ChIJe6jV5zIj9DkRkICJ8gDrMfc,https://www.google.com/maps/place/?q=place_id:ChIJe6jV5zIj9DkRkICJ8gDrMfc,part_387,2026-09-20 20:19:20
