business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prestige Kings County,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://prestigeconstructions.com/,4.1,178.0,"Masthena Halli, Karnataka 560105",829115,12.7841148,77.6573322,ChIJPdjKm15vrjsRvrMaImYKQTI,https://www.google.com/maps/place/?q=place_id:ChIJPdjKm15vrjsRvrMaImYKQTI,part_387,2026-09-20 20:26:29
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78787 00134,http://shreekarniproperties.org/,4.7,28.0,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_387,2026-09-20 20:26:29
Mumbai Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92222 37999,http://www.mumbairealors.in/,5.0,10.0,"Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East",19.16459,72.95486389999999,ChIJJ2bRsFi55zsRp5oYFphdxck,https://www.google.com/maps/place/?q=place_id:ChIJJ2bRsFi55zsRp5oYFphdxck,part_387,2026-09-20 20:26:29
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,57.0,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_387,2026-09-20 20:26:29
Vardhman property & To-let service,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97733 16888,N/A,5.0,27.0,"H.N 55, Queens Rd, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.903912899999998,75.75241559999999,ChIJZzaKKPC1bTkRlKoWQyKXoSY,https://www.google.com/maps/place/?q=place_id:ChIJZzaKKPC1bTkRlKoWQyKXoSY,part_387,2026-09-20 20:26:29
Sanjeevni Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86192 29381,http://www.sanjeevnigroup.com/,4.8,258.0,"2nd Floor, Ajit Tower, Shipra Path, near Galaxy Cinema, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8366029,75.7775374,ChIJddjE_ZG1bTkRzrEs7S5HDb0,https://www.google.com/maps/place/?q=place_id:ChIJddjE_ZG1bTkRzrEs7S5HDb0,part_387,2026-09-20 20:26:29
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98111 18118,http://www.hsnrealty.com/,4.8,4.0,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_387,2026-09-20 20:26:29
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_387,2026-09-20 20:26:30
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_387,2026-09-20 20:26:30
Somani Realtors Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_387,2026-09-20 20:26:30
Happy Estates,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92666 10008,http://happyestatesindia.com/,4.8,,"B-4152, Mall Rd, Greenfield Colony Block B, Greenfields, Sector 43, Faridabad, Haryana 121003","Greenfield Colony Block B, Greenfields, Sector 43",28.4619792,77.2915041,ChIJaxyWJUznDDkRE2gqFL_YQTs,https://www.google.com/maps/place/?q=place_id:ChIJaxyWJUznDDkRE2gqFL_YQTs,part_387,2026-09-20 20:26:30
atharv properties consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90093 11555,http://atharvproperties.in/,5.0,,"L.G.6, Palasia Tower, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7251332,75.8839397,ChIJjc3Pj-X9YjkReDMm9eVVwqo,https://www.google.com/maps/place/?q=place_id:ChIJjc3Pj-X9YjkReDMm9eVVwqo,part_387,2026-09-20 20:26:30
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98301 51520,https://www.kolkataestate.com/,4.8,,"Kolkata Estate, 829115, India",829115,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_387,2026-09-20 20:26:30
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_387,2026-09-20 20:26:30
Property Masterz India,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98110 90764,https://okhlaindustrialarea.com/,4.9,,"Block E-44/3, Okhla Phase II, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.535423599999998,77.2704146,ChIJ____v1fhDDkRTSllrDhFJlo,https://www.google.com/maps/place/?q=place_id:ChIJ____v1fhDDkRTSllrDhFJlo,part_387,2026-09-20 20:26:30
A.S.REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72900 00579,http://www.asrealestate.co.in/,4.7,,"305, Second Floor, Jaipuria Plaza, Office No, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.576533599999998,77.33504289999999,ChIJ13DsrJrlDDkRKj7x-H2fipo,https://www.google.com/maps/place/?q=place_id:ChIJ13DsrJrlDDkRKj7x-H2fipo,part_387,2026-09-20 20:26:30
Prime Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_387,2026-09-20 20:26:30
RE/MAX Jubilee Property services,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90000 93739,http://www.remaxjubilee.com/,4.8,,"Hi Tech city, 3-225, Kavuri Hills Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500033","CBI Colony, Madhapur",17.4359031,78.3943664,ChIJ93w2XOWRyzsRfvaUAxWWTkw,https://www.google.com/maps/place/?q=place_id:ChIJ93w2XOWRyzsRfvaUAxWWTkw,part_387,2026-09-20 20:26:30
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80786 48770,https://hobnobrealtech.com/,5.0,,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_387,2026-09-20 20:26:30
JSV REAL ESTATE & CONSTRUCTIONS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99997 25100,http://www.jsvrealestate.in/,3.1,,"2538, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Block H, Sainik Colony, Sector 49",28.3973192,77.27055419999999,ChIJ27ymYobeDDkR1u15cZDPeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ27ymYobeDDkR1u15cZDPeQ0,part_387,2026-09-20 20:26:30
Super corridor property point,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90392 41958,https://www.supercorridorproperty.com/,,,"Mr 5, Super Corridor, opp. Athithi dabha, chota bangda, Indore, Madhya Pradesh 452001",chota bangda,22.749429499999998,75.8088957,ChIJvfay0h8DYzkRS5t33eH7CX0,https://www.google.com/maps/place/?q=place_id:ChIJvfay0h8DYzkRS5t33eH7CX0,part_387,2026-09-20 20:26:30
Property Plaza,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98185 96121,https://propertyplazarealestate.com/,4.5,,"965, Sector 10, Opposite Arya Samaj Mandir, Sant Surdas Marg, YMCA Rd, Faridabad, Haryana 121006","Block A, Sector 7",28.3687911,77.3252184,ChIJ8VuxejTcDDkRoNkvl_02W4o,https://www.google.com/maps/place/?q=place_id:ChIJ8VuxejTcDDkRoNkvl_02W4o,part_387,2026-09-20 20:26:30
Gupta Ji Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98105 62961,http://www.guptajiassociates.com/,3.6,,"B, 101, Mall Rd, Green Fields Colony, Sector 43, Faridabad, Haryana 121010","Green Fields Colony, Sector 43",28.462042,77.3009589,ChIJ_____1PnDDkRFhej8EQbRFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1PnDDkRFhej8EQbRFo,part_387,2026-09-20 20:26:30
TLJ Property,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63570 00226,http://www.tljproperty.in/,4.8,,"A1, Pooja Apartment, Nehru Nagar Cir, beside Real Peprika, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0205339,72.5437372,ChIJg9YZlIeFXjkRSkUMLAA9grI,https://www.google.com/maps/place/?q=place_id:ChIJg9YZlIeFXjkRSkUMLAA9grI,part_387,2026-09-20 20:26:30
BHARAT PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87006 60759,N/A,3.0,,"1st Floor, 23, Shivaji Marg, Block C, Najafgarh Road Industrial Area, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.664189099999998,77.1572959,ChIJT41szVcCDTkRVw2GHMrd1PI,https://www.google.com/maps/place/?q=place_id:ChIJT41szVcCDTkRVw2GHMrd1PI,part_387,2026-09-20 20:26:30
