business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Enterprises,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82103 19901,N/A,5.0,,"Opp site of mahindra showroom, near ss college, jodadih more, chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6260633,86.184418,ChIJ26P92CYh9DkR766MW962sLM,https://www.google.com/maps/place/?q=place_id:ChIJ26P92CYh9DkR766MW962sLM,part_387,2026-09-20 20:19:31
Om Hardware And Paints,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"M52M+P7Q, Gandhajore, Bokaro Steel City, Jharkhand 827013",Gandhajore,23.6518573,86.1832364,ChIJUxUvEJYh9DkRxpx7gGSI9BA,https://www.google.com/maps/place/?q=place_id:ChIJUxUvEJYh9DkRxpx7gGSI9BA,part_387,2026-09-20 20:19:31
Madhukar Hardware,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 31750,N/A,4.7,,"J5M7+WP3, Dr. K.D.N. Singh Gali, Bypass Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634761299999997,86.16428309999999,ChIJYzS2ke8j9DkRGJ8btGemFTE,https://www.google.com/maps/place/?q=place_id:ChIJYzS2ke8j9DkRGJ8btGemFTE,part_387,2026-09-20 20:19:31
Sarkar Hardware,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91109 27689,N/A,4.5,,"J5JC+V83, Unnamed Road, Prabhat Colony, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Ramnagar Colony",23.632144699999998,86.17080729999999,ChIJG7CYuvwj9DkRE55J03C8nlQ,https://www.google.com/maps/place/?q=place_id:ChIJG7CYuvwj9DkRE55J03C8nlQ,part_387,2026-09-20 20:19:31
Sri Vidya Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99053 22112,N/A,5.0,,"02, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668156399999997,86.14868899999999,ChIJuQBuF9wj9DkRDvtFxVpGQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJuQBuF9wj9DkRDvtFxVpGQ1Y,part_387,2026-09-20 20:19:31
Jharkhand Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 32337,N/A,3.0,,"J5P7+QQ7, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636903099999998,86.16441859999999,ChIJdxoRZu8j9DkRdi5Nldmy_ZU,https://www.google.com/maps/place/?q=place_id:ChIJdxoRZu8j9DkRdi5Nldmy_ZU,part_387,2026-09-20 20:19:31
ISHITA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Electronics store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87093 09401,N/A,5.0,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632423,86.1680282,ChIJb6Q-dOMj9DkRtPQfZqo8N3U,https://www.google.com/maps/place/?q=place_id:ChIJb6Q-dOMj9DkRtPQfZqo8N3U,part_387,2026-09-20 20:19:31
Shubham Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99555 19926,N/A,3.0,,"Naya More Co-operative, Jharkhand 827001",Police Line,23.6508501,86.1384466,ChIJ2QuwuaYj9DkRVZj6MSMQo-M,https://www.google.com/maps/place/?q=place_id:ChIJ2QuwuaYj9DkRVZj6MSMQo-M,part_387,2026-09-20 20:19:31
Indian paints,Paint and Putty Dealer,Paint store,"Paint store, Furniture Manufacturer, Glass shop, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95407 82122,N/A,2.0,,"J5MW+6VR, Bokaro Steel City, Jharkhand 827013",829104,23.6331117,86.19711319999999,ChIJScQQkkch9DkRyIvKkdcq7q0,https://www.google.com/maps/place/?q=place_id:ChIJScQQkkch9DkRyIvKkdcq7q0,part_387,2026-09-20 20:19:31
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_387,2026-09-20 20:19:31
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87899 90502,N/A,4.9,,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_387,2026-09-20 20:19:32
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 681 531,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"SUKRIT PAINTS & HARDWARE, Main Road, District, Bokaro Steel City, Chas, Jharkhand 827013",Ramnagar Colony,23.634480099999998,86.1656184,ChIJy1ChQegj9DkR7x2t_sv2Vzk,https://www.google.com/maps/place/?q=place_id:ChIJy1ChQegj9DkR7x2t_sv2Vzk,part_387,2026-09-20 20:19:32
Aman Paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99554 59927,N/A,3.6,,"Dundibag Bazar, Sector - 12, Bokaro Steel City, Jharkhand 827001",Police Line,23.650826,86.1383386,ChIJJZ5luKYj9DkRouxZ7X_4FJU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5luKYj9DkRouxZ7X_4FJU,part_387,2026-09-20 20:19:32
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",829104,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_387,2026-09-20 20:19:32
"Narayani Traders (Asian paints, Nerolac Paints)",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Home goods store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95348 81071,N/A,5.0,,"Sanjay Gadhyan, Grand Trunk Rd, near Shiv Mandir, Upper Bazaar, Chirkunda, Jharkhand 828202",Upper Bazaar,23.738310199999997,86.7991277,ChIJbRZFBSbd9jkRcVq7rcprBJA,https://www.google.com/maps/place/?q=place_id:ChIJbRZFBSbd9jkRcVq7rcprBJA,part_387,2026-09-20 20:19:33
"Jai hardware, Birla Opus Paints Hub",Paint and Putty Dealer,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91556 65593,N/A,4.9,13.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",829104,23.855816299999997,85.2121628,ChIJLcbDeBW99DkRTj_x1NGQYv4,https://www.google.com/maps/place/?q=place_id:ChIJLcbDeBW99DkRTj_x1NGQYv4,part_387,2026-09-20 20:19:33
New M. K. Hardware and Paint,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,5.0,"Sitaram Market, Dumro, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6409146,86.1057311,ChIJWyjedhUj9DkROMkS2S5PIig,https://www.google.com/maps/place/?q=place_id:ChIJWyjedhUj9DkROMkS2S5PIig,part_387,2026-09-20 20:19:33
