business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikandar Grocery Shop,Departmental Store,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95070 76885,N/A,2.0,,"Jawahar Nagar, Bhurkunda, Jharkhand 829106",Jawahar Nagar,23.6508568,85.3574134,ChIJe5tatFPt9DkRUKgAiFBV4hw,https://www.google.com/maps/place/?q=place_id:ChIJe5tatFPt9DkRUKgAiFBV4hw,part_387,2026-09-20 20:19:54
Balaji Departmental,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_387,2026-09-20 20:19:54
Sangita Store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72504 36731,N/A,,,"Chikor, Jharkhand 829105",829105,23.6287813,85.3693308,ChIJO_ywUm7t9DkRolGd_-cP3-o,https://www.google.com/maps/place/?q=place_id:ChIJO_ywUm7t9DkRolGd_-cP3-o,part_387,2026-09-20 20:19:54
Deepak genral store,Departmental Store,Convenience store,Convenience store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79035 42728,N/A,3.5,,"M98G+F5, Bhurkunda, Jharkhand 829135",829105,23.666313499999998,85.37546549999999,ChIJfYntJwDt9DkRRIOtMtJDVkk,https://www.google.com/maps/place/?q=place_id:ChIJfYntJwDt9DkRRIOtMtJDVkk,part_387,2026-09-20 20:19:54
Krishna Store,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9X6+CV9, near new life line medical, Bhurkunda, Jharkhand 829106",829105,23.6485365,85.3622201,ChIJoYLVLSPt9DkRL18TQ7JcGzc,https://www.google.com/maps/place/?q=place_id:ChIJoYLVLSPt9DkRL18TQ7JcGzc,part_387,2026-09-20 20:19:54
Pandey General Store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"M987+52Q, Akash Deep Colony, Bhurkunda, Jharkhand 829135",Akash Deep Colony,23.6654596,85.3626089,ChIJU-NtawDt9DkRTRZ6664t2WU,https://www.google.com/maps/place/?q=place_id:ChIJU-NtawDt9DkRTRZ6664t2WU,part_387,2026-09-20 20:19:54
Pandey general store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M987+52Q, Akash Deep Colony, Bhurkunda, Jharkhand 829135",Akash Deep Colony,23.6654596,85.3626089,ChIJiaVrZgDt9DkRYxmK1j25gk4,https://www.google.com/maps/place/?q=place_id:ChIJiaVrZgDt9DkRYxmK1j25gk4,part_387,2026-09-20 20:19:54
BAJRANG STORE,Departmental Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"JFC7+WP4, Ranchi Patratu Ramgarh Rd, Barkakana Railway Colony, Barkakana, Jharkhand 829102",Barkakana Railway Colony,23.6222571,85.4643315,ChIJCYgLLzny9DkR8t9XWBscsZU,https://www.google.com/maps/place/?q=place_id:ChIJCYgLLzny9DkR8t9XWBscsZU,part_387,2026-09-20 20:19:55
TULSI GENERAL STORE,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99736 78827,N/A,3.5,,"HJHV+QXX, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",829105,23.579489,85.6449854,ChIJ226kUB5Z9DkRHFbcUxgP17U,https://www.google.com/maps/place/?q=place_id:ChIJ226kUB5Z9DkRHFbcUxgP17U,part_387,2026-09-20 20:19:55
Praveen Shop,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Gegad murkati tola, near zero point, Patratu, Jharkhand 829143",829105,23.6156456,85.3082773,ChIJbTIAqczr9DkRT-YBMcj9zzA,https://www.google.com/maps/place/?q=place_id:ChIJbTIAqczr9DkRT-YBMcj9zzA,part_387,2026-09-20 20:19:55
