business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amit kumar, Advocate",Advocate and Lawyer,Lawyer,Lawyer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"opposit to HP petrol pump, Niche chowk, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0708959,85.2808202,ChIJJ5aVoq0X9TkRG4o0E_ZQBAg,https://www.google.com/maps/place/?q=place_id:ChIJJ5aVoq0X9TkRG4o0E_ZQBAg,part_390,2026-09-20 20:21:20
Rupesh Kumar and Associates,Advocate and Lawyer,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70508 41629,N/A,4.9,,"Flat no. 1- IV, Ram Janki Apartment, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2864659,85.3118569,ChIJJx-pCuwf9TkRckBB0YxlXsI,https://www.google.com/maps/place/?q=place_id:ChIJJx-pCuwf9TkRckBB0YxlXsI,part_390,2026-09-20 20:21:20
R.N Sahay & Associates,Advocate and Lawyer,Law firm,Law firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79799 17414,N/A,5.0,,"Kashyap Complex, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350567599999998,85.3041496,ChIJG2AA7T3h9DkR8KcXp4bErcs,https://www.google.com/maps/place/?q=place_id:ChIJG2AA7T3h9DkR8KcXp4bErcs,part_390,2026-09-20 20:21:20
"Advocate Rajveer Singh, Jharkhand High Court and Chatra Civil Court (Best Advocate in Chatra)",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74390 48558,https://sites.google.com/view/advocate-rajveer-singh,,,"Advocate Rajveer Singh, Jharkhand High Court and Chatra Civil Court (Best Advocate in Chatra), 835225, India",835225,24.146168199999998,84.9455818,ChIJvUSYiIuw_SARhoPPRlgLUOw,https://www.google.com/maps/place/?q=place_id:ChIJvUSYiIuw_SARhoPPRlgLUOw,part_390,2026-09-20 20:21:20
Poddar & Associates,Advocate and Lawyer,Law firm,Law firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94711 00001,https://poddarandassociates.com/,3.8,,"101, Commerce Tower, Main Rd, opp. GEL Church Complex, adjacent LANE TO HI-STREET MALL, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358309,85.32392,ChIJXfXNd6jh9DkROVzQcSWI7js,https://www.google.com/maps/place/?q=place_id:ChIJXfXNd6jh9DkROVzQcSWI7js,part_390,2026-09-20 20:21:20
Trivedi & Associates: Vishal Kumar Trivedi,Advocate and Lawyer,Law firm,Law firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.justdial.com/Ranchi/Vishal-Kumar-Trivedi-Opp-IGNOU-Regional-Office-Ashok-Nagar/0651PX651-X651-120516223138-W8V4_BZDET,5.0,,"beside Durian Furniture, opposite Road Number 5, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3504717,85.3012073,ChIJHdfl9TPh9DkR2vRj2zK7uvs,https://www.google.com/maps/place/?q=place_id:ChIJHdfl9TPh9DkR2vRj2zK7uvs,part_390,2026-09-20 20:21:20
Advocate Shailesh Kr Sinha & Associates,Advocate and Lawyer,Lawyer,Lawyer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"chamber no, block-2, jharkhand high court, 2c/076, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834002","HEC Colony, Sector 3, Dhurwa",23.3087549,85.2902101,ChIJnQ6ATjQf9TkRagZon_TNfSs,https://www.google.com/maps/place/?q=place_id:ChIJnQ6ATjQf9TkRagZon_TNfSs,part_390,2026-09-20 20:21:21
AM Associates,Advocate and Lawyer,Law firm,"Law firm, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91101 09411,https://www.justdial.com/Ranchi/A-M-Associates-Near-Sahjanand-Chowk-Ranchi-GPO/0651PX651-X651-110216145018-C4F6_BZDET,4.8,,"H 60, beside Ajsu Office, near Sahajanand Chowk, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.359368099999998,85.3087932,ChIJIaWg7Q7h9DkR5wvenyqSwx4,https://www.google.com/maps/place/?q=place_id:ChIJIaWg7Q7h9DkR5wvenyqSwx4,part_390,2026-09-20 20:21:22
Advocate Bharti V Kaushal,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Medical lawyer, Real estate attorney, Trial attorney",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77628 50596,N/A,5.0,,"Chamber No. 1B/035, Block 1, Jharkhand High Court, Ranchi, Jharkhand 834004",Adarsh Nagar,23.313880599999997,85.26989309999999,ChIJpfCjzBLf9DkRa5pjeixCj5I,https://www.google.com/maps/place/?q=place_id:ChIJpfCjzBLf9DkRa5pjeixCj5I,part_390,2026-09-20 20:21:22
rashidi & associates,Advocate and Lawyer,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72090 34376,N/A,5.0,,"LANE NO. 5, Sattar Colony, Bariatu, Ranchi, Jharkhand 834009","Sattar Colony, Bariatu",23.400351,85.35972799999999,ChIJ9X7iD6nj9DkRpzU3oigfEeA,https://www.google.com/maps/place/?q=place_id:ChIJ9X7iD6nj9DkRpzU3oigfEeA,part_390,2026-09-20 20:21:22
