business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Open Minds International School Siwan,School,School,"School, Educational institution",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91228 99149,https://www.openminds-siwan.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9464328465095914178,4.4,31.0,"Markan, Bihar 841226",841203,26.187435299999997,84.3480759,ChIJL3ULRcH5kjkR6fKU2oz2J9E,https://www.google.com/maps/place/?q=place_id:ChIJL3ULRcH5kjkR6fKU2oz2J9E,part_390,2026-09-20 20:36:25
Children's Rise High School (Affiliated to CBSE New Delhi upto 10+2),School,CBSE School,"CBSE School, School",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70045 14869,http://crhs.co.in/,,,"Tarwara Rd, Siwan, Tarwara, Bihar 841506",841203,26.201859499999998,84.4837235,ChIJv7StYmHkkjkR0BGxfFXI5Hk,https://www.google.com/maps/place/?q=place_id:ChIJv7StYmHkkjkR0BGxfFXI5Hk,part_390,2026-09-20 20:36:25
GLOBAL ACCESS SCHOOL,School,CBSE School,CBSE School,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70705 52885,http://www.globalaccessschool.co.in/,,,"696C+JWG, M.M. COLONY, Chhapra - Siwan Rd, near SKG SUGAR MILL, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.211965799999998,84.3729443,ChIJQ3wWvfX7kjkRDs_JjP_6VAA,https://www.google.com/maps/place/?q=place_id:ChIJQ3wWvfX7kjkRDs_JjP_6VAA,part_390,2026-09-20 20:36:25
Shining Star Public School,School,CBSE School,"CBSE School, School, Senior high school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84060 00892,http://shiningstarsiwan.in/,,,"Khodaibari karnaiya, Badram, Purvi Harihans, Bihar 841286",841203,26.1474379,84.3688876,ChIJo7u0-Tz6kjkRUJo72fxhdDw,https://www.google.com/maps/place/?q=place_id:ChIJo7u0-Tz6kjkRUJo72fxhdDw,part_390,2026-09-20 20:36:25
The Wembley International School,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77177 34794,http://www.thewembleyschool.com/,,,"693G+4W3, Siwan, Bihar 841226",841203,26.2027668,84.37729519999999,ChIJD1_GipL7kjkRnWoSiet6YNU,https://www.google.com/maps/place/?q=place_id:ChIJD1_GipL7kjkRnWoSiet6YNU,part_390,2026-09-20 20:36:25
Academic Heights Public School (AHPS) - Best School in Siwan Bihar I Best CBSE School in Siwan I Top School in Siwan,School,CBSE School,"CBSE School, Education center, Secondary school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99730 30100,https://maharajganj.academicheights.in/,,,"Taruwara Road, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.112994699999998,84.5062047,ChIJoaMPVWHvkjkR3XVnEe2vuUA,https://www.google.com/maps/place/?q=place_id:ChIJoaMPVWHvkjkR3XVnEe2vuUA,part_390,2026-09-20 20:36:25
"S.K.D KINDERGARTEN SCHOOL ,SISWA KALA",School,Kindergarten School,Kindergarten School,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99994 18499,N/A,4.8,4.0,"NEAR RAM-JANKI MANDIR ,SISWA KALA P.S-M.H NAGAR (HASANPURA),, SIWAN, Bihar 841236",841203,26.0430405,84.3426717,ChIJ_XRu6bn2kjkRxhTSsJEhs1g,https://www.google.com/maps/place/?q=place_id:ChIJ_XRu6bn2kjkRxhTSsJEhs1g,part_390,2026-09-20 20:36:25
"D.A.V. Centenary Public School Kabirmath,Kandhwara,Siwan",School,CBSE School,"CBSE School, School",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://davcpssiwan.net.in/,,,"KABIRMATH KANDHWARA, Shanti Nagar, Siwan, Mohiuddinpur, Bihar 841226",Shanti Nagar,26.219808699999998,84.3448449,ChIJi0kl4a3-kjkRcqVCu-Tg3NQ,https://www.google.com/maps/place/?q=place_id:ChIJi0kl4a3-kjkRcqVCu-Tg3NQ,part_390,2026-09-20 20:36:25
City Montessori School Siwan Bihar,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99349 89245,https://cmhssiwan.in/,,,"Gandhi Maidan Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227824,84.3606145,ChIJG5-HsRz8kjkRJPdXV03PGcw,https://www.google.com/maps/place/?q=place_id:ChIJG5-HsRz8kjkRJPdXV03PGcw,part_390,2026-09-20 20:36:25
Pride International School,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94304 00500,N/A,,,"703, Siswan-Siwan Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2125627,84.36432839999999,ChIJMxsLL_j7kjkRPgaImrZZLAw,https://www.google.com/maps/place/?q=place_id:ChIJMxsLL_j7kjkRPgaImrZZLAw,part_390,2026-09-20 20:36:25
Vatayan School,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80847 69864,http://www.vatayanschoolsiwan.edu.in/,,,"69C9+6F7, Atarsua, Bihar 841226",841203,26.220544099999998,84.3686579,ChIJtXOiNAn8kjkRFuGunx_I62U,https://www.google.com/maps/place/?q=place_id:ChIJtXOiNAn8kjkRFuGunx_I62U,part_390,2026-09-20 20:36:25
"Upgraded High School Parari, siswan,Siwan",School,Middle school,Middle school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70338 95466,N/A,,,"28FQ+9X3, Siwan, Bihar 841203",841203,26.0233027,84.3399081,ChIJefjjbQD1kjkRf7zgFRFa5ek,https://www.google.com/maps/place/?q=place_id:ChIJefjjbQD1kjkRf7zgFRFa5ek,part_390,2026-09-20 20:36:26
"Basic School, Sarahara",School,Educational institution,Educational institution,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,2.0,"X9R6+RJ9, Sarahra, Bihar 841203",841203,25.9920281,84.36160369999999,ChIJzy4Dc9PzkjkRquejdQtjs8w,https://www.google.com/maps/place/?q=place_id:ChIJzy4Dc9PzkjkRquejdQtjs8w,part_390,2026-09-20 20:36:26
Jalakhara Ashram Sarahra Siwan | Akhileshwar Nath Shiv Mandir,School,Private educational institution,Private educational institution,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Sarahra, Kachnar, Bihar 841203",841203,25.9886241,84.3603851,ChIJAQAAwI7zkjkRGvNZB0bVRnA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwI7zkjkRGvNZB0bVRnA,part_390,2026-09-20 20:36:26
"MOUNT ASSISSI SCHOOL, PATAR",School,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97080 51380,N/A,5.0,1.0,"Near, Masjid Rd, Chainpur, Patar, Bhikhpur, Bihar 841203",Chainpur,25.996601,84.4028379,ChIJxTvt3ZfzkjkRypj3s8SZHaw,https://www.google.com/maps/place/?q=place_id:ChIJxTvt3ZfzkjkRypj3s8SZHaw,part_390,2026-09-20 20:36:26
रा. नया प्राथमिक विद्यालय पश्चिमी कटवार रघुनाथपुर सिवान,School,Primary school,Primary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2943+FF, Dighwalia, Bihar 841203",841203,26.0061668,84.35364779999999,ChIJP8pSEjn1kjkR3A2b9AhZJHA,https://www.google.com/maps/place/?q=place_id:ChIJP8pSEjn1kjkR3A2b9AhZJHA,part_390,2026-09-20 20:36:26
Upgraded Middle School Kajrason,School,Government School,"Government School, Middle school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"285P+4QH, Middle School Road, Kajrason, Bihar 841203",Kajrason,26.0078113,84.33699089999999,ChIJoa4enxb0kjkRY-yxJW1fRIA,https://www.google.com/maps/place/?q=place_id:ChIJoa4enxb0kjkRY-yxJW1fRIA,part_390,2026-09-20 20:36:26
Bhagwanpur school,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCH5+FPR, Bhagwanpur, Bihar 841203",841203,25.9787417,84.4092699,ChIJRxGXwgLzkjkR3PWvlOam6hQ,https://www.google.com/maps/place/?q=place_id:ChIJRxGXwgLzkjkR3PWvlOam6hQ,part_390,2026-09-20 20:36:26
Sonbarsa school,School,Elementary school,Elementary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"299V+99, Nawalpur, Bihar 841203",841203,26.018343599999998,84.3934214,ChIJ4_-wVHLzkjkRDtMNP2X35ks,https://www.google.com/maps/place/?q=place_id:ChIJ4_-wVHLzkjkRDtMNP2X35ks,part_390,2026-09-20 20:36:26
Indoleo Kids Solution,School,Toy store,Toy store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://indoleo-kids-solution.grexa.site/,4.7,14.0,"2nd Floor, DCS Mall, Chhapra - Siwan Rd, near Tarwara More, Siwan, Atarsua, Bihar 841226",841203,26.2181243,84.3709113,ChIJoQvVYgD9kjkRH7ge3RVRVPQ,https://www.google.com/maps/place/?q=place_id:ChIJoQvVYgD9kjkRH7ge3RVRVPQ,part_390,2026-09-20 20:36:26
