business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Tuko, Dighiya, Jharkhand 835202",835301,23.312468499999998,84.9573296,ChIJN61JQ3zV9DkRlyPHBXltJiU,https://www.google.com/maps/place/?q=place_id:ChIJN61JQ3zV9DkRlyPHBXltJiU,part_390,2026-09-20 20:29:45
AUTO PLANET CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79030 83126,http://www.selfcarcare.com/,4.8,,"Hotwasi, Ranchi, Jharkhand 834004",835301,23.310772,85.242291,ChIJZQtcmnff9DkR4r2mv7N6Jos,https://www.google.com/maps/place/?q=place_id:ChIJZQtcmnff9DkR4r2mv7N6Jos,part_390,2026-09-20 20:29:45
0001 Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77699 70001,N/A,4.8,75.0,"Argora Rd, opposite to jd jewellers, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3526988,85.2987632,ChIJGYHiHwDh9DkRFi6J3jc8VYw,https://www.google.com/maps/place/?q=place_id:ChIJGYHiHwDh9DkRFi6J3jc8VYw,part_390,2026-09-20 20:29:47
SONAX Professional Car Care Ranchi,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82944 39444,N/A,5.0,15.0,"Nawatoli, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3775001,85.31262339999999,ChIJI34Z6Mfh9DkRmJawHgcXLjw,https://www.google.com/maps/place/?q=place_id:ChIJI34Z6Mfh9DkRmJawHgcXLjw,part_390,2026-09-20 20:29:47
Autoz Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,109.0,"Pipartoli chowk, near The Heritage Banquet hall, Argora, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.356075699999998,85.2842316,ChIJDULEdbHh9DkRN38IG4DzCnQ,https://www.google.com/maps/place/?q=place_id:ChIJDULEdbHh9DkRN38IG4DzCnQ,part_390,2026-09-20 20:29:47
SHINING WHEELS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88777 51678,N/A,4.9,71.0,"Opp. To DAV HEHAL,Kaushalya Complex Bajra , itki road, Kathal More Rd, Ranchi, Jharkhand 834005",835301,23.3684534,85.2571122,ChIJbQhMSOff9DkRjqgGM8lq2dM,https://www.google.com/maps/place/?q=place_id:ChIJbQhMSOff9DkRjqgGM8lq2dM,part_390,2026-09-20 20:29:47
BABA Automobile Car/Bike Snow Foam Washing Station,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79037 44473,N/A,4.5,130.0,"lake, Lake Rd W, near marwari college(boyz, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3662676,85.3203365,ChIJdU2dZH3h9DkRIGBuqn0y4qs,https://www.google.com/maps/place/?q=place_id:ChIJdU2dZH3h9DkRIGBuqn0y4qs,part_390,2026-09-20 20:29:47
SK Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72730 48060,N/A,5.0,40.0,"Mission Gali, Kanke Rd, opposite Premsons Motors, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834005","Jawahar Nagar, Hatma",23.3912168,85.31183709999999,ChIJvwrIGHXn9DkR6OcxtbVGaHk,https://www.google.com/maps/place/?q=place_id:ChIJvwrIGHXn9DkR6OcxtbVGaHk,part_390,2026-09-20 20:29:47
Super car wash chandu Jima chouk kuru lohardaga road 🛣️,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,23.0,"petrol pump, Chandu jima chouk, ke samneLohardaga Rd, Jharkhand 835213",835301,23.5272549,84.78134589999999,ChIJ7QHALKkpizkRKmXD1JhlKS4,https://www.google.com/maps/place/?q=place_id:ChIJ7QHALKkpizkRKmXD1JhlKS4,part_390,2026-09-20 20:29:48
A1 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,7.0,"972Q+XFJ, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.3524706,85.2886321,ChIJs4pAEQDh9DkRKkFHkheqA_s,https://www.google.com/maps/place/?q=place_id:ChIJs4pAEQDh9DkRKkFHkheqA_s,part_390,2026-09-20 20:29:48
