business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makrana Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99101 89894,https://www.facebook.com/mmgpatna/,4.3,,"Sher Shah Suri Marg Lower Road, Dargah Rd, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6115881,85.1802431,ChIJRc0Y3YtZ7TkRuyA2I9eOdDY,https://www.google.com/maps/place/?q=place_id:ChIJRc0Y3YtZ7TkRuyA2I9eOdDY,part_390,2026-09-20 20:33:47
MAHAVEER TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Floor refinishing service, Flooring contractor, Flooring store, Interior Decorator, Interior designer, Interior fitting contractor, Marble supplier, PVC windows supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"SAROJ SQUARE, JUST BESIDE AND WEST OF FORD HOSPITAL, NH 30, Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5844941,85.1628942,ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,https://www.google.com/maps/place/?q=place_id:ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,part_390,2026-09-20 20:33:47
VT Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,,"chowdhary petrol Pump, at-Ranipur, opposite Mahindra Shawroom, Paijawa, Patna, Bihar 800030",Paijawa,25.5839619,85.2030576,ChIJZUTp0smh8jkRSXGw6yfKsjU,https://www.google.com/maps/place/?q=place_id:ChIJZUTp0smh8jkRSXGw6yfKsjU,part_390,2026-09-20 20:33:47
Gajanand Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,,"Khata no 35, Nandlal Chhapra, Service Rd, opposite Bhootnath, East Lakshmi Nagar, Ramkrishan Nagar, Manoharpur Kachhuara, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5852029,85.1711024,ChIJ8YurOnhZ7TkRItW7txuCapg,https://www.google.com/maps/place/?q=place_id:ChIJ8YurOnhZ7TkRItW7txuCapg,part_390,2026-09-20 20:33:47
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93421 33459,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_390,2026-09-20 20:33:48
OM MARBLE SUPPLIERS NITCO TILES,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Tile store, Tile manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_390,2026-09-20 20:33:48
Shyam Stonex – Makrana Marble & Granite Patna,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Gaya Main Road, near by Hastinapur Apartment, illahibagh, Bariya, Patna, Bihar 800007","illahibagh, Bariya",25.561751599999997,85.1847231,ChIJFRNvuX-n8jkRRxCjL6eOYPc,https://www.google.com/maps/place/?q=place_id:ChIJFRNvuX-n8jkRRxCjL6eOYPc,part_390,2026-09-20 20:33:48
SRI SATYA GRANITES,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82109 48611,N/A,5.0,,"B/05, Maa Sharda Complex, Ashiana - Digha Rd, near Jaiprakash nagar More, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.6216144,85.0880423,ChIJ63L4y1NX7TkRX1a_P8S7aWo,https://www.google.com/maps/place/?q=place_id:ChIJ63L4y1NX7TkRX1a_P8S7aWo,part_390,2026-09-20 20:33:48
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_390,2026-09-20 20:33:48
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_390,2026-09-20 20:33:48
Sri dev granite and marble patna,Granite Dealer,Granite supplier,Granite supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92410 75971,N/A,5.0,,"Paijawa, Patna, Bihar 800008",Paijawa,25.5821875,85.2116875,ChIJ9VfjIwCh8jkRvr26dtM5gi4,https://www.google.com/maps/place/?q=place_id:ChIJ9VfjIwCh8jkRvr26dtM5gi4,part_390,2026-09-20 20:33:48
Jeen Mata Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Marble supplier, Tile store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96107 64574,http://www.jmgpatna.com/,5.0,,"Pahari, Patna, Bihar 800009",Pahari,25.5831174,85.20742229999999,ChIJc3yONwCh8jkRDEKnqBqC4sQ,https://www.google.com/maps/place/?q=place_id:ChIJc3yONwCh8jkRDEKnqBqC4sQ,part_390,2026-09-20 20:33:48
Classic Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98673 76749,N/A,4.9,,"Bhabha Colony, Makiya, Ramkrishan Nagar, madhubani, Patna, Bihar 800027","Bhabha Colony, Makiya, Ramkrishan Nagar",25.5841188,85.1586391,ChIJzd18bJ1Y7TkR7JBqrbOGpRQ,https://www.google.com/maps/place/?q=place_id:ChIJzd18bJ1Y7TkR7JBqrbOGpRQ,part_390,2026-09-20 20:33:48
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_390,2026-09-20 20:33:49
