business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Komal Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health spa",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70041 20626,N/A,5.0,,"Ratu, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.417587599999997,85.22187129999999,ChIJn18qPDDc9DkRAAAAcBUL5Qg,https://www.google.com/maps/place/?q=place_id:ChIJn18qPDDc9DkRAAAAcBUL5Qg,part_390,2026-09-20 20:29:40
Hind pharma kanta toli ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94303 34330,https://hindpharma.in/,4.5,,"Tata Road, Chowk, near Kantatoli, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3637783,85.34629699999999,ChIJc-lREW3h9DkRW87oYR2xspQ,https://www.google.com/maps/place/?q=place_id:ChIJc-lREW3h9DkRW87oYR2xspQ,part_390,2026-09-20 20:29:41
We Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 75410 91381,N/A,4.8,,"We Care Pharma, Shop No. 3, Ground Floor Nani Enclave, Agrasen Path, Bhuyian, Kumhar Toli Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370897,85.3151537,ChIJI_UYGurh9DkRK3Ap_1BqGzk,https://www.google.com/maps/place/?q=place_id:ChIJI_UYGurh9DkRK3Ap_1BqGzk,part_390,2026-09-20 20:29:41
Evercare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81028 00020,N/A,4.7,,"984W+73G, Pragatipath ,makchundtoli, Chutia, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3556895,85.34520649999999,ChIJ_yTS7h7h9DkRZHVGNmNDhrA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTS7h7h9DkRZHVGNmNDhrA,part_390,2026-09-20 20:29:41
R.K. Pharmaceutical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97986 43159,N/A,4.7,,"Lalpur Chowk, Hazaribagh Rd, near Hotel Arya, Ranchi, Jharkhand 834001",Lalpur,23.3723994,85.339989,ChIJSYes4XHh9DkRoxiE2PfFfwg,https://www.google.com/maps/place/?q=place_id:ChIJSYes4XHh9DkRoxiE2PfFfwg,part_390,2026-09-20 20:29:41
RANOFY PHARMA - Dr. Ashutosh Kumar (M.B.B.S) / Dr. D Panday | Dr. B Singh,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93863 72101,N/A,4.0,,"Circular Rd, near Apsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374399699999998,85.3361558,ChIJKXhq2wbh9DkRvFradY-QN08,https://www.google.com/maps/place/?q=place_id:ChIJKXhq2wbh9DkRvFradY-QN08,part_390,2026-09-20 20:29:41
Anshika Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Kudu-Gumla Rd, Kuru, Jharkhand 835213",835301,23.5385919,84.81778609999999,ChIJy8bB0A4xizkReLt-zNB-tU4,https://www.google.com/maps/place/?q=place_id:ChIJy8bB0A4xizkReLt-zNB-tU4,part_390,2026-09-20 20:29:42
Manish medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,2.0,1.0,"G55F+H2G Bank more, Thakurgaon Rd, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",835301,23.5089339,85.17258269999999,ChIJO9yfaRbF9DkRuaZ9qrMZYD8,https://www.google.com/maps/place/?q=place_id:ChIJO9yfaRbF9DkRuaZ9qrMZYD8,part_390,2026-09-20 20:29:42
M/s. Jay Hanuman Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99315 75975,N/A,5.0,1.0,"C63X+CQ9, Ranchi Ring Rd, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.40353,85.2494775,ChIJH4gU7XXe9DkRmw6YQ3u_nB8,https://www.google.com/maps/place/?q=place_id:ChIJH4gU7XXe9DkRmw6YQ3u_nB8,part_390,2026-09-20 20:29:42
JANTA MEDICAL STORE CHANDWA,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70490 36474,N/A,4.8,5.0,"TILLAIYTAND CHANDWA, Chandwa, Jharkhand 829203",835301,23.6739751,84.747789,ChIJ4fu8M905izkR0EWsg4Y77PM,https://www.google.com/maps/place/?q=place_id:ChIJ4fu8M905izkR0EWsg4Y77PM,part_390,2026-09-20 20:29:42
Jyoti Medical Ajency,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79039 77153,N/A,5.0,1.0,"Bus stand, dist, Chandwa, Jharkhand 829203",835301,23.6697943,84.73704219999999,ChIJxUwHBZg5izkRy5mKPjsR_Lc,https://www.google.com/maps/place/?q=place_id:ChIJxUwHBZg5izkRy5mKPjsR_Lc,part_390,2026-09-20 20:29:42
Mediciner,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 6531 260 706,N/A,5.0,3.0,"M3J3+RFH, Unnamed Road,, Churi, Jharkhand 829209",835301,23.6820554,85.0537293,ChIJ2TvHMdjJ9DkRmY8IttD52Y4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvHMdjJ9DkRmY8IttD52Y4,part_390,2026-09-20 20:29:42
Azad Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store, Store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77639 13988,N/A,3.9,,"Sarna Samiti, Line Tank Road, Hospital, Chadri, behind Santevita, Ranchi, Jharkhand 834001",Ahirtoli,23.3712384,85.3260044,ChIJwR2byQ_h9DkRjItiloMj12M,https://www.google.com/maps/place/?q=place_id:ChIJwR2byQ_h9DkRjItiloMj12M,part_390,2026-09-20 20:29:42
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99392 23985,N/A,,,"Bhakso Harratoli, Akashi - Lohardaga Rd, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.416739999999997,85.2157857,ChIJAxTV-gvd9DkRJfD6yfOhlEY,https://www.google.com/maps/place/?q=place_id:ChIJAxTV-gvd9DkRJfD6yfOhlEY,part_390,2026-09-20 20:29:42
