business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"Ashok Rajpath Rd, Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599847399999998,85.22270619999999,ChIJu1hJUXBf7TkRDg05J3YjulE,https://www.google.com/maps/place/?q=place_id:ChIJu1hJUXBf7TkRDg05J3YjulE,part_381,2026-09-20 20:24:30
Sabji Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"CVW6+MPX, Bikram, Bihar 801104",814131,25.4467252,84.86186649999999,ChIJve7bYtlTjTkRxbMbH147saA,https://www.google.com/maps/place/?q=place_id:ChIJve7bYtlTjTkRxbMbH147saA,part_381,2026-09-20 20:24:30
Banka Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"VWPH+3GP, Sri Ram Market, Banka, Bihar 813102",Sri Ram Market,24.8852111,86.9288139,ChIJ91VIZm9V8DkRaiCo5dnQ984,https://www.google.com/maps/place/?q=place_id:ChIJ91VIZm9V8DkRaiCo5dnQ984,part_381,2026-09-20 20:24:30
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"472W+44G sabji mandi, Andar, Bihar 841231",814131,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_381,2026-09-20 20:24:30
सब्जी मार्केट मनैनी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"8GFC+45F, Garhani SIkrahta Road, Manaini, Bihar 802223",814131,25.32282,84.5204136,ChIJSUGaKp1vjTkRsjiKN7K8A-g,https://www.google.com/maps/place/?q=place_id:ChIJSUGaKp1vjTkRsjiKN7K8A-g,part_381,2026-09-20 20:24:30
Vegetable Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"276F+4PQ, patna road, near aakarshan disposal, sh15, Dehri, Paruri, Bihar 821306",sh15,25.0103416,84.2743543,ChIJIRnkIWsJjTkRioC2thi0a2k,https://www.google.com/maps/place/?q=place_id:ChIJIRnkIWsJjTkRioC2thi0a2k,part_381,2026-09-20 20:24:30
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",814131,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_381,2026-09-20 20:24:30
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"MRFG+3FR, Dalsinghsarai, Bihar 848114",814131,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_381,2026-09-20 20:24:30
Sabji Mandi Janki sthan,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"69C6+JJ9, Unnamed Road, Raghopur, Bihar 843128",814131,26.2215325,85.3616124,ChIJ0dMEtgYb7TkRnGyRckHQxho,https://www.google.com/maps/place/?q=place_id:ChIJ0dMEtgYb7TkRnGyRckHQxho,part_381,2026-09-20 20:24:30
R Patthar,Wholesale Market / Mandi,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,17.0,"Sbi CSP rpatthar po-kamdevdih, ps, Katoria, Bihar 813103",814131,24.7372235,86.7824296,ChIJ3zDLko8F8TkRrsHQuVzRBfc,https://www.google.com/maps/place/?q=place_id:ChIJ3zDLko8F8TkRrsHQuVzRBfc,part_381,2026-09-20 20:24:30
