business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis & Kidney Care Clinic Sheikhpura,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94305 90221,https://www.nephroplus.com/,5.0,1.0,"Sheikhpura - Kusmaha Rd, Sheikhpura, Bihar 811105",814131,25.1333529,85.85500429999999,ChIJTfVpKUdB8jkRilrHWy4nQww,https://www.google.com/maps/place/?q=place_id:ChIJTfVpKUdB8jkRilrHWy4nQww,part_381,2026-09-20 20:23:56
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",814131,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_381,2026-09-20 20:23:56
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95467 32663,N/A,4.5,,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",814131,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_381,2026-09-20 20:23:56
DIVYALOK CHIKITSA KENDRA,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,95.0,"SH 13, Nehru Nagar, Buxar, Bihar 802101",Nehru Nagar,25.574025799999998,83.9862035,ChIJkbztOAh1kjkR0BxsRjxX-1k,https://www.google.com/maps/place/?q=place_id:ChIJkbztOAh1kjkR0BxsRjxX-1k,part_381,2026-09-20 20:23:56
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62039 83080,https://www.nephroplus.com/,5.0,,"Sadar Hospital Lakhisarai, SH 8, Lakhisarai, Bihar 811311",814131,25.145584799999998,86.09217749999999,ChIJIaFyyOg98jkRCISwqB9zd_E,https://www.google.com/maps/place/?q=place_id:ChIJIaFyyOg98jkRCISwqB9zd_E,part_381,2026-09-20 20:23:56
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.mediconhospital.com/,5.0,,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_381,2026-09-20 20:23:56
Shree Ram Dialysis center,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77393 05560,N/A,4.3,6.0,"Dr Kumar Jitendra & veena singh, Health heaven hospital, Chandwa more, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJT-kLFthfjTkR2-mmuMMr29o,https://www.google.com/maps/place/?q=place_id:ChIJT-kLFthfjTkR2-mmuMMr29o,part_381,2026-09-20 20:23:56
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_381,2026-09-20 20:23:56
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62057 85401,https://www.nephroplus.com/,5.0,,"Sadar Hospital, Jamui, Bihar 811307",814131,24.924392599999997,86.2238923,ChIJ48EdLjMr8jkRZDsz6X7FEf4,https://www.google.com/maps/place/?q=place_id:ChIJ48EdLjMr8jkRZDsz6X7FEf4,part_381,2026-09-20 20:23:56
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_381,2026-09-20 20:23:56
Renephocare Dialysis Buxar,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,4.0,"RDPL Hospital, Central Jail Rd, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.554212099999997,83.9572685,ChIJx-brzYN1kjkRVumoGElQGJY,https://www.google.com/maps/place/?q=place_id:ChIJx-brzYN1kjkRVumoGElQGJY,part_381,2026-09-20 20:23:56
Apollo Dialysis,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Apollo Dialysis Clinics, District Hospita Campus, 1std floor, District Hospital, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJxyVKITl1kjkRlxHcaUD1eCI,https://www.google.com/maps/place/?q=place_id:ChIJxyVKITl1kjkRlxHcaUD1eCI,part_381,2026-09-20 20:23:56
Life line kidney care,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83685 22876,N/A,,,"N.H.319, Sonbarsha, Bihar 802125",814131,25.4072329,84.29784339999999,ChIJSxFaqzx5jTkRZHOwpp7ydJs,https://www.google.com/maps/place/?q=place_id:ChIJSxFaqzx5jTkRZHOwpp7ydJs,part_381,2026-09-20 20:23:56
