business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7th Heaven shop,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Continental restaurant, Ice cream shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88252 83499,https://www.7thheaven.in/store-locator,4.1,,"Zila School Rd, Dumka, Jharkhand 814101",814118,24.2679774,87.2467217,ChIJ1Ubfvse38DkRaVORxYkB17Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Ubfvse38DkRaVORxYkB17Y,part_381,2026-09-20 20:21:28
The Cake World,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63763 51760,N/A,4.6,,"Home delivery available, Shiv pahar chowk, vijay complex, in front, Dumka, Jharkhand 814101",814118,24.2722506,87.2571202,ChIJU9U8gPO38DkRLiC8uwDGSaw,https://www.google.com/maps/place/?q=place_id:ChIJU9U8gPO38DkRLiC8uwDGSaw,part_381,2026-09-20 20:21:28
Maharana sweets. Basukinath dham sabji market,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90602 02493,N/A,2.5,,"near Baba Mandir, Basukinath, Ranchi, Jharkhand 814118",814118,24.394289099999998,87.0855768,ChIJHTO2JtTF8DkRHwrYPrbFWyY,https://www.google.com/maps/place/?q=place_id:ChIJHTO2JtTF8DkRHwrYPrbFWyY,part_381,2026-09-20 20:21:28
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77799 73932,N/A,3.3,,"Nonihat, Bhagalpur, Jharkhand 814145",814118,24.4810265,87.1296603,ChIJG5CKfsTD8DkRHXpe5H8R54o,https://www.google.com/maps/place/?q=place_id:ChIJG5CKfsTD8DkRHXpe5H8R54o,part_381,2026-09-20 20:21:28
Ganesh Peda Bhandar,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77798 87686,N/A,,,"Man Road, Deoghar - Dumka Rd, near Baba Mandir, Basukinath, Jharkhand 814118",814118,24.394772699999997,87.08691979999999,ChIJB4sb-NHF8DkR_d-bHqRhrDI,https://www.google.com/maps/place/?q=place_id:ChIJB4sb-NHF8DkR_d-bHqRhrDI,part_381,2026-09-20 20:21:28
Sri makhan bhog sweets&snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94303 47253,N/A,4.1,410.0,"shiv-mandir Rd, Dumka, Jharkhand 814101",814118,24.264832,87.24579709999999,ChIJi-XAirS38DkRbYNeJ65l1xk,https://www.google.com/maps/place/?q=place_id:ChIJi-XAirS38DkRbYNeJ65l1xk,part_381,2026-09-20 20:21:28
MAA KALIKA SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,13.0,"Nankukurua, Kurwa, Jharkhand 814119",814118,24.243713399999997,87.2835683,ChIJKbkzpNu38DkR1DRyHnnWRgY,https://www.google.com/maps/place/?q=place_id:ChIJKbkzpNu38DkR1DRyHnnWRgY,part_381,2026-09-20 20:21:28
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 341 230 2205,N/A,4.1,3885.0,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_381,2026-09-20 20:21:28
Ajanta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91231 04400,N/A,4.2,149.0,"Isri Bazar, Parasnath Hill, Isri, Jharkhand 825167",Isri Bazar,23.983693199999998,86.0324432,ChIJu3qmd7gO9DkRUAAmaw3l3-g,https://www.google.com/maps/place/?q=place_id:ChIJu3qmd7gO9DkRUAAmaw3l3-g,part_381,2026-09-20 20:21:29
Shri Durga Misthan Bhandar,Sweet Stall / Mithai Shop,Tea store,"Tea store, Restaurant, Vegetarian restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99311 03485,N/A,3.9,730.0,"5VHQ, CMV, Suriya, Jharkhand 825320",5VHQ,24.1786083,85.88917939999999,ChIJbe1y8IGL8zkRi1MtIOdS16o,https://www.google.com/maps/place/?q=place_id:ChIJbe1y8IGL8zkRi1MtIOdS16o,part_381,2026-09-20 20:21:29
Ramuka's,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74919 85913,http://www.ramukas.com/,4.3,,"Main, Chowk, Lalmatia, Jharkhand 814165",814118,25.0531629,87.3620858,ChIJVVVVFUJl8DkR0nlM63WbwTs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUJl8DkR0nlM63WbwTs,part_381,2026-09-20 20:21:30
JAISWAL SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62045 49858,N/A,4.9,,"Lalmatia, Jharkhand 814165",814118,25.0531011,87.3623585,ChIJD1vZkzFl8DkRkCKYuDk0yJg,https://www.google.com/maps/place/?q=place_id:ChIJD1vZkzFl8DkRkCKYuDk0yJg,part_381,2026-09-20 20:21:30
Shri Laxmi Narayan Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,,"QCH7+QHR, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7794901,86.4138763,ChIJ5dHd3i2j9jkRpkksXVnhhJk,https://www.google.com/maps/place/?q=place_id:ChIJ5dHd3i2j9jkRpkksXVnhhJk,part_381,2026-09-20 20:21:30
Pahalwan's - Sweets & Bakes,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92644 42699,N/A,4.0,,"1 Pahalwan Complex,jojobera, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7592563,86.2393405,ChIJP7ON-Qj99TkRztmOWwbqUsc,https://www.google.com/maps/place/?q=place_id:ChIJP7ON-Qj99TkRztmOWwbqUsc,part_381,2026-09-20 20:21:30
Sheetal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant, Fast food restaurant, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,,"Chiranya more, Dumri, Jamtara, Jharkhand 825106",814118,23.9926842,86.0148971,ChIJYwdZyqsO9DkR2sVszNsDswQ,https://www.google.com/maps/place/?q=place_id:ChIJYwdZyqsO9DkR2sVszNsDswQ,part_381,2026-09-20 20:21:30
