business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
www.printindian.com,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98009 55412,https://www.printindian.com/,4.8,,"VILL IMAMNAGAR, PO NAYANSUKH, PS, Farakka, West Bengal 742202",PS,24.7504775,87.9264646,ChIJHdt35NBd-jkRi6rg5LNGJIs,https://www.google.com/maps/place/?q=place_id:ChIJHdt35NBd-jkRi6rg5LNGJIs,part_381,2026-09-20 20:54:49
Raju Ravidas,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93049 34095,N/A,,,"Sabji Mandi Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8577959,87.77418569999999,ChIJReub7sZj-jkReJXKynNmMUc,https://www.google.com/maps/place/?q=place_id:ChIJReub7sZj-jkReJXKynNmMUc,part_381,2026-09-20 20:54:49
Rahima Gift N Fashion,Gifting,Gift basket store,"Gift basket store, Baby store, Cosmetics store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97490 57871,https://www.instagram.com/aj_ahamed__?igsh=MWFmM2FoYjdtYmZqNA==,5.0,,"near paikpara jummah masqid, paikpara area, paikpara, Farakka, Benia Gram, West Bengal 742212","paikpara area, paikpara",24.772080499999998,87.9239473,ChIJB2jJtvdd-jkRP3LKTP8_yWw,https://www.google.com/maps/place/?q=place_id:ChIJB2jJtvdd-jkRP3LKTP8_yWw,part_381,2026-09-20 20:54:49
FAMILY GIFT HOUSE AND CAKE STORE,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.3,,"Mangalhat, Rajmahal, Saidpur, Jharkhand 816129",Mangalhat,25.0977036,87.7690708,ChIJJwoiSP6N-jkRDW9zZm2moeY,https://www.google.com/maps/place/?q=place_id:ChIJJwoiSP6N-jkRDW9zZm2moeY,part_381,2026-09-20 20:54:49
Jiyan sk,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95931 79396,N/A,,,"Ramrampur Dhuliyan, Farakka, Mahatapur, Jharkhand 816101",816101,24.8273513,87.88338069999999,ChIJKWScEqBf-jkRtKbpo46jsPI,https://www.google.com/maps/place/?q=place_id:ChIJKWScEqBf-jkRtKbpo46jsPI,part_381,2026-09-20 20:54:49
GIFT & GLOSS,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QWX5+MX2, Farakka Barrage Twp, West Bengal 742212",816101,24.7986895,87.9104643,ChIJIYRFDwBf-jkRnlPHyP1Y6NI,https://www.google.com/maps/place/?q=place_id:ChIJIYRFDwBf-jkRnlPHyP1Y6NI,part_381,2026-09-20 20:54:49
M B STORE,Gifting,Gift shop,"Gift shop, Online Share Trading Center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 85380 70079,N/A,,,"Karela Front Of New Cusmatic Shop, M B Gift store, Behbatpur, Goalkhor, Jharkhand 816101",816101,24.823256699999998,87.8630878,ChIJQR0JkHRf-jkR_rJdTu6VBE8,https://www.google.com/maps/place/?q=place_id:ChIJQR0JkHRf-jkR_rJdTu6VBE8,part_381,2026-09-20 20:54:49
New Fassion Emitation & Gift Stores,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98513 28636,N/A,1.0,,"M. B, Market, near by Beniagram Hospital, Matanginihat, Farakka, Jharkhand 742212",816101,24.7800971,87.9169598,ChIJ76215-Fd-jkR_UuNXbDm2Mw,https://www.google.com/maps/place/?q=place_id:ChIJ76215-Fd-jkR_UuNXbDm2Mw,part_381,2026-09-20 20:54:49
The Gift Corner,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77180 95820,N/A,5.0,15.0,"Borio bus stand, Dumka Sahibganj Rd, Berhait, Jharkhand 816102",816101,24.8890145,87.60767779999999,ChIJz9DOXQCB-jkRtdb2jBsvjCE,https://www.google.com/maps/place/?q=place_id:ChIJz9DOXQCB-jkRtdb2jBsvjCE,part_381,2026-09-20 20:54:50
CELLMART ORIGINALS,Gifting,Cell phone store,Cell phone store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95463 53536,https://youtube.com/@cellmart_originals?si=WIJhh57FOEdBpiRu,4.9,28.0,"Bridge more , srikund,gumani, Srikunth, Jharkhand 816101",816101,24.7972133,87.7975487,ChIJp9rwaUhh-jkRvBjpFhdvdrI,https://www.google.com/maps/place/?q=place_id:ChIJp9rwaUhh-jkRvBjpFhdvdrI,part_381,2026-09-20 20:54:50
SANTO SHINGAR STORE,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62990 98151,N/A,5.0,1.0,"nearby Kali Mandir, Sarkanda, Panch Kathia, Jharkhand 816129",Sarkanda,25.1208028,87.76326399999999,ChIJJcLFGSyR-jkRjurttZVCUW4,https://www.google.com/maps/place/?q=place_id:ChIJJcLFGSyR-jkRjurttZVCUW4,part_381,2026-09-20 20:54:50
YOUR CHOICE Gift Hampers,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62999 26784,N/A,5.0,,"Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816101,25.2452263,87.6298989,ChIJ5_OqPSKZ-jkRdydOlEccJdk,https://www.google.com/maps/place/?q=place_id:ChIJ5_OqPSKZ-jkRdydOlEccJdk,part_381,2026-09-20 20:54:51
EBRAHIM FRUIT AND GIFT SHOP,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"FUTANIMORE, Mirjapur, Jharkhand 816101",FUTANIMORE,24.845303299999998,87.8729448,ChIJy21AbEBf-jkR_OdBXUdTPUM,https://www.google.com/maps/place/?q=place_id:ChIJy21AbEBf-jkR_OdBXUdTPUM,part_381,2026-09-20 20:54:51
Gift House,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79085 67627,N/A,,,"near Nimtita High School, Nimtita, Sahibganj, Jharkhand 742224",816101,24.6340288,88.02091589999999,ChIJW8czI0NP-jkRzc_alO5-t1E,https://www.google.com/maps/place/?q=place_id:ChIJW8czI0NP-jkRzc_alO5-t1E,part_381,2026-09-20 20:54:51
Gifts Gallery & Printing Press,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"Old 18 Mile, Khejuriaghat, West Bengal 732127",Khejuriaghat,24.828564699999998,87.9553972,ChIJK2nGBgBZ-jkRBO-gnuVfvYI,https://www.google.com/maps/place/?q=place_id:ChIJK2nGBgBZ-jkRBO-gnuVfvYI,part_381,2026-09-20 20:54:51
Nirmal Gift House,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99314 65468,N/A,3.0,,"149, NH-80, Kathalbari, Jharkhand 816101",816101,24.9115647,87.79812199999999,ChIJ_0RIITiL-jkRJDQNHS4--7U,https://www.google.com/maps/place/?q=place_id:ChIJ_0RIITiL-jkRJDQNHS4--7U,part_381,2026-09-20 20:54:51
