business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweta traders (ASIAN PAINTS ),Paint and Putty Dealer,Hardware store,Hardware store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95723 19377,N/A,5.0,1.0,"Near, durga mandap road, Kauakole, Pachamma, Bihar 805106",814131,24.8437631,85.8869828,ChIJB6pOpMO18zkRG4WrgwqF6BI,https://www.google.com/maps/place/?q=place_id:ChIJB6pOpMO18zkRG4WrgwqF6BI,part_381,2026-09-20 20:24:03
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88041 84550,N/A,4.5,2.0,"Mehmood chak, Nayagaon, Bihar 841217",814131,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_381,2026-09-20 20:24:03
Mahamaya Paint traders (Nerolac Paints),Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95998 83660,N/A,5.0,2.0,"opposite state bank of india, chandni chowk, Sheikhpura, Bihar 811105",chandni chowk,25.1391653,85.83921509999999,ChIJwcuH2PtD8jkRGWD7zyQZlMg,https://www.google.com/maps/place/?q=place_id:ChIJwcuH2PtD8jkRGWD7zyQZlMg,part_381,2026-09-20 20:24:03
Asian Paints Colorworld,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94316 79559,https://www.asianpaints.com/catalogue/colour-catalogue.html,3.8,24.0,"67C9+P2W, Bihar State Highway 15, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2218599,84.2675829,ChIJb4Xx4CqejTkRudC6sfEICpk,https://www.google.com/maps/place/?q=place_id:ChIJb4Xx4CqejTkRudC6sfEICpk,part_381,2026-09-20 20:24:03
Bharat paints & hardware,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 06706,N/A,5.0,4.0,"Bus Stand, Pakribarawan, Bihar 805124",814131,24.952446,85.74291,ChIJQ6ZXh9JR8jkRDINGwkvePe4,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZXh9JR8jkRDINGwkvePe4,part_381,2026-09-20 20:24:03
Pawan Putra Paints,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97091 89976,N/A,4.7,11.0,"776H+JX4, Bihar 847404",814131,26.2615056,86.2799613,ChIJQ08Et-F57jkRiQUt6rcEaiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ08Et-F57jkRiQUt6rcEaiQ,part_381,2026-09-20 20:24:03
Ramesh PAINT House and HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95071 41371,N/A,4.9,54.0,"Main Road, Krishna Braham Rd, Buxar, Turiganj, Bihar 802133",814131,25.576774,84.21659869999999,ChIJlw1EFAB_kjkRnRnznubEWS0,https://www.google.com/maps/place/?q=place_id:ChIJlw1EFAB_kjkRnRnznubEWS0,part_381,2026-09-20 20:24:03
Paints gallery,Paint and Putty Dealer,Hardware store,Hardware store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87896 99797,N/A,5.0,3.0,"MUSRIGHARARI PATORI ROAD NH 322 NEAR , NILLAM HONDA GENCY MUSRIGHARARI PATORI ROAD, NH 322, near NILLAM HONDA GENCY, Bihar 848127",814131,25.8000196,85.7353174,ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,part_381,2026-09-20 20:24:03
R.K. Enterprises (Asian Paints Authorised Dealer),Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72609 00637,N/A,4.6,28.0,"Takiya chowk Kamrawan, Dalsinghsarai, Bihar 848114",814131,25.699533799999998,85.8302872,ChIJuQUtU8eP7TkR8Tr1OmD8l5k,https://www.google.com/maps/place/?q=place_id:ChIJuQUtU8eP7TkR8Tr1OmD8l5k,part_381,2026-09-20 20:24:03
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",814131,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_381,2026-09-20 20:24:03
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84347 04170,http://prithvipaints.com/,4.9,57.0,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_381,2026-09-20 20:24:04
Afiya Traders,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumbing supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90979 75226,N/A,5.0,32.0,"N.H.28 Madrasa Chowk, Chainpur Bangra, Bihar 842002",814131,26.058484399999998,85.43108529999999,ChIJO4AwbicT7TkR3wR1pFq9DG4,https://www.google.com/maps/place/?q=place_id:ChIJO4AwbicT7TkR3wR1pFq9DG4,part_381,2026-09-20 20:24:04
Tiwari Brothers,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94316 79559,N/A,4.9,17.0,"Bihar, SH 15, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.221680799999998,84.26736079999999,ChIJ99l04CqejTkRLdwH22HtWWs,https://www.google.com/maps/place/?q=place_id:ChIJ99l04CqejTkRLdwH22HtWWs,part_381,2026-09-20 20:24:04
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_381,2026-09-20 20:24:04
Mahamaya Traders and Nerolac paints,Paint and Putty Dealer,Building materials store,Building materials store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"272W+77G, Unnamed Road, Kishunpur Balaur, Bihar 844120",814131,26.000693199999997,85.2957114,ChIJSyrqxrIV7TkRUE8Za8kBJ-M,https://www.google.com/maps/place/?q=place_id:ChIJSyrqxrIV7TkRUE8Za8kBJ-M,part_381,2026-09-20 20:24:04
SHAKTI ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80920 14232,N/A,4.3,6.0,"RAM JANAKI THAKURBARI, Station Rd, KHATHA, GOCHHARI, Bihar 851203",KHATHA,25.4034707,86.7443028,ChIJJ17mi5XD8TkRr7dSYVw1gxs,https://www.google.com/maps/place/?q=place_id:ChIJJ17mi5XD8TkRr7dSYVw1gxs,part_381,2026-09-20 20:24:04
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_381,2026-09-20 20:24:04
