business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVA India Services Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Company, Computer support and services, Software company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 226 6223,http://www.avaindia.in/,4.5,,"30 E, Patliputra Colony Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627067099999998,85.1093854,ChIJL7dotSxY7TkRI6l0v5NLPqw,https://www.google.com/maps/place/?q=place_id:ChIJL7dotSxY7TkRI6l0v5NLPqw,part_381,2026-09-20 20:24:20
Aditya HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.588385199999998,84.7465155,ChIJu7LN2V6nkjkRO7lk0XSL73w,https://www.google.com/maps/place/?q=place_id:ChIJu7LN2V6nkjkRO7lk0XSL73w,part_381,2026-09-20 20:24:20
Ayush Hiring Agency,HR Planning and Recruitment,Recruiter,Recruiter,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://forms.gle/XgMwzukp61uZrYzi6,5.0,,"Near, Gandhi chowk, Banka, Bihar 813102",814131,24.8853476,86.9235453,ChIJNa7pbw9V8DkRs4-y2j0-epc,https://www.google.com/maps/place/?q=place_id:ChIJNa7pbw9V8DkRs4-y2j0-epc,part_381,2026-09-20 20:24:20
Employment provider,HR Planning and Recruitment,Employment center,Employment center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"38M9+PFP, Kanhauli - Andar Rd, Gaighat, Bihar 841231",814131,26.084346699999998,84.318715,ChIJLTZQxRf3kjkRa2Oj939DEA4,https://www.google.com/maps/place/?q=place_id:ChIJLTZQxRf3kjkRa2Oj939DEA4,part_381,2026-09-20 20:24:21
Admission and jobs placement services,HR Planning and Recruitment,Counselor,Counselor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.alokplacement.in/,,,"Village post Gorari ps karakat, Gorari, Bikramganj, Bihar 802214",814131,25.113638599999998,84.3107965,ChIJaSRmV4oLjTkRReUGDoBflLA,https://www.google.com/maps/place/?q=place_id:ChIJaSRmV4oLjTkRReUGDoBflLA,part_381,2026-09-20 20:24:21
REAL RISESS SERVICES & SOLUTIONS PVT. LTD.,HR Planning and Recruitment,Employment center,"Employment center, Employment agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 735829472,N/A,,,"2nd Floor, Kangkar Bagh Road, above Killer Shop, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601580799999997,85.1683396,ChIJ1QMr-pVY7TkR8_WJcRCd0uE,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkR8_WJcRCd0uE,part_381,2026-09-20 20:24:21
RDS Consultancy Services,HR Planning and Recruitment,Website designer,"Website designer, Computer support and services, Web hosting company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://sites.google.com/view/rdsconsultancyservices/home?authuser=0,3.7,,"West of D.M residence ,Ward No-26, Bihar 841428","Dhobi Tola, Banakata",26.4662991,84.4500576,ChIJ_bG1hBUbkzkRP45Z_YvWfBY,https://www.google.com/maps/place/?q=place_id:ChIJ_bG1hBUbkzkRP45Z_YvWfBY,part_381,2026-09-20 20:24:21
HRDC Professional,HR Planning and Recruitment,Employment agency,Employment agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94700 02038,N/A,,,"92, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.604412699999997,85.0953439,ChIJFetBTe1X7TkRHVWPi5sNViM,https://www.google.com/maps/place/?q=place_id:ChIJFetBTe1X7TkRHVWPi5sNViM,part_381,2026-09-20 20:24:21
CAREER CONSULTANCY,HR Planning and Recruitment,Visa and passport office,Visa and passport office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95080 82055,N/A,5.0,,"Banjari, Bihar 841428",814131,26.475876399999997,84.4234534,ChIJIVxGpzgFkzkRic8AKOA_YDU,https://www.google.com/maps/place/?q=place_id:ChIJIVxGpzgFkzkRic8AKOA_YDU,part_381,2026-09-20 20:24:21
HelpDesk Consultants,HR Planning and Recruitment,Accounting firm,"Accounting firm, Corporate office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78080 97570,https://www.helpdeskconsultants.in/,4.5,,"beside of Selection Garments, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5661713,84.8700554,ChIJT5TUJvFVjTkRmKfKF9D30cY,https://www.google.com/maps/place/?q=place_id:ChIJT5TUJvFVjTkRmKfKF9D30cY,part_381,2026-09-20 20:24:21
RP Consultancy & Services Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95252 33344,N/A,,,"215, 2nd floor, Building, Fraser Rd, near Union Bank, Old Jakkanpur, Golambar, Patna, Bihar 800001","Old Jakkanpur, Golambar",25.6131064,85.1415469,ChIJE_xo61tY7TkR61wgAN8H0Ro,https://www.google.com/maps/place/?q=place_id:ChIJE_xo61tY7TkR61wgAN8H0Ro,part_381,2026-09-20 20:24:21
Employment provider,HR Planning and Recruitment,Social services organization,Social services organization,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"38J7+4WJ, Gaighat, Bihar 841231",814131,26.0803387,84.3147572,ChIJsblhXoj3kjkRvgp3Bnb-k3E,https://www.google.com/maps/place/?q=place_id:ChIJsblhXoj3kjkRvgp3Bnb-k3E,part_381,2026-09-20 20:24:21
Linking Career,HR Planning and Recruitment,Employment agency,Employment agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86517 78080,N/A,,,"JAN ROZGAAR SEWA, Dropadi Sadan, 3rd Floor, Ramkrishna Nagar, Bypass Road, Patna, Bihar 804453",814131,25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRfPzg4EXeiJc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRfPzg4EXeiJc,part_381,2026-09-20 20:24:21
WORK ONLINE,HR Planning and Recruitment,Financial consultant,Financial consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62032 57080,N/A,,,"Main, Road Mahuabag, near CSC Center, Barka Kharwa, Bihar 801102",814131,25.3761098,84.8705401,ChIJyRDcrmNNjTkRTgGlRK5j5xk,https://www.google.com/maps/place/?q=place_id:ChIJyRDcrmNNjTkRTgGlRK5j5xk,part_381,2026-09-20 20:24:21
VR Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98011 41141,N/A,,,"VR Resources, 814131, India",814131,25.6080374,85.14304299999999,ChIJlwNIKViTsWgRsePtFX2eNxo,https://www.google.com/maps/place/?q=place_id:ChIJlwNIKViTsWgRsePtFX2eNxo,part_381,2026-09-20 20:24:21
India Health Action Trust (Ihat),HR Planning and Recruitment,Non-profit organization,Non-profit organization,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 522 492 2350,https://www.ihat.in/,5.0,,"C, 16, Krishi Nagar Rd, AG Colony, Patna, Bihar 800014",AG Colony,25.615145599999998,85.08956099999999,ChIJO-SmYQBX7TkRy3oiiQshV5s,https://www.google.com/maps/place/?q=place_id:ChIJO-SmYQBX7TkRy3oiiQshV5s,part_381,2026-09-20 20:24:21
Devoted HR Management,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment, Unemployment office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91133 81924,https://devotedhr.com/,,,"Devoted HR Management, 814131, India",814131,26.4002201,82.575357,ChIJZTMxzTOfpEwRDywe6eO6st8,https://www.google.com/maps/place/?q=place_id:ChIJZTMxzTOfpEwRDywe6eO6st8,part_381,2026-09-20 20:24:21
