business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Bike Services Centre,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97716 31428,N/A,4.2,6.0,"Bishunpur, Rajdhanwar, Jharkhand 825412",815313,24.440529899999998,85.9959962,ChIJBxF0HaTr8zkRQ8AczvbhtvU,https://www.google.com/maps/place/?q=place_id:ChIJBxF0HaTr8zkRQ8AczvbhtvU,part_381,2026-09-20 20:45:22
MD SABIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"FV7X+QC2, Taranakho, Jharkhand 825412",815313,24.4643786,85.8985046,ChIJ56iLEwCV8zkRv2tq2a-nII4,https://www.google.com/maps/place/?q=place_id:ChIJ56iLEwCV8zkRv2tq2a-nII4,part_381,2026-09-20 20:45:22
VINAYAK SPARES PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97091 34975,N/A,,,"Jainagar Road, Domchanch, Jharkhand 825418",815313,24.474379499999998,85.6887462,ChIJk8m0Hq2j8zkR5OMWpgRS5p0,https://www.google.com/maps/place/?q=place_id:ChIJk8m0Hq2j8zkR5OMWpgRS5p0,part_381,2026-09-20 20:45:22
Rishika Rides komaki electric vehicle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Rajdhanwar, Jharkhand 825412",815313,24.4060998,85.97608269999999,ChIJufVUWADr8zkRYVSZB6YtNN8,https://www.google.com/maps/place/?q=place_id:ChIJufVUWADr8zkRYVSZB6YtNN8,part_381,2026-09-20 20:45:22
Om Auto parts & service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"FW8X+9XX, Doranda, Jharkhand 825412",815313,24.4659846,85.9499979,ChIJuUPM01fr8zkRnqsJ01mw3H4,https://www.google.com/maps/place/?q=place_id:ChIJuUPM01fr8zkRnqsJ01mw3H4,part_381,2026-09-20 20:45:22
Royal Enfield Service Center - Shree Ram Commercial,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91671 03673,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,119.0,"Shivshankar Market, Near Sabzi mandi, Main Road, Ghandhi Chowk, Rajdhanwar, Jharkhand 825412",815313,24.40542,85.97482,ChIJ94N933Xr8zkRkliLs8tJmC4,https://www.google.com/maps/place/?q=place_id:ChIJ94N933Xr8zkRkliLs8tJmC4,part_381,2026-09-20 20:45:22
Krishna Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87097 97427,N/A,3.0,2.0,"Krishna Bike Service Center, Rajdhanwar, Barjo, Jharkhand 825412",815313,24.4021236,85.96636529999999,ChIJpXrXs2vr8zkRioWgyRkwSYk,https://www.google.com/maps/place/?q=place_id:ChIJpXrXs2vr8zkRioWgyRkwSYk,part_381,2026-09-20 20:45:22
Bajaj Automobile Imran,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95469 47411,N/A,4.5,10.0,"335, Arkhango, Jharkhand 825418",815313,24.437600399999997,85.8816994,ChIJJQ7Ri6SV8zkR_4MZIcxFnwI,https://www.google.com/maps/place/?q=place_id:ChIJJQ7Ri6SV8zkR_4MZIcxFnwI,part_381,2026-09-20 20:45:22
BHARAT MOTOR PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99558 99022,N/A,,,"F243+5J3, Khorimahua, Jhalakdih, Jharkhand 825412",815313,24.4554275,86.0040629,ChIJRx2iPQDr8zkRa8FWXe7jLMY,https://www.google.com/maps/place/?q=place_id:ChIJRx2iPQDr8zkRa8FWXe7jLMY,part_381,2026-09-20 20:45:24
KAJAL AUTO,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99310 77438,N/A,4.1,11.0,"Gandey, Jharkhand 815312",815313,24.1795358,86.438954,ChIJuQyhnMNN8TkR0GBMnzHmXGw,https://www.google.com/maps/place/?q=place_id:ChIJuQyhnMNN8TkR0GBMnzHmXGw,part_381,2026-09-20 20:45:24
