business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BAMTARA BHAWAN,CHANDPUR,PTI ROAD,AGRICULTURE OFFICE LANE",Offices,Apartment building,Apartment building,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,1.0,"Tabhaghat, Jasidih, Jharkhand 814152",Tabhaghat,24.521391299999998,86.6421759,ChIJqb4bawAV8TkRxWQ5VkgPl3w,https://www.google.com/maps/place/?q=place_id:ChIJqb4bawAV8TkRxWQ5VkgPl3w,part_381,2026-09-20 20:26:47
पंचायत प्रशिक्षण संस्थान,Offices,City government office,City government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.6,5.0,"FMW4+PJ3, Deoghar, Jharkhand 814142",814142,24.496762099999998,86.656544,ChIJdSrMhfwV8TkRQJcrVhnqhkk,https://www.google.com/maps/place/?q=place_id:ChIJdSrMhfwV8TkRQJcrVhnqhkk,part_381,2026-09-20 20:26:47
Jasidih Jn. Ticket Ghar,Offices,Train ticket office,Train ticket office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,http://indianrail.gov.in/,4.1,808.0,"GJ9V+28H, Jasidih, Jharkhand 814142",814142,24.517562299999998,86.6433612,ChIJ__TZJ8cV8TkRsrSzA1Bq51Q,https://www.google.com/maps/place/?q=place_id:ChIJ__TZJ8cV8TkRsrSzA1Bq51Q,part_381,2026-09-20 20:26:47
सामुदायिक भवन दर्दमारा देवघर,Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"HM94+5W5, Mohanpur urf Jakha, Jharkhand 814142",814142,24.5678363,86.65736319999999,ChIJJUH1aQAV8TkRruacPtvwH4M,https://www.google.com/maps/place/?q=place_id:ChIJJUH1aQAV8TkRruacPtvwH4M,part_381,2026-09-20 20:26:47
Srijan Life Sciences,Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,2.0,"FMX4+M2C, Deoghar, Jharkhand 814142",814142,24.4991783,86.6550297,ChIJ29ZPS_sV8TkRW2x_hO3sbzI,https://www.google.com/maps/place/?q=place_id:ChIJ29ZPS_sV8TkRW2x_hO3sbzI,part_381,2026-09-20 20:26:47
Jslps Office Deoghar,Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.3,,"GM4Q+H25, Unnamed Road, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5063833,86.6876107,ChIJ0YiZnmwX8TkRfVQyeUI-xXs,https://www.google.com/maps/place/?q=place_id:ChIJ0YiZnmwX8TkRfVQyeUI-xXs,part_381,2026-09-20 20:26:48
Deoghar Municipal Corporation,Offices,Local government office,Local government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 6432 232 786,https://udhd.jharkhand.gov.in/ulb/deoghar/deoghar.aspx,3.5,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.495903499999997,86.6916236,ChIJy36rHCEW8TkRVRN8pdtN4Fg,https://www.google.com/maps/place/?q=place_id:ChIJy36rHCEW8TkRVRN8pdtN4Fg,part_381,2026-09-20 20:26:48
"SBI, ZO, Deoghar",Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 6432 240 575,N/A,4.2,,"1 ST FLOOR, SBLC CAMPUS, BARMASIA, CIRCULAR ROAD, DEOGHAR, DUMKA, Jharkhand 814112",Williams Town,24.5060576,86.6885642,ChIJeRKN1zsW8TkR20-M0fIF1HU,https://www.google.com/maps/place/?q=place_id:ChIJeRKN1zsW8TkR20-M0fIF1HU,part_381,2026-09-20 20:26:48
"Office of Sub-Divisional Officer, (S.D.O) Deoghar",Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.7,,"FMRM+JHP, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491595399999998,86.68396709999999,ChIJ3bLDWEcX8TkRmBY0CV3aA6o,https://www.google.com/maps/place/?q=place_id:ChIJ3bLDWEcX8TkRmBY0CV3aA6o,part_381,2026-09-20 20:26:48
Prabhat Khabar,Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,https://www.prabhatkhabar.com/,4.7,10.0,"GJCJ+M3M, Jasidih, Jharkhand 814142",814142,24.521716899999998,86.6301774,ChIJS75ypWUV8TkRGimCpn0jnmY,https://www.google.com/maps/place/?q=place_id:ChIJS75ypWUV8TkRGimCpn0jnmY,part_381,2026-09-20 20:26:48
Transmission Division Deoghar 1 & 2,Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.3,7.0,"FMW5+GQ5, Jasidih Deoghar Rd, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.4962676,86.659481,ChIJT2E-p_0V8TkRePZ24yRCrxU,https://www.google.com/maps/place/?q=place_id:ChIJT2E-p_0V8TkRePZ24yRCrxU,part_381,2026-09-20 20:26:48
DEOGHAR (SGE) SONALIKA GREEN ENERGY INDIA PVT LTD,Offices,Office supply store,"Office supply store, Auto market",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87895 74430,N/A,4.2,5.0,"Bhurbhura Mor, Kalika Vihar, Deoghar, Nawadih, Jharkhand 814113",Panda Nagari,24.505599399999998,86.7144673,ChIJs11ER6UX8TkRqOYxrGIVo2A,https://www.google.com/maps/place/?q=place_id:ChIJs11ER6UX8TkRqOYxrGIVo2A,part_381,2026-09-20 20:26:49
