business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhivastralay Rajadih Deoghar,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Rajadih, Jharkhand 814114",814114,24.399861899999998,86.6548114,ChIJ0WNMof8_8TkRFqQX0n044Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0WNMof8_8TkRFqQX0n044Rk,part_381,2026-09-20 20:19:38
PREM HOUSE 🏡 GAURIPUR,Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CMMX+QR, Deoghar, Jharkhand 814114",814114,24.434412299999998,86.6996052,ChIJh63vSQA98TkRO-1oYm0MtOM,https://www.google.com/maps/place/?q=place_id:ChIJh63vSQA98TkRO-1oYm0MtOM,part_381,2026-09-20 20:19:38
Suman Singh Chouhan,Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85419 90338,N/A,3.0,,"CMPP+5J, Satarkharpas, Deoghar, Jharkhand 814114",814114,24.436895099999997,86.685706,ChIJg5v7dgA98TkRoCXYKXooAzw,https://www.google.com/maps/place/?q=place_id:ChIJg5v7dgA98TkRoCXYKXooAzw,part_381,2026-09-20 20:19:38
Geeta kunj ( Jaideo Singh अधिवक्ता ),Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CMPP+HVF human mandir Human mandir, Deoghar, Basmandih, Jharkhand 814114",814114,24.4364301,86.6871865,ChIJzZ26UgA98TkRAqBHqzW7KLA,https://www.google.com/maps/place/?q=place_id:ChIJzZ26UgA98TkRAqBHqzW7KLA,part_381,2026-09-20 20:19:38
Gautam Kumar Verma Simra,Civil Contractor and Builder,Housing society,Housing society,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"9MVG+63M, Deoghar, Chamgara, Jharkhand 814114",814114,24.3930796,86.6751823,ChIJYYRKXAA98TkRZ5ZfilY2vnY,https://www.google.com/maps/place/?q=place_id:ChIJYYRKXAA98TkRZ5ZfilY2vnY,part_381,2026-09-20 20:19:38
7number base camp pmpl,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CMXC+88F, Ojha Jamua, Ratanpur, Jharkhand 814114",814114,24.4483219,86.6702471,ChIJ9fzsMQA98TkRNCrqm8ia-eU,https://www.google.com/maps/place/?q=place_id:ChIJ9fzsMQA98TkRNCrqm8ia-eU,part_381,2026-09-20 20:19:38
"Stavya Design and Construction Private Limited (Best Architect, Interior Designer, Civil Engineer, Contractor)",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://stavyadesignconstruction.com/,5.0,,"Shop No. 203, Second Floor, London Mall Above Vishal Mega Mart Binod Bihari Mahto Chowk, Dhanbad, Jharkhand 828130",Jharudih,23.816212399999998,86.41166849999999,ChIJkcMxuuqj9jkRCAVEdwxCR2k,https://www.google.com/maps/place/?q=place_id:ChIJkcMxuuqj9jkRCAVEdwxCR2k,part_381,2026-09-20 20:19:38
AR Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,16.0,"near St. Xavier's High school, karnibagh, Jhoushagari, Deoghar, Jharkhand 814112","karnibagh, Jhoushagari",24.4840838,86.701061,ChIJ_WgLNV898TkRQ1A9ZwluU0k,https://www.google.com/maps/place/?q=place_id:ChIJ_WgLNV898TkRQ1A9ZwluU0k,part_381,2026-09-20 20:19:39
R. C. C. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://rcc-construction.ueniweb.com/?utm_campaign=gmb,4.0,1.0,"R. C. C. Construction, 814114, India",814114,23.279347599999998,86.26060989999999,ChIJ4cAUVJw98TkReNFPFYJMwkw,https://www.google.com/maps/place/?q=place_id:ChIJ4cAUVJw98TkReNFPFYJMwkw,part_381,2026-09-20 20:19:39
RakeshDesigns,Civil Contractor and Builder,Engineering consultant,Engineering consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87096 11759,https://rakeshdesigns.odoo.com/,4.9,30.0,"near bajrangbali mandir, Koriyasa, Koriasa Village, Deoghar, Jharkhand 814116","Koriyasa, Koriasa Village",24.4748499,86.6762028,ChIJHSZ71Bc98TkRlpADm4-deGE,https://www.google.com/maps/place/?q=place_id:ChIJHSZ71Bc98TkRlpADm4-deGE,part_381,2026-09-20 20:19:39
Kalpataru projects international Limited Ranga more deoghar Guest House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,22.0,"GP54+X6H, Katoria, Jarwadih, Deoghar, Jharkhand 814112",Katoria,24.5099673,86.7056197,ChIJ7w2tbQAX8TkRAsd0siZtRZM,https://www.google.com/maps/place/?q=place_id:ChIJ7w2tbQAX8TkRAsd0siZtRZM,part_381,2026-09-20 20:19:39
"Ultratech cement ltd, RMC DIVISION,DEOGHAR",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,8.0,"FP3Q+387, Tapovan Rd, Kunda, Deoghar, Madhuban, Jharkhand 814143",Kunda,24.4526631,86.7383076,ChIJs5srEQA98TkRR54q0lOa4EA,https://www.google.com/maps/place/?q=place_id:ChIJs5srEQA98TkRR54q0lOa4EA,part_381,2026-09-20 20:19:39
Aaradhya Construction,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78702 25280,N/A,4.8,6.0,"Aaradhya construction Near Thadi Middle School Thadi Dulampur, Deoghar, Jharkhand 814143",Karnibad,24.4694504,86.7005927,ChIJyYfJX6Q98TkRtpjHj1xQrWc,https://www.google.com/maps/place/?q=place_id:ChIJyYfJX6Q98TkRtpjHj1xQrWc,part_381,2026-09-20 20:19:39
संदीप वर्मा रोड,Civil Contractor and Builder,Road Contractor,Road Contractor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"9MRC+7G4, Chichahra, Jharkhand 814114",814114,24.3906466,86.6713156,ChIJFRUwdjk78TkRXIAbh2O3FqY,https://www.google.com/maps/place/?q=place_id:ChIJFRUwdjk78TkRXIAbh2O3FqY,part_381,2026-09-20 20:19:40
Dhanhet ka Road,Civil Contractor and Builder,Road Contractor,Road Contractor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"9PC5+85W, Dorhi, Jharkhand 814114",814114,24.369926099999997,86.7077983,ChIJu25-CQA78TkR8I8q4zulmpw,https://www.google.com/maps/place/?q=place_id:ChIJu25-CQA78TkR8I8q4zulmpw,part_381,2026-09-20 20:19:40
Brahmdev Kumar Das,Civil Contractor and Builder,Home builder,Home builder,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"CMRM+6J4, Basmandih, Deoghar, Jharkhand 814114",814114,24.440506499999998,86.68406999999999,ChIJYzKXeAA98TkR308f9cKtfmk,https://www.google.com/maps/place/?q=place_id:ChIJYzKXeAA98TkR308f9cKtfmk,part_381,2026-09-20 20:19:40
Mateshwari Property dealer deoghar,Civil Contractor and Builder,Real estate agent,"Real estate agent, Brick Manufacturer, Chicken restaurant, Event management company, Event planner, Event venue, Office space rental agency, Restaurant, Wedding planner",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80510 54154,N/A,4.8,153.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907105,86.69259699999999,ChIJZSHzV5EX8TkRHzKeKUqt8hc,https://www.google.com/maps/place/?q=place_id:ChIJZSHzV5EX8TkRHzKeKUqt8hc,part_381,2026-09-20 20:19:40
Vedant Earthmovers (Tata Hitachi Construction Machine & Parts Dealer),Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Construction equipment supplier, Corporate office",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72800 09579,https://www.vedantearthmovers.co.in/,,,"Plot No. 348 & 173, Kunda More PS - Kunda, Deoghar - Sarwan Rd, Jyoti Nagar, Deoghar, Jharkhand 814143",Jyoti Nagar,24.4741148,86.7154802,ChIJcwGKDJM98TkRdKlWY5frq-w,https://www.google.com/maps/place/?q=place_id:ChIJcwGKDJM98TkRdKlWY5frq-w,part_381,2026-09-20 20:19:40
