business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biru Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"QRX9+8M5, Dariapur, Jharkhand 816101",816101,24.798271999999997,87.8192483,ChIJi2r4iiFh-jkRHV479g9xUTQ,https://www.google.com/maps/place/?q=place_id:ChIJi2r4iiFh-jkRHV479g9xUTQ,part_381,2026-09-20 20:54:53
CYBER WORLD COMPU,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98000 43442,https://cyber-world-compu.grexa.site/,5.0,41.0,"P.O, Farakka Barrage, C.R.Market, Plot no - N/225, P.S, Farakka, West Bengal 742212",P.S,24.803399,87.912536,ChIJYRIzSKdf-jkR5LpcDNZqOeY,https://www.google.com/maps/place/?q=place_id:ChIJYRIzSKdf-jkR5LpcDNZqOeY,part_381,2026-09-20 20:54:53
Choice Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79924 71491,http://choicecomputer23.in/,4.8,208.0,"6XWG+PMH, opp. United Bank Of India, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2468064,86.976734,ChIJw7bfHARK8DkRjWRnhWhKHpo,https://www.google.com/maps/place/?q=place_id:ChIJw7bfHARK8DkRjWRnhWhKHpo,part_381,2026-09-20 20:54:53
Computer Gallery SERVICE CENTER all laptop desktop cctv printers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62011 34099,N/A,3.7,68.0,"in front of SBI, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0375975,84.07538079999999,ChIJQ1YULd13jDkRDBvnbQaZvzo,https://www.google.com/maps/place/?q=place_id:ChIJQ1YULd13jDkRDBvnbQaZvzo,part_381,2026-09-20 20:54:53
Compute Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,4.0,"Farakka Barrage Twp, West Bengal 742212",816101,24.8041561,87.9122266,ChIJWURGmiBf-jkRVT8q6EDAgkg,https://www.google.com/maps/place/?q=place_id:ChIJWURGmiBf-jkRVT8q6EDAgkg,part_381,2026-09-20 20:54:53
PCC Laptop Media - Best Laptop Shop & Computer Dealer in Bihar & Jharkhand,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics Company, Electronics wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70708 65155,https://www.pcclaptopmedia.com/,4.8,,"Railway Station Mall, railway station, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2419267,86.9717378,ChIJvX2_gxJK8DkRRx3icRtPYMs,https://www.google.com/maps/place/?q=place_id:ChIJvX2_gxJK8DkRRx3icRtPYMs,part_381,2026-09-20 20:54:54
AK COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 83403 76242,N/A,4.8,,"Bishunpur, Bhadodih Rd, Jhumri Telaiya, Jharkhand 825409",816101,24.4341761,85.5222277,ChIJYxyq3Yl18zkRXuAtjktMPg0,https://www.google.com/maps/place/?q=place_id:ChIJYxyq3Yl18zkRXuAtjktMPg0,part_381,2026-09-20 20:54:54
IT LAPTOP CARE SECOND HAND LAPTOP SELL,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73842 47440,N/A,4.0,27.0,"Khan market, Kaliachak, Baliadanga, West Bengal 732201",816101,24.8624132,88.0177835,ChIJF30BG-xX-jkR0iVUQB8TNII,https://www.google.com/maps/place/?q=place_id:ChIJF30BG-xX-jkR0iVUQB8TNII,part_381,2026-09-20 20:54:55
Harish Steel Shop,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 83403 98201,N/A,5.0,2.0,"Jaiswal Barat Bhandar, Bhagaiya Bazar Men Road, near Shiv Temple, Bhagaiya, Satrampur, Jharkhand 816101",Bhagaiya,24.8648778,87.8353272,ChIJj4OS75th-jkRfXQM_e6A7fw,https://www.google.com/maps/place/?q=place_id:ChIJj4OS75th-jkRfXQM_e6A7fw,part_381,2026-09-20 20:54:55
ARMAN DIGITAL CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88095 68421,N/A,5.0,1.0,"QQW9+424, Hastipara, Jharkhand 816101",816101,24.7951241,87.76740649999999,ChIJn_kH9HFj-jkRqKUmE5Veb5U,https://www.google.com/maps/place/?q=place_id:ChIJn_kH9HFj-jkRqKUmE5Veb5U,part_381,2026-09-20 20:54:55
B M Online Service Point,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62032 46648,N/A,5.0,1.0,"2Q26 GXG, Shiv Mandir, Aprol, Manikpur, Jharkhand 816116",816101,25.0014887,87.76218879999999,ChIJAc6Sax6P-jkRIX_OU6DhRBs,https://www.google.com/maps/place/?q=place_id:ChIJAc6Sax6P-jkRIX_OU6DhRBs,part_381,2026-09-20 20:54:55
COMPUTER DISTRIBUTOR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Computer support and services, Computer Wholesaler, Printer repair service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79797 85099,https://computerdistributor.in/,4.9,,"Post office chaibasa, Chaibasa, Jharkhand 833201",816101,22.5452919,85.8060311,ChIJjY1poe0nHjoR2MDeLtIWQlY,https://www.google.com/maps/place/?q=place_id:ChIJjY1poe0nHjoR2MDeLtIWQlY,part_381,2026-09-20 20:54:56
CLICK ZONE SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Mobile phone repair shop",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82980 74444,http://clickzone.in/,4.6,,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80493,86.2066061,ChIJ52dEgQXj9TkRripNRZURT8g,https://www.google.com/maps/place/?q=place_id:ChIJ52dEgQXj9TkRripNRZURT8g,part_381,2026-09-20 20:54:56
BARANWAL COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98525 48180,N/A,4.5,,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.1948403,85.5150585,ChIJFz_09oPz8jkRRrZ4o1pEKjo,https://www.google.com/maps/place/?q=place_id:ChIJFz_09oPz8jkRRrZ4o1pEKjo,part_381,2026-09-20 20:54:56
Chokhani Computers Pvt.Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://chokhanicomputer.com/,4.6,,"1st Floor Shop no 101, Club Complex, Main Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3527038,85.3256997,ChIJ7RyTGwDh9DkRmaxLaS0ZevM,https://www.google.com/maps/place/?q=place_id:ChIJ7RyTGwDh9DkRmaxLaS0ZevM,part_381,2026-09-20 20:54:56
