business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. N C Gandhi (MBBS) Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,16.0,"Assam Access Rd, Deoghar, Jharkhand 814112",814114,24.4905342,86.6956379,ChIJMS_nbQ8X8TkRma2bweiodsk,https://www.google.com/maps/place/?q=place_id:ChIJMS_nbQ8X8TkRma2bweiodsk,part_381,2026-09-20 20:19:29
Dr Pradeep Kr Jha MBBS (AFMC) PGD-AP (kerela Univ) M D (Pediatrics) Member European academy of Pediatrics,Eye Clinic and Eye Hospital,Children's hospital,"Children's hospital, Doctor, Neonatal physician",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77399 14200,http://childandeyehospitaldeoghar.com/,4.7,425.0,"Asharam kesan road, opposite Kalimandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865684,86.69091019999999,ChIJJabExXc98TkRfozFdsAOIWE,https://www.google.com/maps/place/?q=place_id:ChIJJabExXc98TkRfozFdsAOIWE,part_381,2026-09-20 20:19:29
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92411 14343,http://wa.me/+919241114343,4.9,1032.0,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_381,2026-09-20 20:19:29
Madhupur Eye Hospital,Eye Clinic and Eye Hospital,Optician,Optician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6438 356 421,N/A,4.7,59.0,"Rajbari Campus, Rajbari Rd, Madhupur, Jharkhand 815353",814114,24.2703787,86.64215659999999,ChIJXx2bMV038TkRoo8WgByBS6w,https://www.google.com/maps/place/?q=place_id:ChIJXx2bMV038TkRoo8WgByBS6w,part_381,2026-09-20 20:19:29
Paras Netralaya Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62033 16774,https://paras-netralaya.grexa.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAOPXTxleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAadKBM5psVeE4gB-vlN6kLKa337wZIWPbtyIiRK9dy46LL6c4TB4X7Jp10y0kg_aem_fN8_euL8_NXwSv69_6-pMQ,4.9,152.0,"Giridih Road, Jamtara, Jharkhand 825106",814114,23.9983687,86.0163834,ChIJ27aeKEwJ9DkR8HCHI-zaZaU,https://www.google.com/maps/place/?q=place_id:ChIJ27aeKEwJ9DkR8HCHI-zaZaU,part_381,2026-09-20 20:19:29
Sundaram Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82942 77175,N/A,5.0,11.0,"RAILWAY STATION, SUNDARAM HOSPITAL SHIVPURI (WARD NO-17), SALONATAD DEOGHAR LANDMARK- 500M FROM NEW DEOGHAR, Deoghar, Jharkhand 814112",Barmasia,24.5097892,86.69205559999999,ChIJUcVNU8YX8TkR4IfL0wrpS6I,https://www.google.com/maps/place/?q=place_id:ChIJUcVNU8YX8TkR4IfL0wrpS6I,part_381,2026-09-20 20:19:29
RKMV Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,9.0,"GM3V+WQF, RK Mission Road, Deoghar, Jharkhand 814112",Williams Town,24.504811099999998,86.6944121,ChIJPe8kIzEW8TkRN4ZseQCdwcI,https://www.google.com/maps/place/?q=place_id:ChIJPe8kIzEW8TkRN4ZseQCdwcI,part_381,2026-09-20 20:19:29
Dristi eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,13.0,"Sitaram Dalmia Rd, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.2632393,86.6539568,ChIJBeyxU1I38TkR5s60HIO4Hks,https://www.google.com/maps/place/?q=place_id:ChIJBeyxU1I38TkR5s60HIO4Hks,part_381,2026-09-20 20:19:29
Dr. Arun Kumar Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8295708,87.2109418,ChIJN01DzgX18DkREiBNyLkNFOo,https://www.google.com/maps/place/?q=place_id:ChIJN01DzgX18DkREiBNyLkNFOo,part_381,2026-09-20 20:19:30
JYOTI KENDRA,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 322 017,N/A,3.7,,"Station Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.487381499999998,86.6908122,ChIJnQyaD4g98TkRWsIwLVjmKFs,https://www.google.com/maps/place/?q=place_id:ChIJnQyaD4g98TkRWsIwLVjmKFs,part_381,2026-09-20 20:19:30
