business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Tailor,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86035 11356,N/A,4.4,23.0,"Sabji bajar, Bihta, Bihar 801103",814131,25.559995999999998,84.8698702,ChIJW-2-yu9VjTkRJHu0u7NxowI,https://www.google.com/maps/place/?q=place_id:ChIJW-2-yu9VjTkRJHu0u7NxowI,part_381,2026-09-20 20:23:49
Ranju Silai & Training Center,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82408 39374,N/A,5.0,9.0,"Baidyanath pur, Near Bhagwati ricemills, dumka road baidyanathpur Dumka road baidyanathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4914336,86.7200328,ChIJIyVsg0AX8TkRapRFMzTwlVM,https://www.google.com/maps/place/?q=place_id:ChIJIyVsg0AX8TkRapRFMzTwlVM,part_381,2026-09-20 20:23:49
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_381,2026-09-20 20:23:49
NEW DELHI TAILOR,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88821 31756,N/A,5.0,2.0,"GP36+JJ9, Circular Rd, Professor's Colony, Bilasi Town, Bhurbhura, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.504026,86.7116083,ChIJlRz0hsUX8TkRTM0yBUJ1X78,https://www.google.com/maps/place/?q=place_id:ChIJlRz0hsUX8TkRTM0yBUJ1X78,part_381,2026-09-20 20:23:49
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,2.0,"2354+22J, Akasi, Bihar 821113",814131,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_381,2026-09-20 20:23:50
Ladies Tailor - Garkha Chapra Bihar,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79911 00469,http://tailorboutique.kesug.com/,5.0,54.0,"RVJ6+7JV, Khaira - Akhtiyarpur - Garkha Rd, Garkha, Bihar 841311",814131,25.830731699999998,84.861538,ChIJ3RbLcRGzkjkRqZ61Hlheqqc,https://www.google.com/maps/place/?q=place_id:ChIJ3RbLcRGzkjkRqZ61Hlheqqc,part_381,2026-09-20 20:23:50
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_381,2026-09-20 20:23:50
Fit and fashion Tailoring,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70501 81727,N/A,,,"Shyambazar, Bihar 813104",814131,24.7414758,87.0493,ChIJVSaGItT78DkRJDfm8rZ_EJ0,https://www.google.com/maps/place/?q=place_id:ChIJVSaGItT78DkRJDfm8rZ_EJ0,part_381,2026-09-20 20:23:50
New faishon tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62023 74086,N/A,5.0,6.0,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5979617,86.2578765,ChIJPdf8Y6P_8TkRoOKeT2cEM14,https://www.google.com/maps/place/?q=place_id:ChIJPdf8Y6P_8TkRoOKeT2cEM14,part_381,2026-09-20 20:23:50
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_381,2026-09-20 20:23:50
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73010 43033,N/A,5.0,1.0,"Mahmudchak, Main Road, near Gyan Kunj School, Chapra, Bihar 841217",814131,25.760467199999997,85.1016322,ChIJ-5XJLttR7TkRbFMlMrY_l1g,https://www.google.com/maps/place/?q=place_id:ChIJ-5XJLttR7TkRbFMlMrY_l1g,part_381,2026-09-20 20:23:50
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73209 55685,N/A,4.5,2.0,"Ke Samne, Fruit Market, Thana Rd, Basant Pur, Karahi Khurd, Bihar 841406",814131,26.170625299999998,84.66074909999999,ChIJQd02uvjdkjkR3F2qj1CEmn0,https://www.google.com/maps/place/?q=place_id:ChIJQd02uvjdkjkR3F2qj1CEmn0,part_381,2026-09-20 20:23:50
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,15.0,"MH9F+GM7, Dhrampur Bande, Bihar 848504",814131,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_381,2026-09-20 20:23:50
RADHAK STUDIO,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing store, Designer Clothing Store, Boutique, Jewelry store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_381,2026-09-20 20:23:50
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96935 81990,N/A,3.9,,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_381,2026-09-20 20:23:50
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_381,2026-09-20 20:23:50
Nice Dresses Point | Men's Clothing Store,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store, Men's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95705 19099,N/A,4.5,,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350609,86.0750109,ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,https://www.google.com/maps/place/?q=place_id:ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,part_381,2026-09-20 20:23:50
Mod Fashion boutique2,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fashion designer, Boutique",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_381,2026-09-20 20:23:50
