business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,3441.0,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_385,2026-09-20 20:31:36,41470
PALLE AAHARAM,Organic Food Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 90593 55542,https://www.palleaaharam.com/,4.9,8.0,"H No 12-7/10, opp. Hg Brindavan, near Rallaguda Road, Rallaguda, Hyderabad, Telangana 501218",Rallaguda,17.2630172,78.3762163,ChIJayu3fWi_yzsR5bh_j4AUAxI,https://www.google.com/maps/place/?q=place_id:ChIJayu3fWi_yzsR5bh_j4AUAxI,part_385,2026-09-20 20:31:36,41471
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,139.0,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_385,2026-09-20 20:31:36,41472
Pintu general store,Provision Store,Store,Store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"9GVV+6J3, Koderma Thermal Power Station Rd, Tetar Chak, Dumardiha, Jharkhand 825409",825421,24.3927712,85.5450264,ChIJueChXAB18zkRY7SCCKW1Ers,https://www.google.com/maps/place/?q=place_id:ChIJueChXAB18zkRY7SCCKW1Ers,part_385,2026-09-20 20:31:35,41473
Dheeraj Rana,Provision Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 81024 25173,N/A,,,"Near KTPS Chowk Telaiya, Jharkhand 825409",825421,24.392953199999997,85.5435717,ChIJzT0TD2t18zkRx8v_ZbCUl-0,https://www.google.com/maps/place/?q=place_id:ChIJzT0TD2t18zkRx8v_ZbCUl-0,part_385,2026-09-20 20:31:35,41474
Vicky Rasan Dukan,Provision Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 87896 88353,N/A,2.0,1.0,"Forelane Road, Banjhedih, Jhumri Telaiya, Dumardiha, Jharkhand 825421",Banjhedih,24.392741299999997,85.54600789999999,ChIJiesW6x118zkRaA9UX4sTczI,https://www.google.com/maps/place/?q=place_id:ChIJiesW6x118zkRaA9UX4sTczI,part_385,2026-09-20 20:31:35,41475
Binod General Store,Provision Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 83406 52019,N/A,,,"Village -kharkharo, Po, Bekobar, Jharkhand 825409",825421,24.393082099999997,85.54367909999999,ChIJS8qhhst18zkRyZxro5w1c_4,https://www.google.com/maps/place/?q=place_id:ChIJS8qhhst18zkRyZxro5w1c_4,part_385,2026-09-20 20:31:35,41476
Krishna General Store,Provision Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 79798 01496,N/A,,,"KTPS Gate, Near, opposite Fourline Chowk, Jharkhand 825409",825421,24.392864199999998,85.5445396,ChIJQ-ZIbRF18zkRXFhj0qJnRTc,https://www.google.com/maps/place/?q=place_id:ChIJQ-ZIbRF18zkRXFhj0qJnRTc,part_385,2026-09-20 20:31:35,41477
SEJU KIRANA & GENERAL STORE BHANDOO CHARNAN,Provision Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,4.0,"8CH9+6WX, Bhandoo Charnan, Karnisar, Rajasthan 342023",825421,26.3281191,72.4198679,ChIJjwCC6BZpQTkR5V3-sdk4yLM,https://www.google.com/maps/place/?q=place_id:ChIJjwCC6BZpQTkR5V3-sdk4yLM,part_385,2026-09-20 20:31:35,41478
Vijay Genral Store,Departmental Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70045 81992,N/A,5.0,2.0,"Banjhedih chok, Four Line Chok, Banjhedih Power Plant, Bekobar, Tetar Chak, Jharkhand 825409",825421,24.3931862,85.5437257,ChIJCzsbliB18zkRJ8_EA5XFev4,https://www.google.com/maps/place/?q=place_id:ChIJCzsbliB18zkRJ8_EA5XFev4,part_385,2026-09-20 20:31:35,41479
Vijay jeneral store,Departmental Store,Grocery store,Grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,3.8,111.0,"4 line, KTPS, Dumardiha, Jharkhand 825421",KTPS,24.3900783,85.56108359999999,ChIJtc3NdkF08zkRbHsxAoqlOfE,https://www.google.com/maps/place/?q=place_id:ChIJtc3NdkF08zkRbHsxAoqlOfE,part_385,2026-09-20 20:31:35,41480
श्री कृष्ण Daily Needs,Departmental Store,Indian grocery store,Indian grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.2,5.0,"Kandrapdih, Hirodih, Jainagar, Koderma Kandrapdih Hirodih Road Kandrapdih Hirodih Jainagar, Road, Jhumri Telaiya, Jharkhand 825409",825421,24.3938095,85.58011069999999,ChIJzZI_vWp18zkReNZGTFJZRN4,https://www.google.com/maps/place/?q=place_id:ChIJzZI_vWp18zkReNZGTFJZRN4,part_385,2026-09-20 20:31:35,41481
Ayush Fruits Shop,Departmental Store,Grocery store,Grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 99315 09214,N/A,3.8,10.0,"Koderma Thermal Power Station Rd, Tetar Chak, Jharkhand 825409",825421,24.392963899999998,85.54392109999999,ChIJQYevb0F08zkRvt_SWulSXxA,https://www.google.com/maps/place/?q=place_id:ChIJQYevb0F08zkRvt_SWulSXxA,part_385,2026-09-20 20:31:35,41482
Grihasthi Departmental Store,Departmental Store,Grocery store,Grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 91426 05581,N/A,4.0,11.0,"Gandhi chowk, Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6421436,86.16471659999999,ChIJ3VeFdjUj9DkRBPIYw3Qf48w,https://www.google.com/maps/place/?q=place_id:ChIJ3VeFdjUj9DkRBPIYw3Qf48w,part_385,2026-09-20 20:31:35,41483
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 90311 07007,N/A,4.2,438.0,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_385,2026-09-20 20:31:35,41484
Kamal Flour Mill (Industries),Flour Mill,Flour mill,Flour mill,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.4,10.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6838452,86.0647248,ChIJcxFMJxI99DkRRHcUYNZ1Voc,https://www.google.com/maps/place/?q=place_id:ChIJcxFMJxI99DkRRHcUYNZ1Voc,part_385,2026-09-20 20:31:35,41485
Dharmendra Yadav Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"FH7Q+2CQ, Dudhimati, Jharkhand 825410",825421,24.4625947,85.5886161,ChIJ-e6SDrMK8zkRm92fgUkIxRA,https://www.google.com/maps/place/?q=place_id:ChIJ-e6SDrMK8zkRm92fgUkIxRA,part_385,2026-09-20 20:31:36,41486
Ebro India Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 1745 242 249,http://ebroindia.in/,4.5,,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",825421,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_385,2026-09-20 20:31:36,41487
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_385,2026-09-20 20:31:36,41488
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_385,2026-09-20 20:31:36,41489
Jagadhamba Rice Traders,Rice and Grain Merchant,Eatery,Eatery,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 96666 28809,N/A,5.0,1.0,"2G3V+Q7G, NGO Road, Indira Nagar, Bhavani Nagar, Hanamkonda, Telangana 506001","Indira Nagar, Bhavani Nagar",18.004425299999998,79.5432084,ChIJvcDvK3RPMzoRC6OzMvAa7Q0,https://www.google.com/maps/place/?q=place_id:ChIJvcDvK3RPMzoRC6OzMvAa7Q0,part_385,2026-09-20 20:31:36,41490
Lakhan Poultry House,Meat and Poultry Shop,Chicken shop,Chicken shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,,"CF7V+Q7X, Doiadih, Jharkhand 825409",825421,24.414493399999998,85.49321979999999,ChIJz187lt5z8zkRw-UlRsb-gN0,https://www.google.com/maps/place/?q=place_id:ChIJz187lt5z8zkRw-UlRsb-gN0,part_385,2026-09-20 20:31:36,41491
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 98832 88007,N/A,4.0,1.0,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_385,2026-09-20 20:31:37,41492
"Dharaidih, Jharkhand 825421",Meat and Poultry Shop,Postal code,Postal code,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"Dharaidih, Jharkhand",825421,24.391078099999998,85.5586368,ChIJLddrYdJ18zkROWjsbj0yXYs,https://www.google.com/maps/place/?q=place_id:ChIJLddrYdJ18zkROWjsbj0yXYs,part_385,2026-09-20 20:31:37,41493
Omkar dryfruits and millets,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Cookie shop, Health food store, Milk delivery service, Rice shop, Spices Wholesaler",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.9,,"Sai teja appartment, Town hall street, beside Childrens hospital, Venkatarayapuram, Sajjapuram, Andhra Pradesh 534211",Venkatarayapuram,16.7564173,81.6844002,ChIJtytZEiy3NzoRAF6e3G_X9o4,https://www.google.com/maps/place/?q=place_id:ChIJtytZEiy3NzoRAF6e3G_X9o4,part_385,2026-09-20 20:31:36,41494
"Aditya Masala, Erode",Dry Fruits and Spices Wholesaler,Spice store,Spice store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 424 221 7126,N/A,4.2,118.0,"Vengittiyampalayam, Tamil Nadu 638051",825421,11.204019299999999,77.6157904,ChIJtRHlXKRzqTsRlv7HlgBk0D0,https://www.google.com/maps/place/?q=place_id:ChIJtRHlXKRzqTsRlv7HlgBk0D0,part_385,2026-09-20 20:31:37,41495
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",825421,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_385,2026-09-20 20:31:36,41496
Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,3.0,1.0,"6XP5+7QC, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2356759,86.9593965,ChIJvUqGJP5L8DkRudjFrzxYAwQ,https://www.google.com/maps/place/?q=place_id:ChIJvUqGJP5L8DkRudjFrzxYAwQ,part_385,2026-09-20 20:31:36,41497
Sai general store,General Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"At 4 lane, Koderma Thermal Power Station Rd, bhanjhedih dvc, Dharaidih, Dumardiha, Jharkhand 825421",bhanjhedih dvc,24.390576,85.5523157,ChIJZQ6WCwB18zkRGQq79K3jFp4,https://www.google.com/maps/place/?q=place_id:ChIJZQ6WCwB18zkRGQq79K3jFp4,part_385,2026-09-20 20:31:36,41498
sanskar genral store,General Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"9HH5+JC4, Koderma, Kherobar, Jharkhand 825421",825421,24.379010599999997,85.5585741,ChIJU8bVBQB18zkRE5p1XU_6wI0,https://www.google.com/maps/place/?q=place_id:ChIJU8bVBQB18zkRE5p1XU_6wI0,part_385,2026-09-20 20:31:36,41499
Harish General Store,General Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 87093 31123,N/A,,,"Dvc Power Plant Road, near Aayush Mobile, Banjhedih, Bekobar, Dumardiha, Jharkhand 825409",Banjhedih,24.3928564,85.54505739999999,ChIJn9kXgOx18zkRvm2Ki7ASe24,https://www.google.com/maps/place/?q=place_id:ChIJn9kXgOx18zkRvm2Ki7ASe24,part_385,2026-09-20 20:31:36,41500
Barnwal General Store,General Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70332 39573,N/A,4.5,,"BTPS adrash nagar, CCL Phase II, Jharkhand 829107",825421,23.792045299999998,85.8947075,ChIJgyrFqnBr9DkRMCsUrIKSyxw,https://www.google.com/maps/place/?q=place_id:ChIJgyrFqnBr9DkRMCsUrIKSyxw,part_385,2026-09-20 20:31:37,41501
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_385,2026-09-20 20:31:37,41502
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_385,2026-09-20 20:31:37,41503
FISH MARKET,Fish Market,Seafood market,Seafood market,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.3,,"66PM+R9, Pedda Reddipalem, Andhra Pradesh",Pedda Reddipalem,16.2370472,81.2334788,ChIJMcaW6yXdSToRBnvKSnqKNLU,https://www.google.com/maps/place/?q=place_id:ChIJMcaW6yXdSToRBnvKSnqKNLU,part_385,2026-09-20 20:31:37,41504
Fish Market,Fish Market,Market,Market,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.0,,"CJ74+2CP, Mogalturu, Andhra Pradesh 534281",825421,16.4125972,81.6060889,ChIJie_0yn_WNzoR-nR1_7t8ozs,https://www.google.com/maps/place/?q=place_id:ChIJie_0yn_WNzoR-nR1_7t8ozs,part_385,2026-09-20 20:31:37,41505
Jharkhand State Fishery Deptment Office,Fish Market,Fishery,Fishery,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 62076 54691,N/A,4.6,29.0,"Dhurwa Rd, Sector 2, Shalimar, Ranchi, Jharkhand 834004","Sector 2, Shalimar",23.3132611,85.2950484,ChIJJ9f4ZiDg9DkRG_fUVe25hfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9f4ZiDg9DkRG_fUVe25hfQ,part_385,2026-09-20 20:31:37,41506
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,http://www.kolathurfishmarket.com/,4.4,8504.0,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_385,2026-09-20 20:31:37,41507
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",825421,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_385,2026-09-20 20:31:37,41508
Kahanai Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 94709 72095,N/A,,,"26, Barkop, Jharkhand 814147",825421,24.937215,87.25183109999999,ChIJF7mUjAVh8DkRgSjIkp5OLuE,https://www.google.com/maps/place/?q=place_id:ChIJF7mUjAVh8DkRgSjIkp5OLuE,part_385,2026-09-20 20:31:37,41509
Cake 'O' Clock (bakery & cafe),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70085 85755,N/A,4.2,,"bus stand, Infront of old, Sundargarh, Odisha 770001",825421,22.1207589,84.04183479999999,ChIJh1uD4MjsIDoRa7nuKd5TNHQ,https://www.google.com/maps/place/?q=place_id:ChIJh1uD4MjsIDoRa7nuKd5TNHQ,part_385,2026-09-20 20:31:38,41510
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_385,2026-09-20 20:31:37,41511
