business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harshit Mega Mart,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88253 71592,N/A,4.8,16.0,"Harshit mega mart, Babugoan chowk, Jharkhand 825303",Jabra,23.9934729,85.3820088,ChIJXds06fmd9DkRLKAN2pBSSOw,https://www.google.com/maps/place/?q=place_id:ChIJXds06fmd9DkRLKAN2pBSSOw,part_385,2026-09-20 20:21:37,12006
General store,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99398 02851,N/A,5.0,,"3F29+MJ3, Alaunja Kalan, Jharkhand 825402",825402,24.0516258,85.46903569999999,ChIJfXm5fSuD9DkRXUdIqcldkh4,https://www.google.com/maps/place/?q=place_id:ChIJfXm5fSuD9DkRXUdIqcldkh4,part_385,2026-09-20 20:21:38,12007
Samruddhi Traders,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75491 50003,N/A,5.0,,"Malviya Marg, Kani bazar, Ranchi, Hazaribagh, Jharkhand 825301",Kani bazar,23.991943799999998,85.3530248,ChIJCVMt0IOf9DkRItwW7Uk0XyI,https://www.google.com/maps/place/?q=place_id:ChIJCVMt0IOf9DkRItwW7Uk0XyI,part_385,2026-09-20 20:21:39,12008
mahendra keshri store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62998 30961,N/A,5.0,,"bazar sabzi line, Ichak, Hazaribagh, Jharkhand 825402",825402,24.090151799999997,85.42686669999999,ChIJq_PqDLxj8zkRNx5bceBRS6E,https://www.google.com/maps/place/?q=place_id:ChIJq_PqDLxj8zkRNx5bceBRS6E,part_385,2026-09-20 20:21:37,12009
Parwati Kirana store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83685 16787,N/A,5.0,,"More Shiv Mandir, Ichak, Ranchi, Jharkhand 825402",825402,24.0890669,85.3937279,ChIJ7118lZJj8zkRrQxmHokBke4,https://www.google.com/maps/place/?q=place_id:ChIJ7118lZJj8zkRrQxmHokBke4,part_385,2026-09-20 20:21:37,12010
NEHA KIRANA STORE,Kirana Store,Outlet mall,Outlet mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85214 97761,https://www.instagram.com/vikram__rathor__?igsh=MWo4NmFwaTdhZWluMg==,4.3,,"4F72+QW, Manai, Jharkhand 825402",825402,24.1143721,85.45225599999999,ChIJhzn-PXp98zkRV5e6DOj5wOU,https://www.google.com/maps/place/?q=place_id:ChIJhzn-PXp98zkRV5e6DOj5wOU,part_385,2026-09-20 20:21:37,12011
Sagar Kirana Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91133 81008,N/A,,,"Ichak, More, Hazaribagh, Jharkhand 825402",825402,24.0903736,85.3936557,ChIJwW4dVvlj8zkRfMyvmhx0_oI,https://www.google.com/maps/place/?q=place_id:ChIJwW4dVvlj8zkRfMyvmhx0_oI,part_385,2026-09-20 20:21:37,12012
Rajendra General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95464 86582,N/A,4.4,,"1ichak Ichak, Market, Hazaribagh, Jharkhand 825402",825402,24.0865437,85.4287142,ChIJ6_7QhY1j8zkRe6OO2EWp5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ6_7QhY1j8zkRe6OO2EWp5Ro,part_385,2026-09-20 20:21:37,12013
WASIM GENERAL STORE,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96933 93641,N/A,3.0,,"01, Saraiya Stand Main Road, Stand, Saraia, Hazaribagh, Jharkhand 825402",Stand,24.1323589,85.3845717,ChIJk6HqGjxj8zkRcH6CqLXD-wU,https://www.google.com/maps/place/?q=place_id:ChIJk6HqGjxj8zkRcH6CqLXD-wU,part_385,2026-09-20 20:21:37,12014
Keshri General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79923 59409,N/A,4.5,16.0,"Kali Badi Rd, near Bank Of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958031,85.3593059,ChIJ--He4gyd9DkRZlAvnAeBLRk,https://www.google.com/maps/place/?q=place_id:ChIJ--He4gyd9DkRZlAvnAeBLRk,part_385,2026-09-20 20:21:37,12015
Bhagwan Prasad General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95725 06711,N/A,5.0,11.0,"Bhagwan Prasad General Store, Surajpura NH33 Barhi Road, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0035903,85.37550859999999,ChIJMa9W4oid9DkRZZaUSnwGYkQ,https://www.google.com/maps/place/?q=place_id:ChIJMa9W4oid9DkRZZaUSnwGYkQ,part_385,2026-09-20 20:21:37,12016
Mukesh General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72550 42073,N/A,5.0,51.0,"Ranjan Kumar, Babugha Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9943399,85.3833243,ChIJj8D0MoOd9DkR2oCtaUjq_N4,https://www.google.com/maps/place/?q=place_id:ChIJj8D0MoOd9DkR2oCtaUjq_N4,part_385,2026-09-20 20:21:37,12017
M2 Supermart,Kirana Store,Indian grocery store,Indian grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.3,4.0,"39QV+GMJ, Ichak moad, NH 33, HAZARIBAGH, Jharkhand 825402",825402,24.088849399999997,85.3941352,ChIJS2LY8q1j8zkR1pfeRv4-Hkg,https://www.google.com/maps/place/?q=place_id:ChIJS2LY8q1j8zkR1pfeRv4-Hkg,part_385,2026-09-20 20:21:38,12018
Digital Market,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82522 05738,N/A,5.0,1.0,"Bazar Road, near Shiv Mandir, Hadari, Jharkhand 825402",825402,24.0911105,85.41704279999999,ChIJ4eZUC39j8zkRW5ESKioC_FA,https://www.google.com/maps/place/?q=place_id:ChIJ4eZUC39j8zkRW5ESKioC_FA,part_385,2026-09-20 20:21:38,12019
Dhawan General Store & Gift Corner,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95257 24668,N/A,4.3,9.0,"Khatri Muhalla, Parasi, Ichak, Jharkhand 825402",825402,24.0906493,85.42333699999999,ChIJgSIOoLti8zkRwvCtzw5vZa8,https://www.google.com/maps/place/?q=place_id:ChIJgSIOoLti8zkRwvCtzw5vZa8,part_385,2026-09-20 20:21:38,12020
Mehta general store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"3CPQ+FGM, Kurha, Jharkhand 825402",825402,24.086209,85.4388091,ChIJ8b5jjxN98zkRFHfgz0znBuo,https://www.google.com/maps/place/?q=place_id:ChIJ8b5jjxN98zkRFHfgz0znBuo,part_385,2026-09-20 20:21:38,12021
Ahsan General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97981 19789,N/A,3.7,3.0,"22, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.011212099999998,85.34382459999999,ChIJLezPjTCf9DkRlA9tZ5VWYBM,https://www.google.com/maps/place/?q=place_id:ChIJLezPjTCf9DkRlA9tZ5VWYBM,part_385,2026-09-20 20:21:39,12022
Well Mart,Departmental Store,Grocery store,"Grocery store, General store, Grocery delivery service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,830.0,"PTC Rd, NEAR XAVIER SCHOOL, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986101,85.3669573,ChIJJfyUK9qd9DkRwQfwlRVlzz4,https://www.google.com/maps/place/?q=place_id:ChIJJfyUK9qd9DkRwQfwlRVlzz4,part_385,2026-09-20 20:21:37,12023
Apna Mart Ramnagar| Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70047 93332,https://www.apnamart.in/,4.7,154.0,"Ground floorFlat No.: 1, Bara Akhara Thakurbari, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948218,85.3489496,ChIJFcrtln1l8zkRPqpK8Lfr1ow,https://www.google.com/maps/place/?q=place_id:ChIJFcrtln1l8zkRPqpK8Lfr1ow,part_385,2026-09-20 20:21:37,12024
Apna Mart - Nutan Nagar,Departmental Store,Indian grocery store,"Indian grocery store, Discount supermarket, Grocery delivery service, Market, Supermarket, Vitamin & supplements store, Wholesale grocer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.apnamart.in/,4.3,104.0,"Deepak Complex 100, National Highway, Nutan Nagar Colony Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9910824,85.3952712,ChIJpwo43mqd9DkRSDU9wYU5Kdk,https://www.google.com/maps/place/?q=place_id:ChIJpwo43mqd9DkRSDU9wYU5Kdk,part_385,2026-09-20 20:21:37,12025
Qadri super Mart,Departmental Store,Indian grocery store,Indian grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70794 30154,N/A,4.0,13.0,"Imli Chowck, near Quadri complex, matwari, Hazaribagh, Jharkhand 825301",matwari,23.999510599999997,85.3771242,ChIJ2753bS2d9DkRIC8NzgGXItI,https://www.google.com/maps/place/?q=place_id:ChIJ2753bS2d9DkRIC8NzgGXItI,part_385,2026-09-20 20:21:37,12026
Laxman General Store,Departmental Store,Supermarket,Supermarket,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62021 30681,N/A,4.6,5.0,"294J+R52, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.007021899999998,85.3803911,ChIJYdEhkryd9DkRfGO1sgUIXaQ,https://www.google.com/maps/place/?q=place_id:ChIJYdEhkryd9DkRfGO1sgUIXaQ,part_385,2026-09-20 20:21:37,12027
Mehta Shop,Departmental Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79797 33309,N/A,5.0,1.0,"Ward No 6, Road, near Manipal School, Kolghatti, Mandai, Hazaribagh, Jharkhand 825319",Kolghatti,24.0295725,85.3781918,ChIJNyu7Ehyd9DkRGb1UaAfGu28,https://www.google.com/maps/place/?q=place_id:ChIJNyu7Ehyd9DkRGb1UaAfGu28,part_385,2026-09-20 20:21:37,12028
Sasta Bazar,Departmental Store,General store,"General store, Indian grocery store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,44.0,"Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.995609599999998,85.3948211,ChIJW07O-2Kc9DkRzrHW6vxcmC4,https://www.google.com/maps/place/?q=place_id:ChIJW07O-2Kc9DkRzrHW6vxcmC4,part_385,2026-09-20 20:21:37,12029
Sandhya Traders (Binay/Mahesh Singh Shop),Departmental Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99311 77300,http://sandhyatraders.co.in/,4.8,12.0,"Entry point, Daily Market, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956219,85.3564334,ChIJHSJ1xh2c9DkRlA7ArYHjmlc,https://www.google.com/maps/place/?q=place_id:ChIJHSJ1xh2c9DkRlA7ArYHjmlc,part_385,2026-09-20 20:21:38,12030
Shree Balaji General Store,Departmental Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82497 30571,N/A,4.4,11.0,"297Q+63R, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0131153,85.38765459999999,ChIJ4TCe0I-d9DkRev7pCA4Yrqk,https://www.google.com/maps/place/?q=place_id:ChIJ4TCe0I-d9DkRev7pCA4Yrqk,part_385,2026-09-20 20:21:38,12031
Rishav Store,Departmental Store,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70702 47213,https://rishav-store.grexa.site/,4.6,,"Mahavir Asthan Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9935385,85.35211819999999,ChIJfxhx57yf9DkRyxYK9HbF3zc,https://www.google.com/maps/place/?q=place_id:ChIJfxhx57yf9DkRyxYK9HbF3zc,part_385,2026-09-20 20:21:39,12032
TOMORROW TEQ AUTHORISED CHANNEL PARTNER CEASEFIRE FIRE EXTINGUISHER,Departmental Store,Fire department equipment supplier,Fire department equipment supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70652 22872,http://www.tomorrowteq.com/,4.9,,"Behind Mohan Cinema Back Side of Reliance Trend Sujait Chowk Road, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9907449,85.355178,ChIJbW6Dq_Kd9DkRp86Tzzh7xhY,https://www.google.com/maps/place/?q=place_id:ChIJbW6Dq_Kd9DkRp86Tzzh7xhY,part_385,2026-09-20 20:21:39,12033
Anita Home Care,Departmental Store,Cleaning products supplier,"Cleaning products supplier, General store, Grocery delivery service, House cleaning service, Household chemicals supplier, Household goods wholesaler, Indian grocery store, Plastic Products Supplier, Produce market, Stationery store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82712 77964,https://vblastgaming78-cpu.github.io/anitahomecare/,4.9,,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.990944499999998,85.36309159999999,ChIJ65EFreed9DkRjqfaUMx2ZOg,https://www.google.com/maps/place/?q=place_id:ChIJ65EFreed9DkRjqfaUMx2ZOg,part_385,2026-09-20 20:21:39,12034
Khushi Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98359 08861,N/A,4.4,,"Barkagaon Road, beside Maa Ambey Hotel, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.991437599999998,85.3606119,ChIJffZ6Psad9DkRObTztyUF6BA,https://www.google.com/maps/place/?q=place_id:ChIJffZ6Psad9DkRObTztyUF6BA,part_385,2026-09-20 20:21:38,12035
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_385,2026-09-20 20:21:39,12036
Sudha Dairy,Dairy and Milk Parlour,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"canary, 9, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0088884,85.38959469999999,ChIJBXftclyc9DkR0-sD4QrJ-9c,https://www.google.com/maps/place/?q=place_id:ChIJBXftclyc9DkR0-sD4QrJ-9c,part_385,2026-09-20 20:21:39,12037
ADARSH GENERAL STORE,Provision Store,Grocery store,"Grocery store, General store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99391 36890,N/A,4.8,,"Main Road, BudhBazaar, Jharpo, Jharkhand 825313",BudhBazaar,24.059235899999997,85.5866095,ChIJkdtnmDGB9DkR6Uip33MBvFk,https://www.google.com/maps/place/?q=place_id:ChIJkdtnmDGB9DkR6Uip33MBvFk,part_385,2026-09-20 20:21:39,12038
SUNNY GENERAL STORE,Provision Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87091 60852,N/A,5.0,,"Icha Road, near Shiv Mandir, Gunja, Jharkhand 825402",825402,24.0755888,85.43848009999999,ChIJD9XoeGWD9DkR3H3Kh7WMDBw,https://www.google.com/maps/place/?q=place_id:ChIJD9XoeGWD9DkR3H3Kh7WMDBw,part_385,2026-09-20 20:21:39,12039
Umesh Flour Mill,Flour Mill,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92348 78398,N/A,4.5,2.0,"Umesh Flour Mill, Noora, Jharkhand 825319","Shakuntla Kunj, C.T.S. Colony",24.003462799999998,85.3573845,ChIJAX4Wk3ud9DkRxL-ldy2GUu8,https://www.google.com/maps/place/?q=place_id:ChIJAX4Wk3ud9DkRxL-ldy2GUu8,part_385,2026-09-20 20:21:38,12040
Nagendra Flour Mill,Flour Mill,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,8.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993546499999997,85.3585454,ChIJF7gg85Kd9DkR-t_AcMWUmZI,https://www.google.com/maps/place/?q=place_id:ChIJF7gg85Kd9DkR-t_AcMWUmZI,part_385,2026-09-20 20:21:38,12041
Sapna flour mill,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99551 83200,N/A,,,"Kumhartoli Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9926531,85.3521178,ChIJR9m_Taae9DkR6EsdfrlmJnc,https://www.google.com/maps/place/?q=place_id:ChIJR9m_Taae9DkR6EsdfrlmJnc,part_385,2026-09-20 20:21:38,12042
Jiyo pure [ Aata Chaki],Flour Mill,Mill,Mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90312 40176,https://www.facebook.com/JiyoPuree?mibextid=ZbWKwL,4.4,7.0,"near Ram Sita Studio, near New sahara office, Bara Bazar, NawabGanj, Hazaribagh, Jharkhand 825301","Bara Bazar, NawabGanj",23.992499199999997,85.3635888,ChIJzTvHugud9DkRUSoWYy4Rqts,https://www.google.com/maps/place/?q=place_id:ChIJzTvHugud9DkRUSoWYy4Rqts,part_385,2026-09-20 20:21:38,12043
