business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amulya Market Memco More Dhanbad,Supermarket,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,281.0,"RCMM+88Q, Satyam Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8333302,86.4333578,ChIJj4pCK2C79jkRo4WDCaHc1u0,https://www.google.com/maps/place/?q=place_id:ChIJj4pCK2C79jkRo4WDCaHc1u0,part_385,2026-09-20 20:33:30,45675
kalim market,Supermarket,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.3,14.0,"RCP9+2WC, By Pass Rd, Kurmidih, Jharkhand 826010",826004,23.835051399999998,86.4197703,ChIJiwwXX0u79jkRvpF0RI9DCy8,https://www.google.com/maps/place/?q=place_id:ChIJiwwXX0u79jkRvpF0RI9DCy8,part_385,2026-09-20 20:33:30,45676
New Home Shop,Supermarket,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62032 68152,N/A,4.6,42.0,"near Sabji Mandi, Barwadda, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826004","Barwadda, Loharbarwa",23.854813699999998,86.42110339999999,ChIJ7_hkadS79jkR3aN_hCll2EE,https://www.google.com/maps/place/?q=place_id:ChIJ7_hkadS79jkR3aN_hCll2EE,part_385,2026-09-20 20:33:30,45677
Deepak traders,Supermarket,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"RCVG+6G6, Tundi - Govindpur - Dhanbad Rd, Barwadda, Satyam Nagar, Dhanbad, Damkarabarwa, Jharkhand 826010","Barwadda, Satyam Nagar",23.843048099999997,86.42626779999999,ChIJLfFih0i79jkRC6lQQt_ha90,https://www.google.com/maps/place/?q=place_id:ChIJLfFih0i79jkRC6lQQt_ha90,part_385,2026-09-20 20:33:30,45678
M/S BIKRAM MANDAL,Supermarket,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"144, Kamal Tundi Road, Badajamua, Dhanbad, Barajamua, Jharkhand 826004",Badajamua,23.858875299999998,86.4200456,ChIJaYYYzLC79jkRKSH8uiJSNJU,https://www.google.com/maps/place/?q=place_id:ChIJaYYYzLC79jkRKSH8uiJSNJU,part_385,2026-09-20 20:33:30,45679
C.S.C CENTRE,Supermarket,Supermarket,Supermarket,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,18.0,"RFW3+GC9, Grand Trunk Rd, Barwadda, Panduki, Dhanbad, Jharkhand 826010",Barwadda,23.846289499999997,86.4536081,ChIJHyUNHxC79jkR47xGGbegK5E,https://www.google.com/maps/place/?q=place_id:ChIJHyUNHxC79jkR47xGGbegK5E,part_385,2026-09-20 20:33:30,45680
Krishna Super Mart,Supermarket,Supermarket,Supermarket,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"RCJR+P2R, Memco Rd, Chanchani Colony, Dhanbad, Velatanr, Jharkhand 826010",Chanchani Colony,23.831869899999997,86.4400253,ChIJqeDpjZK79jkRzEvMelVrrQY,https://www.google.com/maps/place/?q=place_id:ChIJqeDpjZK79jkRzEvMelVrrQY,part_385,2026-09-20 20:33:30,45681
SHIV MART,Supermarket,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 74887 12784,N/A,5.0,,"August Colony, Bhuli Hirak Rd, Dhanbad, Jharkhand 826004",826004,23.826911499999998,86.3984322,ChIJPeXvsnel9jkRiH9nBvHJDHQ,https://www.google.com/maps/place/?q=place_id:ChIJPeXvsnel9jkRiH9nBvHJDHQ,part_385,2026-09-20 20:33:31,45682
omkar market,Supermarket,Market,"Market, Apartment building, General store, Home Stay",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 84090 63333,N/A,4.6,,"Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8228089,86.41428049999999,ChIJf0cb-Kuk9jkR98-DElTmo20,https://www.google.com/maps/place/?q=place_id:ChIJf0cb-Kuk9jkR98-DElTmo20,part_385,2026-09-20 20:33:31,45683
Nirvanna Mart,Supermarket,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Bhuli, Dhanbad, Jharkhand 826012",Bhuli,23.822684799999998,86.40026809999999,ChIJYeswZgCl9jkRe_in_HNkolU,https://www.google.com/maps/place/?q=place_id:ChIJYeswZgCl9jkRe_in_HNkolU,part_385,2026-09-20 20:33:31,45684
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92892 93693,https://stores.vishalmegamart.com/shopping-mart-jharudih-dhanbad-30271/home?utm_source=GMB,4.1,,"Binod Bihari Chowk, near Ashrafi Hospital, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8162387,86.41145589999999,ChIJBeWx6-Gj9jkRqisRda2tDYo,https://www.google.com/maps/place/?q=place_id:ChIJBeWx6-Gj9jkRqisRda2tDYo,part_385,2026-09-20 20:33:31,45685
Little Store,Supermarket,Dry Fruit Store,Dry Fruit Store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.9,16.0,"Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.787574,86.4250974,ChIJoaEjGoC99jkRfu23cLOvT9c,https://www.google.com/maps/place/?q=place_id:ChIJoaEjGoC99jkRfu23cLOvT9c,part_385,2026-09-20 20:33:32,45686
Great Eastern Trading Co Dhanbad,Supermarket,Electronics store,"Electronics store, Appliance store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70040 43064,https://greateastern.in/,4.3,174.0,"Main Rd, beside Pragati, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8122071,86.4579851,ChIJXxLutIC89jkRPFTSXyO-3sk,https://www.google.com/maps/place/?q=place_id:ChIJXxLutIC89jkRPFTSXyO-3sk,part_385,2026-09-20 20:33:32,45687
Jindal Panther TMT Dealer - Shree Shyam Traders |TMT Rebars & Sariya Supplier,Supermarket,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94311 25181,https://www.jindalpanther.com/,5.0,1.0,"Bhuli Rd, Naya Bazar, Wassepur, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.79141,86.41863459999999,ChIJ5caUHUij9jkRpYGfWo3zxAU,https://www.google.com/maps/place/?q=place_id:ChIJ5caUHUij9jkRpYGfWo3zxAU,part_385,2026-09-20 20:33:32,45688
Kamal Store kirana shop,Kirana Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.1,38.0,"Barajamua, Jharkhand 826004",826004,23.8588724,86.4201016,ChIJRWfp93C79jkRODRwU5aWQEY,https://www.google.com/maps/place/?q=place_id:ChIJRWfp93C79jkRODRwU5aWQEY,part_385,2026-09-20 20:33:30,45689
Manwar Kirana Store,Kirana Store,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90068 33632,N/A,5.0,2.0,"132, Kalyanpur, Gobindadih alias Bhasri, Dhanbad, Jharkhand 826004",Kalyanpur,23.8565842,86.4011695,ChIJqfRRBSyl9jkRgpzuPbhudJU,https://www.google.com/maps/place/?q=place_id:ChIJqfRRBSyl9jkRgpzuPbhudJU,part_385,2026-09-20 20:33:30,45690
New Aparna General Kirana Store,Kirana Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70048 13594,N/A,5.0,1.0,"Barwadda, Dhanbad, Barajamua, Jharkhand 826004",Barwadda,23.8585264,86.4202263,ChIJWTv5R2G79jkRmyuh5bA8S1c,https://www.google.com/maps/place/?q=place_id:ChIJWTv5R2G79jkRmyuh5bA8S1c,part_385,2026-09-20 20:33:30,45691
GMT MART,Kirana Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72800 09004,N/A,5.0,5.0,"opp. Canara Bank, near Hero Showroom, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826004","Barwadda, Satyam Nagar",23.8372443,86.4305632,ChIJ054MaKm79jkRr-sSAim6Hsg,https://www.google.com/maps/place/?q=place_id:ChIJ054MaKm79jkRr-sSAim6Hsg,part_385,2026-09-20 20:33:30,45692
Mithlesh Kirana Store,Kirana Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87095 11960,N/A,5.0,1.0,"Jodapipal Jodapipal, Dhanbad, Udaypur, Jharkhand 826004",826004,23.858736699999998,86.39646359999999,ChIJA7UjfSil9jkRgYVZv2miMWI,https://www.google.com/maps/place/?q=place_id:ChIJA7UjfSil9jkRgYVZv2miMWI,part_385,2026-09-20 20:33:30,45693
Sunny kirana and general store,Kirana Store,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90069 44780,N/A,5.0,2.0,"barwadda, Loharbarwa, Barajamua, Dhanbad, Jharkhand 826004","barwadda, Loharbarwa",23.8571481,86.42063399999999,ChIJ9eYqMgC79jkRJku6u5ZYrxY,https://www.google.com/maps/place/?q=place_id:ChIJ9eYqMgC79jkRJku6u5ZYrxY,part_385,2026-09-20 20:33:30,45694
Asraf General Store,Kirana Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62021 88906,N/A,5.0,1.0,"Simlatand, Barwadda, Dhanbad, Jharkhand 826004",826004,23.855646,86.4352991,ChIJyUlWu1m79jkRbVwsNiFCyeI,https://www.google.com/maps/place/?q=place_id:ChIJyUlWu1m79jkRbVwsNiFCyeI,part_385,2026-09-20 20:33:30,45695
Zasim Kirana,Kirana Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99057 01221,N/A,1.0,1.0,"Barwadda, Kisan Chouk, Dhanbad, Simlatanr, Jharkhand 826004","Barwadda, Kisan Chouk",23.853609499999997,86.4331234,ChIJxY5B8--79jkRrBbw1E3nEro,https://www.google.com/maps/place/?q=place_id:ChIJxY5B8--79jkRrBbw1E3nEro,part_385,2026-09-20 20:33:30,45696
Krishna General Store,Kirana Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62014 51164,N/A,5.0,2.0,"Kulbera, Dhanbad, Jharkhand 826004",826004,23.8735173,86.4103464,ChIJy2t-H5ql9jkR8fX-cxFAne0,https://www.google.com/maps/place/?q=place_id:ChIJy2t-H5ql9jkR8fX-cxFAne0,part_385,2026-09-20 20:33:30,45697
New Top-Up Mart,Kirana Store,General store,"General store, Grocery store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.6,25.0,"Khatal Rd, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8234156,86.4366807,ChIJJWLO3Vq79jkRoKaCZ1wKKWE,https://www.google.com/maps/place/?q=place_id:ChIJJWLO3Vq79jkRoKaCZ1wKKWE,part_385,2026-09-20 20:33:30,45698
Keshri Bhandar,Kirana Store,General store,"General store, Convenience store, Indian grocery store, Supermarket, Wholesale grocer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 78702 22333,N/A,5.0,10.0,"Binod Bihari Chowk, near Ram Bhakt Hanuman Mandir, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.817136899999998,86.41172449999999,ChIJ1QGZngGl9jkRKaSVMg9lWr8,https://www.google.com/maps/place/?q=place_id:ChIJ1QGZngGl9jkRKaSVMg9lWr8,part_385,2026-09-20 20:33:30,45699
Mojassim Modi Shop,Kirana Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90970 60348,N/A,4.9,47.0,"Iddgah Rd, Samsher Nagar, Shamsher nagar, Forest Colony, Dhanbad, Jharkhand 828130","Samsher Nagar, Shamsher nagar, Forest Colony",23.799691799999998,86.4112059,ChIJ5QlTaq-j9jkRxMTY3dOQHnE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlTaq-j9jkRxMTY3dOQHnE,part_385,2026-09-20 20:33:30,45700
Ravi General Store,Kirana Store,General store,"General store, Beauty product supplier, Cosmetics store, Dairy store, Flour mill, Food products supplier, Ice cream shop, Pen store, Soft drinks shop, Supermarket",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",7546899908,N/A,4.7,31.0,"New Shiv Mandir Road, 7546899908, Panchwati Nagar, Bhuli, Dhanbad, Jharkhand 828104","Panchwati Nagar, Bhuli",23.809884399999998,86.3933516,ChIJfVe8AmSj9jkRCRdBDHoItJE,https://www.google.com/maps/place/?q=place_id:ChIJfVe8AmSj9jkRCRdBDHoItJE,part_385,2026-09-20 20:33:30,45701
Binod kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://sites.google.com/view/binodkirana,4.7,11.0,"Kharni, Jharkhand 826006",826004,23.8735416,86.3797675,ChIJhyeFFQCl9jkRG8LotlYQRWI,https://www.google.com/maps/place/?q=place_id:ChIJhyeFFQCl9jkRG8LotlYQRWI,part_385,2026-09-20 20:33:30,45702
Apna Mart U&S enterprises,Kirana Store,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.7,27.0,"Sahayogi Apartment, nagar, near big bazar, opp. Raja talab, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8250691,86.46849979999999,ChIJp1pqOh679jkRJQLa8Ki8O5Q,https://www.google.com/maps/place/?q=place_id:ChIJp1pqOh679jkRJQLa8Ki8O5Q,part_385,2026-09-20 20:33:30,45703
Chandan Kirana Store No. 5,Kirana Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98354 63160,N/A,4.5,2.0,"Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.808414499999998,86.4323888,ChIJP-kK9qS89jkRjf722gxOdJU,https://www.google.com/maps/place/?q=place_id:ChIJP-kK9qS89jkRjf722gxOdJU,part_385,2026-09-20 20:33:30,45704
Amit Store,Kirana Store,General store,"General store, Indian grocery store, Wholesale grocer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90313 82379,N/A,4.0,18.0,"Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.808160899999997,86.4322375,ChIJGdUKQ6S89jkRWOUqbeNLpgE,https://www.google.com/maps/place/?q=place_id:ChIJGdUKQ6S89jkRWOUqbeNLpgE,part_385,2026-09-20 20:33:30,45705
Choudhary Store,Provision Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98351 07674,N/A,4.1,35.0,"Barwadda, Dhanbad, Jharkhand 826004","Barwadda, Loharbarwa",23.8554888,86.4209068,ChIJVa7gAy279jkR9Hds7YggwI0,https://www.google.com/maps/place/?q=place_id:ChIJVa7gAy279jkR9Hds7YggwI0,part_385,2026-09-20 20:33:30,45706
Maa Ambay,Provision Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92963 83498,N/A,5.0,1.0,"Barwadda Market, 01, Grand Trunk Rd, Dhanbad, Jharkhand 826004",826004,23.851872699999998,86.4301756,ChIJScOMO9G79jkRnlkdUXR5A2E,https://www.google.com/maps/place/?q=place_id:ChIJScOMO9G79jkRnlkdUXR5A2E,part_385,2026-09-20 20:33:30,45707
Jitendra Ray,Provision Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90653 18254,N/A,5.0,1.0,"Barwadda Market, Grand Trunk Rd, Dhanbad, Damkarabarwa, Jharkhand 826004",826004,23.8539064,86.42028549999999,ChIJGVvCouC79jkRTMknstIP8eU,https://www.google.com/maps/place/?q=place_id:ChIJGVvCouC79jkRTMknstIP8eU,part_385,2026-09-20 20:33:31,45708
Jai Maa Tara Puja Bhandaar,Provision Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62039 27357,N/A,5.0,2.0,"Pandeydih, Jharkhand 828121",826004,23.8029482,86.3360209,ChIJF8ejEsyh9jkRLhkcQnQY17Y,https://www.google.com/maps/place/?q=place_id:ChIJF8ejEsyh9jkRLhkcQnQY17Y,part_385,2026-09-20 20:33:31,45709
Avinash & Sunidhi General Store,Provision Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95760 01430,N/A,3.5,2.0,"near by Play Ground, Pochari, Dhanbad, Jharkhand 828306",826004,23.8199127,86.233158,ChIJS5rJQwsd9DkR_Aa-9X1Y53k,https://www.google.com/maps/place/?q=place_id:ChIJS5rJQwsd9DkR_Aa-9X1Y53k,part_385,2026-09-20 20:33:31,45710
Gupta eggs store,Provision Store,Wholesaler,Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 74929 01325,N/A,5.0,26.0,"Eggs Store, BUS STAND, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8095449,86.43261369999999,ChIJW9otrs299jkRL5s4LgQIlGw,https://www.google.com/maps/place/?q=place_id:ChIJW9otrs299jkRL5s4LgQIlGw,part_385,2026-09-20 20:33:32,45711
Greens - Hindware Authorized Dealer,Provision Store,Bathroom supply store,Bathroom supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95071 40007,https://greensdhanbad.xyz/,5.0,4.0,"opposite Maruti Suzuki Car Showroom, Bank More, Matkuria, Dhanbad, Jharkhand 826001",Bank More,23.7872241,86.4100562,ChIJc8DsCVSj9jkRAc276rlyDm8,https://www.google.com/maps/place/?q=place_id:ChIJc8DsCVSj9jkRAc276rlyDm8,part_385,2026-09-20 20:33:32,45712
SHREE OMKAR MILK PARLOUR,Dairy and Milk Parlour,Store,"Store, Milk delivery service, Wholesaler",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95251 00878,N/A,5.0,11.0,"UG 6, GOPAL COMPLEX BLOCK B, behind SHRUTI MEDICAL STEELGATE, Steel Gate, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJreFKBUC99jkRJXqCeeKbkaA,https://www.google.com/maps/place/?q=place_id:ChIJreFKBUC99jkRJXqCeeKbkaA,part_385,2026-09-20 20:33:31,45713
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.5,11.0,"RC5V+253, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8075171,86.4429198,ChIJp-3KlZm89jkRQYDrzFORrbY,https://www.google.com/maps/place/?q=place_id:ChIJp-3KlZm89jkRQYDrzFORrbY,part_385,2026-09-20 20:33:31,45714
