business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmala Devi,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96088 43539,N/A,,,"11 Dhardhara Hunterganj, Hunterganj Chatra, Jharkhand 825403",825403,24.440992299999998,84.84620439999999,ChIJtZEH-nzJjDkR2JXmg5xESok,https://www.google.com/maps/place/?q=place_id:ChIJtZEH-nzJjDkR2JXmg5xESok,part_385,2026-09-20 20:22:25,14057
Gupta Store,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95070 73463,N/A,,,"Hunterganj, Dewanbar, Jharkhand 825414",825403,24.434492199999998,84.81058809999999,ChIJZZBSivu3jDkRyPOFlbIFycs,https://www.google.com/maps/place/?q=place_id:ChIJZZBSivu3jDkRyPOFlbIFycs,part_385,2026-09-20 20:22:25,14058
अपूर्वा किराना स्टोर,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,2.5,2.0,"8QCV+R3W, NH 22, Jori Kalan, Jharkhand 825403",825403,24.3221044,84.7927005,ChIJXytXNL-wjDkRHrv9Vkef-XA,https://www.google.com/maps/place/?q=place_id:ChIJXytXNL-wjDkRHrv9Vkef-XA,part_385,2026-09-20 20:22:25,14059
Sildaha Bazar Ms Online Hub,Supermarket,Supermarket,Supermarket,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,56.0,"9GFR+V6J ms online hub, sildaha bazar, Ghorighat, Jharkhand 825404",sildaha bazar,24.3747138,84.5405044,ChIJF0JYHGGUjDkRAzxl8veSXP4,https://www.google.com/maps/place/?q=place_id:ChIJF0JYHGGUjDkRAzxl8veSXP4,part_385,2026-09-20 20:22:25,14060
Sudhir kirana store,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8Q7R+CMF, Chatra, Jori Kalan, Jharkhand 825403",Chatra,24.3135597,84.7916716,ChIJZXCReACxjDkRCY2UoVJLITA,https://www.google.com/maps/place/?q=place_id:ChIJZXCReACxjDkRCY2UoVJLITA,part_385,2026-09-20 20:22:23,14061
Maqsood kirana Shop,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"9RM9+J43, Waliganj, Sahi, Kobna, Jharkhand 825403",Waliganj,24.3840017,84.8178046,ChIJURKNDgC3jDkRRZ4-AnQgP5s,https://www.google.com/maps/place/?q=place_id:ChIJURKNDgC3jDkRRZ4-AnQgP5s,part_385,2026-09-20 20:22:23,14062
Sintu kirana ( store),Kirana Store,Fast food restaurant,Fast food restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8VV7+8J6, aauwal mohalla, Dantar, Parma Chak, Jharkhand 825403",aauwal mohalla,24.3432803,84.8640028,ChIJ2Q9_HwC1jDkR3vlAShYTcZA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9_HwC1jDkR3vlAShYTcZA,part_385,2026-09-20 20:22:23,14063
Tahir kirana Store,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"9RM9+H29, Sahi, Kobna, Jharkhand 825403",825403,24.383900399999998,84.81761709999999,ChIJ6XKNFQC3jDkRQEMy9WoUbHA,https://www.google.com/maps/place/?q=place_id:ChIJ6XKNFQC3jDkRQEMy9WoUbHA,part_385,2026-09-20 20:22:23,14064
Yadav Ji Kirana Dukan,Kirana Store,Indian grocery store,Indian grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"7R96+2HR, Sikid, Jharkhand 825403",825403,24.2676674,84.8113528,ChIJQzAhUwCxjDkRTT5jOB-Lkpc,https://www.google.com/maps/place/?q=place_id:ChIJQzAhUwCxjDkRTT5jOB-Lkpc,part_385,2026-09-20 20:22:23,14065
SANJOLI SHRINGAR AND KIRANA STORE,Kirana Store,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99390 68339,N/A,,,"KHUSWAHA CHOK, KAULESWARI, Daha, Kobna, Jharkhand 825403",KAULESWARI,24.3974619,84.828473,ChIJj6tdpcq3jDkRKDCg8fpsOFw,https://www.google.com/maps/place/?q=place_id:ChIJj6tdpcq3jDkRKDCg8fpsOFw,part_385,2026-09-20 20:22:23,14066
Radhika General Store,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95257 77581,N/A,4.3,,"Partapur Marg, mod, Jori Kalan, Jharkhand 825403",mod,24.3237703,84.79331409999999,ChIJ3Z6BwuqxjDkRR298e6pKC4M,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6BwuqxjDkRR298e6pKC4M,part_385,2026-09-20 20:22:23,14067
Sintu kirana store,Kirana Store,Chicken & Mutton Shop,Chicken & Mutton Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9R3W+4VW, Parma Chak, Jharkhand 825403",825403,24.352856199999998,84.8471972,ChIJr91cAAC3jDkRM1LYxeYCNME,https://www.google.com/maps/place/?q=place_id:ChIJr91cAAC3jDkRM1LYxeYCNME,part_385,2026-09-20 20:22:23,14068
Divya Kirana Store,Kirana Store,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97719 56626,N/A,3.0,,"2, Hazaribag, Jharkhand 825403",825403,24.3331257,84.79959,ChIJyQQEjayxjDkReTu6ylx18QA,https://www.google.com/maps/place/?q=place_id:ChIJyQQEjayxjDkReTu6ylx18QA,part_385,2026-09-20 20:22:23,14069
Harsh kirana store,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.0,,"FV2C+FJ, Pandri Kalan, Jharkhand 825403",825403,24.4511927,84.87159729999999,ChIJx8f4SwDLjDkR-2nuQR0p4iE,https://www.google.com/maps/place/?q=place_id:ChIJx8f4SwDLjDkR-2nuQR0p4iE,part_385,2026-09-20 20:22:23,14070
Maa Kali kirana store,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 81027 32513,N/A,,,"Bhondal, Jharkhand 825403",825403,24.4199977,84.8082257,ChIJ1Q9mvRK3jDkRKbY_6sEI8Lw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9mvRK3jDkRKbY_6sEI8Lw,part_385,2026-09-20 20:22:23,14071
Nitesh kirana Store baluri,Kirana Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"CP7V+V3M, Baluri hunterganj, Baluri, Jharkhand 825404",825403,24.414714999999998,84.7426685,ChIJKd45LBe5jDkRJGNzltYsljA,https://www.google.com/maps/place/?q=place_id:ChIJKd45LBe5jDkRJGNzltYsljA,part_385,2026-09-20 20:22:24,14072
Mazid Kirana store,Kirana Store,Asian grocery store,Asian grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95760 47887,N/A,4.8,4.0,"Gokhna, Jharkhand 825414",825403,24.4280625,84.8239375,ChIJQ6Ko96-3jDkRRPoeMSKjiOs,https://www.google.com/maps/place/?q=place_id:ChIJQ6Ko96-3jDkRRPoeMSKjiOs,part_385,2026-09-20 20:22:25,14073
Uday Kirana Store,Kirana Store,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97133 20724,N/A,5.0,1.0,"HN 90, Baluri, Jharkhand 825403",825403,24.4194219,84.7411437,ChIJJ9nB24K5jDkRDAPUSSu1JFg,https://www.google.com/maps/place/?q=place_id:ChIJJ9nB24K5jDkRDAPUSSu1JFg,part_385,2026-09-20 20:22:25,14074
MAGRO(Magadh grocery store),Departmental Store,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Tetariya, Bihar 824220",825403,24.482782,84.8476814,ChIJJRb3EgDJjDkRgfpcYLfD1f8,https://www.google.com/maps/place/?q=place_id:ChIJJRb3EgDJjDkRgfpcYLfD1f8,part_385,2026-09-20 20:22:23,14075
Aditya grocery store,Departmental Store,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91177 65386,N/A,4.5,,"7JXJ+3CM, Partabpura, Jharkhand 825404",825403,24.2977237,84.6310373,ChIJ1SUgcQC9jDkRbuSvdltM_nA,https://www.google.com/maps/place/?q=place_id:ChIJ1SUgcQC9jDkRbuSvdltM_nA,part_385,2026-09-20 20:22:25,14076
Pawan Prajapati,Provision Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62060 34136,N/A,5.0,,"Kobna Hunterganj, Hunterganj Chatra, Jharkhand 825403",825403,24.3803663,84.8173016,ChIJy1HF_lK3jDkR3WxN8HKTDiI,https://www.google.com/maps/place/?q=place_id:ChIJy1HF_lK3jDkR3WxN8HKTDiI,part_385,2026-09-20 20:22:23,14099
Sumit General Store,Provision Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82711 14823,N/A,5.0,,"Middle School, Kobna, Hunterganj, Jharkhand 825414",825403,24.400459899999998,84.8150385,ChIJeQEUqDq3jDkR2DQxZ3NFA6k,https://www.google.com/maps/place/?q=place_id:ChIJeQEUqDq3jDkR2DQxZ3NFA6k,part_385,2026-09-20 20:22:23,14100
Anup Ration Shop,Provision Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62053 12420,N/A,5.0,,"Anup Ration Shop, Hunterganj, Daha, Jharkhand 825403",825403,24.3961264,84.8348963,ChIJk-Gpmrm3jDkRVeEoZL7kBv8,https://www.google.com/maps/place/?q=place_id:ChIJk-Gpmrm3jDkRVeEoZL7kBv8,part_385,2026-09-20 20:22:25,14101
Aman General Store,Provision Store,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 83402 07489,N/A,5.0,,"1, Khuti, Kewal, Jharkhand 825414",Khuti,24.440676699999997,84.803208,ChIJ0b7Ow3rJjDkRirdA3mJbuqE,https://www.google.com/maps/place/?q=place_id:ChIJ0b7Ow3rJjDkRirdA3mJbuqE,part_385,2026-09-20 20:22:25,14102
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_385,2026-09-20 20:22:24,14103
SACHIN Flour Mill/ Oil Mill,Flour Mill,Millwork shop,Millwork shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"binda barachatti, Bihar 824201",825403,24.5599046,84.974862,ChIJ007vEpIz8zkRW4MRAzLjdGY,https://www.google.com/maps/place/?q=place_id:ChIJ007vEpIz8zkRW4MRAzLjdGY,part_385,2026-09-20 20:22:25,14104
Rakesh Thakur,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72940 15475,N/A,,,"FV79+J5R, Majuri, Bihar 824220",825403,24.4641035,84.86790599999999,ChIJMaaNGADLjDkRZJ_fYbf2w4o,https://www.google.com/maps/place/?q=place_id:ChIJMaaNGADLjDkRZJ_fYbf2w4o,part_385,2026-09-20 20:22:25,14105
Sohan Mill,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95767 70151,N/A,,,"Sohan mathuri Pandeypura, Jharkhand 825414",825403,24.3949473,84.698898,ChIJ6bqoMT-5jDkRZWxTVZ5oHjE,https://www.google.com/maps/place/?q=place_id:ChIJ6bqoMT-5jDkRZWxTVZ5oHjE,part_385,2026-09-20 20:22:25,14106
Mill Dukan,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99057 61093,N/A,,,"Master muhalla main road, near Devi mandap, Jori Kalan, Jharkhand 825403",825403,24.316109899999997,84.79171269999999,ChIJ2Vd4QACxjDkRtUN0hJqKiGw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vd4QACxjDkRtUN0hJqKiGw,part_385,2026-09-20 20:22:25,14107
Sri Krishna Upadhyay,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QCR+7CH, Jori Kalan, Jharkhand 825403",825403,24.3206924,84.7911207,ChIJ33zJqUixjDkRMuQqh6ax6LI,https://www.google.com/maps/place/?q=place_id:ChIJ33zJqUixjDkRMuQqh6ax6LI,part_385,2026-09-20 20:22:25,14108
Maheshwari Flour Mill,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80 4764 3648,N/A,4.0,11.0,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_385,2026-09-20 20:22:26,14109
Kuldeep Flour Mill,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91626 83460,N/A,2.7,7.0,"C3J6+G5Q, Banjhla, Jharkhand 835214",825403,23.4313428,85.0604725,ChIJVdnbbRzR9DkRuu8GUMPdGHA,https://www.google.com/maps/place/?q=place_id:ChIJVdnbbRzR9DkRuu8GUMPdGHA,part_385,2026-09-20 20:22:27,14110
Katu mill house,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,2.0,"C5CV+8F7, Makhmandro, Kantu, Jharkhand 835222",825403,23.4207872,85.1936695,ChIJyymq3Jvd9DkRUtIyGg9VIHM,https://www.google.com/maps/place/?q=place_id:ChIJyymq3Jvd9DkRUtIyGg9VIHM,part_385,2026-09-20 20:22:27,14111
GS poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CRV2+27Q, Khuti Kewal Kalan, Jharkhand 825414",825403,24.4425824,84.8007315,ChIJF_heRgDJjDkR3g5dzFwwL14,https://www.google.com/maps/place/?q=place_id:ChIJF_heRgDJjDkR3g5dzFwwL14,part_385,2026-09-20 20:22:26,14112
Paini kalan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.5,10.0,"Paini Kalan, Jharkhand 825403",825403,24.3385338,84.8333322,ChIJRctBwcqxjDkR9a47sjRktJQ,https://www.google.com/maps/place/?q=place_id:ChIJRctBwcqxjDkR9a47sjRktJQ,part_385,2026-09-20 20:22:26,14113
Sahu Poultry Farm,Meat and Poultry Shop,Mobile phone repair shop,"Mobile phone repair shop, Poultry farm",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82947 66687,N/A,,,"323, Gerua, Hazaribagh, Jharkhand 825403",825403,24.320769499999997,84.79193599999999,ChIJkbYfMMSxjDkRF8N082ct_gA,https://www.google.com/maps/place/?q=place_id:ChIJkbYfMMSxjDkRF8N082ct_gA,part_385,2026-09-20 20:22:26,14114
R.K POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"FVXR+PQW, Amarut Rd, Kothwara, Bihar 824220",825403,24.499371,84.8919566,ChIJX7VZYwDLjDkRbaRxgDAo-cc,https://www.google.com/maps/place/?q=place_id:ChIJX7VZYwDLjDkRbaRxgDAo-cc,part_385,2026-09-20 20:22:26,14115
BIRENDRA YADAV POULTRY CENTRE,Meat and Poultry Shop,Poultry store,Poultry store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91137 18739,N/A,4.0,,"Meghanbigha, Karmauni, Dobhi, Bihar 824231",Meghanbigha,24.6020738,84.9618258,ChIJw1XhLVsz8zkRHCGZhBXXr9E,https://www.google.com/maps/place/?q=place_id:ChIJw1XhLVsz8zkRHCGZhBXXr9E,part_385,2026-09-20 20:22:27,14116
