business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Jyoti General Store Koderma Jharkhand,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 95701 34980,N/A,5.0,,"Deepak Hotal Ke Bagal Me, Ranchi - Patna Rd, Dhanbad, Koderma, Jharkhand 825410",825410,24.4643075,85.59188879999999,ChIJfY-uWo0L8zkRc4rsvXTD7Rs,https://www.google.com/maps/place/?q=place_id:ChIJfY-uWo0L8zkRc4rsvXTD7Rs,part_385,2026-09-20 20:26:58,23850
Guru Kripa Kirana And General,Kirana Store,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 85410 90404,N/A,,,"Koderma Court, Near, Ranchi - Patna Rd, Ranchi, Koderma, Jharkhand 825410",825410,24.464760899999998,85.5922109,ChIJf9WCfNwL8zkRL7K5YMFsiH4,https://www.google.com/maps/place/?q=place_id:ChIJf9WCfNwL8zkRL7K5YMFsiH4,part_385,2026-09-20 20:26:58,23851
Askand General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 62063 89690,N/A,5.0,,"202, Sunder Nagar Rd, Ranchi - Patna Rd, Koderma, Jharkhand 825410",825410,24.4738643,85.5947994,ChIJs97hhUsL8zkRMt65HSu8pPg,https://www.google.com/maps/place/?q=place_id:ChIJs97hhUsL8zkRMt65HSu8pPg,part_385,2026-09-20 20:26:58,23852
Chandan Mazumdar,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 97090 27575,N/A,5.0,,"Near Bharat Petroleum Ranchi Patna Road, Hanuman Mandir Market, Koderma, Jharkhand 825410",825410,24.4649289,85.5911082,ChIJp70JsiEL8zkRKvr41SOD2EQ,https://www.google.com/maps/place/?q=place_id:ChIJp70JsiEL8zkRKvr41SOD2EQ,part_385,2026-09-20 20:26:58,23853
shubham kirana store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 93044 48627,N/A,,,"Dudhimati Rd, near petrol pump, Koderma, Hazaribagh, Jharkhand 825410",825410,24.4635432,85.5893792,ChIJh_DAs0UL8zkRa-wYz48h02s,https://www.google.com/maps/place/?q=place_id:ChIJh_DAs0UL8zkRa-wYz48h02s,part_385,2026-09-20 20:26:58,23854
Anshu General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,1.0,"FH8V+627, Koderma, Jharkhand 825410",825410,24.465541299999998,85.5925376,ChIJbQex_RsL8zkRWGAViRGDRag,https://www.google.com/maps/place/?q=place_id:ChIJbQex_RsL8zkRWGAViRGDRag,part_385,2026-09-20 20:26:59,23855
Binod General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.5,2.0,"50, Koderma Town Station Rd, Jalward, Koderma, Jharkhand 825410",Jalward,24.4700948,85.59979709999999,ChIJ1V_496gK8zkRAEr-Y68qg8E,https://www.google.com/maps/place/?q=place_id:ChIJ1V_496gK8zkRAEr-Y68qg8E,part_385,2026-09-20 20:26:59,23856
SRI DURGA GENERAL STORE (Pramod Kumar,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99399 61532,N/A,5.0,1.0,"Ranchi - Patna Rd, Koderma, Jharkhand 825410",825410,24.464447999999997,85.5921882,ChIJWxezJ_YL8zkRnnaMPVymvac,https://www.google.com/maps/place/?q=place_id:ChIJWxezJ_YL8zkRnnaMPVymvac,part_385,2026-09-20 20:26:59,23857
Abhiraj general Store,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 82967 22103,N/A,,,"Lakhibagi, Koderma, Jharkhand 825410",825410,24.454866799999998,85.5797075,ChIJi03AneZ18zkR0wsgD2_uXFQ,https://www.google.com/maps/place/?q=place_id:ChIJi03AneZ18zkR0wsgD2_uXFQ,part_385,2026-09-20 20:26:59,23858
"Mama general store, koderma",Provision Store,Store,Store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 89360 66484,N/A,3.7,3.0,"Sabjii market, near Durga madap, Singhpur, Koderma, Jharkhand 825410",825410,24.467810699999998,85.5929407,ChIJhQq6NnwL8zkR7Zxp1BoHIZM,https://www.google.com/maps/place/?q=place_id:ChIJhQq6NnwL8zkR7Zxp1BoHIZM,part_385,2026-09-20 20:26:59,23859
Amit General Store/ Amit Cafe,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 79923 56085,N/A,,,"Koderma, Jharkhand 825410",825410,24.4665641,85.5955409,ChIJ1TxnLzoL8zkRhTKNRAlbLZU,https://www.google.com/maps/place/?q=place_id:ChIJ1TxnLzoL8zkRhTKNRAlbLZU,part_385,2026-09-20 20:26:59,23860
Monu Singh,Provision Store,General store,"General store, Store",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 74820 60985,N/A,5.0,1.0,"125, Koderma - Jainagar Rd, Koderma, Jharkhand 825410",825410,24.4660646,85.59513249999999,ChIJV2kb6cwL8zkRDXKTvwV1a88,https://www.google.com/maps/place/?q=place_id:ChIJV2kb6cwL8zkRDXKTvwV1a88,part_385,2026-09-20 20:26:59,23861
Masala Mill,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 89698 54455,N/A,5.0,1.0,"Koderma - Jainagar Rd, near Arghoti Nadi, Koderma, Jharkhand 825410",825410,24.4644191,85.59843819999999,ChIJf9kgBG0L8zkR4FcWMmHyZu4,https://www.google.com/maps/place/?q=place_id:ChIJf9kgBG0L8zkR4FcWMmHyZu4,part_385,2026-09-20 20:26:59,23862
Mary General Store,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 86517 25630,N/A,,,"Infront of DDC Residence, lakhibaghi, Koderma, Jharkhand 825410",lakhibaghi,24.456626399999998,85.5817361,ChIJV6ncSH518zkRDsegu9VjBbI,https://www.google.com/maps/place/?q=place_id:ChIJV6ncSH518zkRDsegu9VjBbI,part_385,2026-09-20 20:26:59,23863
Prajapati kirana store,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99341 56555,N/A,3.8,34.0,"RQHP+XQR, Bzartand, Balumath, Jharkhand 829202",Bzartand,23.829981699999998,84.7868968,ChIJ0RlneJpPizkRKZ6LSDyMEgc,https://www.google.com/maps/place/?q=place_id:ChIJ0RlneJpPizkRKZ6LSDyMEgc,part_385,2026-09-20 20:26:59,23864
Sahu Pritam general store,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,3.0,"QG65+QC2, Rehra, Latehar, Jharkhand 829206",825410,23.761888199999998,84.508521,ChIJP5xpKwBvizkR6fWocVGycqE,https://www.google.com/maps/place/?q=place_id:ChIJP5xpKwBvizkR6fWocVGycqE,part_385,2026-09-20 20:26:59,23865
Kushwaha Jeneral Store (Sidalu),Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,2.5,4.0,"VX7H+49G, Sidalu, Saradhu, Jharkhand 825321",825410,23.8628006,84.9784464,ChIJTR4aoQ2z9DkRWNt-KyhiKb8,https://www.google.com/maps/place/?q=place_id:ChIJTR4aoQ2z9DkRWNt-KyhiKb8,part_385,2026-09-20 20:26:59,23866
SUNNY GENERAL STORE,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 79090 61762,N/A,5.0,1.0,"Muhallah, Shivpuri, Khalari, Jharkhand 829210",825410,23.6552781,85.0131177,ChIJ-x6UNILL9DkRalXu4_g2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x6UNILL9DkRalXu4_g2ZjQ,part_385,2026-09-20 20:26:59,23867
Praveen General Store,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 62071 90706,N/A,5.0,1.0,"Lakhibagi Chowk, near Maharshi Kardam Park, Koderma, Jharkhand 825410",825410,24.455587899999998,85.5804421,ChIJz5QDwTV18zkRn56V4hjaJ0s,https://www.google.com/maps/place/?q=place_id:ChIJz5QDwTV18zkRn56V4hjaJ0s,part_385,2026-09-20 20:27:00,23868
Sandeep Genral Store,Provision Store,General store,"General store, Shopping mall",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 78992 88750,N/A,4.0,2.0,"Sandeep Genral Store, Pandeydih, Madhubani - Jainagar Rd, Koderma, Pandedih, Jharkhand 825410",825410,24.4510288,85.6041254,ChIJkVXQPtqf8zkRUqHTTHpRf84,https://www.google.com/maps/place/?q=place_id:ChIJkVXQPtqf8zkRUqHTTHpRf84,part_385,2026-09-20 20:27:00,23869
Lakhibagi koderma Jharkhand,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,3.8,6.0,"FH4J+55M, Koderma, Jharkhand 825410",825410,24.4554536,85.58042999999999,ChIJIbupdSh18zkR7E9XmXUzd8I,https://www.google.com/maps/place/?q=place_id:ChIJIbupdSh18zkR7E9XmXUzd8I,part_385,2026-09-20 20:27:00,23870
Aakash Genral Store,Provision Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 62004 02253,N/A,,,"Ranchi - Patna Rd, Ranchi, Koderma, Jharkhand 825410",825410,24.4678702,85.5935252,ChIJLaDhkOsL8zkRlShDkKC1OHw,https://www.google.com/maps/place/?q=place_id:ChIJLaDhkOsL8zkRlShDkKC1OHw,part_385,2026-09-20 20:27:00,23871
Ramu Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99394 62513,N/A,,,"Ramu Vegetable Shop, Bagro, Jharkhand 825418",825410,24.425782599999998,85.6782679,ChIJP24jmzaf8zkRATFuwOZwsIo,https://www.google.com/maps/place/?q=place_id:ChIJP24jmzaf8zkRATFuwOZwsIo,part_385,2026-09-20 20:26:59,23872
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",825410,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_385,2026-09-20 20:27:00,23873
Mangri Bazaar Chowk,Organic Food Store,Supermarket,Supermarket,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,3.9,,"Bagro, Jharkhand 825418",825410,24.4258544,85.67806379999999,ChIJ9dcPbS6f8zkRAk6VaaVEdpA,https://www.google.com/maps/place/?q=place_id:ChIJ9dcPbS6f8zkRAk6VaaVEdpA,part_385,2026-09-20 20:27:00,23874
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,3.7,,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_385,2026-09-20 20:27:01,23875
Teliya,Rice and Grain Merchant,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 96612 82838,N/A,4.2,71.0,"CGXH+468, Unnamed Road, Jhumri Telaiya, Jharkhand 825409",825410,24.4477905,85.52807899999999,ChIJU-Ilma908zkRBnp9lofv5KA,https://www.google.com/maps/place/?q=place_id:ChIJU-Ilma908zkRBnp9lofv5KA,part_385,2026-09-20 20:27:01,23876
DS Agrifoods Pvt. Ltd.,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_385,2026-09-20 20:27:01,23877
SR Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 97989 42601,N/A,4.0,3.0,"9826+3W2, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3501414,85.3122685,ChIJkyMASPXh9DkRcwALozUvpYQ,https://www.google.com/maps/place/?q=place_id:ChIJkyMASPXh9DkRcwALozUvpYQ,part_385,2026-09-20 20:27:00,23878
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 97057 91709,N/A,4.2,258.0,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_385,2026-09-20 20:27:00,23879
S R dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"SR dry fruits daily market, Daily market Daily market Thana Shree shivam jewellers opposite Daily Market Thana, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376821399999997,85.3185341,ChIJi1WHG4nh9DkRHac7x36Vrew,https://www.google.com/maps/place/?q=place_id:ChIJi1WHG4nh9DkRHac7x36Vrew,part_385,2026-09-20 20:27:01,23880
Butcher Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 73522 27673,N/A,,,"Bhola Mutton Shop, Ranchi - Patna Rd, near Bank Of India Ke Samne, Koderma, Jharkhand 825410",825410,24.4741644,85.6023755,ChIJfRJRLNmh8zkRzUTdKXUM2d4,https://www.google.com/maps/place/?q=place_id:ChIJfRJRLNmh8zkRzUTdKXUM2d4,part_385,2026-09-20 20:27:00,23881
Rk rahis fish dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 80029 26205,N/A,5.0,1.0,"FH9V+389, Koderma, Jharkhand 825410",825410,24.4676699,85.5933589,ChIJzevyaAAL8zkRiw3w3_8Unqk,https://www.google.com/maps/place/?q=place_id:ChIJzevyaAAL8zkRiw3w3_8Unqk,part_385,2026-09-20 20:27:00,23882
Chhotu Sonkar Fish,Fish Market,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 87094 88060,N/A,,,"near Auto Stand, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4662696,85.59523109999999,ChIJIbG93lYL8zkR6l3oxYqOmxA,https://www.google.com/maps/place/?q=place_id:ChIJIbG93lYL8zkR6l3oxYqOmxA,part_385,2026-09-20 20:27:00,23883
Shri radha ji mushroom point,Fish Market,Vegetable wholesale market,Vegetable wholesale market,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99310 09254,N/A,,,"Koderma - Jainagar Rd, near bandhan bank, Purnanagar, Koderma, Jharkhand 825410",825410,24.4567829,85.60275779999999,ChIJYzmYSfGf8zkRyIdcLnUXlSs,https://www.google.com/maps/place/?q=place_id:ChIJYzmYSfGf8zkRyIdcLnUXlSs,part_385,2026-09-20 20:27:00,23884
Fish Farming And Agriculture,Fish Market,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 78279 01440,N/A,,,"Shiv Mandir, near Turiya Muhalla Toli, Jhumri Telaiya, Puto, Jharkhand 825410",825410,24.4388935,85.5717507,ChIJLUOlWQ918zkRF-zY_viOCs0,https://www.google.com/maps/place/?q=place_id:ChIJLUOlWQ918zkRF-zY_viOCs0,part_385,2026-09-20 20:27:00,23885
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",825410,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_385,2026-09-20 20:27:01,23886
M S TRADERS,Fish Market,Spices Wholesaler,Spices Wholesaler,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 98675 24022,N/A,,,"Jalwabad, Barsotiabar Road, near Fancy Tent House, Koderma, Jharkhand 825410",825410,24.470002599999997,85.6001074,ChIJExlr4rAL8zkRbdohgpJCzIs,https://www.google.com/maps/place/?q=place_id:ChIJExlr4rAL8zkRbdohgpJCzIs,part_385,2026-09-20 20:27:02,23887
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_385,2026-09-20 20:27:00,23888
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_385,2026-09-20 20:27:00,23889
