business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Sard Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97328 24464,N/A,3.5,14.0,"X9V3+2H7, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9925434,85.35393119999999,ChIJjRrKlqee9DkRpjDXA035oTY,https://www.google.com/maps/place/?q=place_id:ChIJjRrKlqee9DkRpjDXA035oTY,part_385,2026-09-20 20:20:06,5681
Manjar Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,70.0,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9910164,85.39511379999999,ChIJMSfQR32c9DkRtX6lWrNpz2w,https://www.google.com/maps/place/?q=place_id:ChIJMSfQR32c9DkRtX6lWrNpz2w,part_385,2026-09-20 20:20:06,5682
MEGHA MART/Maa Tara Traders,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79037 37632,N/A,4.9,7.0,"Ward No 36, near shivam banquet hall, Hearangunj, Hearngunj, Chano, Hazaribagh, Jharkhand 825302","Hearangunj, Hearngunj",23.979115399999998,85.3836185,ChIJRf9IIQSd9DkRkmszyz6iis8,https://www.google.com/maps/place/?q=place_id:ChIJRf9IIQSd9DkRkmszyz6iis8,part_385,2026-09-20 20:20:06,5683
Naaz General store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88096 29794,N/A,4.8,12.0,"near, Sardar Masjid Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9912162,85.35819289999999,ChIJ6aV__1ad9DkR0_QMWNAGf4k,https://www.google.com/maps/place/?q=place_id:ChIJ6aV__1ad9DkR0_QMWNAGf4k,part_385,2026-09-20 20:20:06,5684
A.K Mart,Departmental Store,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 19857,N/A,4.7,36.0,"near Markham College, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9750573,85.3583187,ChIJQ9ffv2qb9DkRuAT7_9uatZk,https://www.google.com/maps/place/?q=place_id:ChIJQ9ffv2qb9DkRuAT7_9uatZk,part_385,2026-09-20 20:20:06,5685
Vikash general store,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92799 67014,N/A,3.6,7.0,"X9G5+38G, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9751837,85.35833009999999,ChIJj4GF9-Kb9DkRFHB40jJhGug,https://www.google.com/maps/place/?q=place_id:ChIJj4GF9-Kb9DkRFHB40jJhGug,part_385,2026-09-20 20:20:06,5686
AMIR KIRANA STORE,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,4.0,"RCFM+65X, Jarwa, Jharkhand 825336",825336,23.8229983,85.4327026,ChIJY-KAcXKR9DkRe58MYvz6wBk,https://www.google.com/maps/place/?q=place_id:ChIJY-KAcXKR9DkRe58MYvz6wBk,part_385,2026-09-20 20:20:06,5687
Baba General Store,Departmental Store,Grocery store,"Grocery store, General store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77810 27399,N/A,5.0,6.0,"Baba Path, Hurhuru Rd, Hazaribagh, Jharkhand 825301",Hurhuru,23.977681699999998,85.3638211,ChIJ96syvxKd9DkR4mWfQrxrn3s,https://www.google.com/maps/place/?q=place_id:ChIJ96syvxKd9DkR4mWfQrxrn3s,part_385,2026-09-20 20:20:07,5688
Shiv Sankar Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,24.0,"295J+G55, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.008772,85.3804785,ChIJlaBRUUGc9DkR6Z_NezYpQMg,https://www.google.com/maps/place/?q=place_id:ChIJlaBRUUGc9DkR6Z_NezYpQMg,part_385,2026-09-20 20:20:07,5689
Maa Kirana General Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94307 24525,N/A,4.4,23.0,"Julu Park, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993997999999998,85.3666247,ChIJr4A39RCc9DkRYSiDQYVU9Ik,https://www.google.com/maps/place/?q=place_id:ChIJr4A39RCc9DkRYSiDQYVU9Ik,part_385,2026-09-20 20:20:07,5690
Arihant Kirana & Polymers,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98013 06551,N/A,4.1,13.0,"X9V3+6CG, NH 100, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9930748,85.3535718,ChIJ7Z31oqee9DkRxxWnuzBhT4g,https://www.google.com/maps/place/?q=place_id:ChIJ7Z31oqee9DkRxxWnuzBhT4g,part_385,2026-09-20 20:20:07,5691
Seth Mohalla,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,19.0,"X9R3+XGJ, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9924711,85.3537671,ChIJScTmG3Of9DkRfm2iAxLxmZQ,https://www.google.com/maps/place/?q=place_id:ChIJScTmG3Of9DkRfm2iAxLxmZQ,part_385,2026-09-20 20:20:07,5692
Satish general Store,Departmental Store,Department store,"Department store, Home goods store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,,"X9M4+GX7, Darji Mohalla, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Darji Mohalla, Muslim Mohalla",23.9837888,85.3574228,ChIJZ7SonQGc9DkRnxml1Z6sgn8,https://www.google.com/maps/place/?q=place_id:ChIJZ7SonQGc9DkRnxml1Z6sgn8,part_385,2026-09-20 20:20:08,5693
Gautam Trading,Departmental Store,Countertop store,"Countertop store, Home goods store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 41480,N/A,4.1,,"Malviya Marg, opposite Mohan cinema hall, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9921002,85.35406139999999,ChIJcxHN7Kee9DkR07XgF4-lN4E,https://www.google.com/maps/place/?q=place_id:ChIJcxHN7Kee9DkR07XgF4-lN4E,part_385,2026-09-20 20:20:09,5694
PRESTIGE DISTRIBUTOR STORE,Departmental Store,Kitchen supply store,Kitchen supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99394 52889,N/A,4.8,,"toll plaza, Hazaribagh, Nagwan, Jharkhand 825402",825336,24.052729199999998,85.3876824,ChIJsWHdI_ud9DkRfPwCN73Cy6Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHdI_ud9DkRfPwCN73Cy6Q,part_385,2026-09-20 20:20:09,5695
Shree Ram Sales,Departmental Store,Plywood supplier,"Plywood supplier, Hardware store, Home builder",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98996 47998,http://shreeradoors.com/,4.8,,"shree ram sales, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995011599999998,85.3512516,ChIJS-S4GcCf9DkROts2qwQ6Mvc,https://www.google.com/maps/place/?q=place_id:ChIJS-S4GcCf9DkROts2qwQ6Mvc,part_385,2026-09-20 20:20:09,5696
Guru kripa bhandar plastic and iron house,Departmental Store,Wholesale market,Wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82528 35593,N/A,5.0,,"Devi Dayal Ln, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916593,85.3625502,ChIJeRiF3Ked9DkRdNbrOqxM_sI,https://www.google.com/maps/place/?q=place_id:ChIJeRiF3Ked9DkRdNbrOqxM_sI,part_385,2026-09-20 20:20:09,5697
Manzar Traders,Departmental Store,Store,"Store, General store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87090 49618,N/A,5.0,,"1, Millat Colony Rd, near Plaza Marriage Hall, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.011545599999998,85.3461119,ChIJ4SJ08pqe9DkRGw9_5lX_dQU,https://www.google.com/maps/place/?q=place_id:ChIJ4SJ08pqe9DkRGw9_5lX_dQU,part_385,2026-09-20 20:20:09,5698
Daily Mart Supercentre Pvt Ltd,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62000 03435,N/A,4.6,102.0,"Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0061711,85.3493684,ChIJyWljxCuf9DkR3CaYtHuMaq8,https://www.google.com/maps/place/?q=place_id:ChIJyWljxCuf9DkR3CaYtHuMaq8,part_385,2026-09-20 20:20:06,5699
maihar mart,Supermarket,Grocery store,"Grocery store, Indian grocery store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90977 89206,https://www.maiharmart.com/,4.2,109.0,"Maihar mart, near Sadanand Hotel, Bara Bazar, Azad Mahalla, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.991670499999998,85.3605122,ChIJuy9cpdad9DkRgFmYGnoc30k,https://www.google.com/maps/place/?q=place_id:ChIJuy9cpdad9DkRgFmYGnoc30k,part_385,2026-09-20 20:20:06,5700
Maa Annapurna foods,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 35477,N/A,4.4,181.0,"White building, Ram Nagar Rd, near Jado babu Chowk, beside Coconut tree, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9941666,85.35100729999999,ChIJGZR_pWSf9DkRguE1TLtGZFU,https://www.google.com/maps/place/?q=place_id:ChIJGZR_pWSf9DkRguE1TLtGZFU,part_385,2026-09-20 20:20:06,5701
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72178 88315,https://stores.vishalmegamart.com/shopping-mart-pugmil-hazaribagh-34939/home?utm_source=GMB,4.0,2919.0,"Noora Rd, opposite Police Line Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.002813,85.3569478,ChIJp_9XzP2f9DkRf5Z8kPmFcvU,https://www.google.com/maps/place/?q=place_id:ChIJp_9XzP2f9DkRf5Z8kPmFcvU,part_385,2026-09-20 20:20:06,5702
Aanya Mart,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83404 86938,N/A,4.4,46.0,"Holy Cross, opposite VTI, near PTC Chowk, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995301299999998,85.3697713,ChIJLWmkbCyd9DkRIa5MNsm9Z4E,https://www.google.com/maps/place/?q=place_id:ChIJLWmkbCyd9DkRIa5MNsm9Z4E,part_385,2026-09-20 20:20:06,5703
Baba Supermart,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 16349,N/A,4.2,5.0,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9756932,85.3637775,ChIJcW_vMwCb9DkRoHIlhLc2F-Y,https://www.google.com/maps/place/?q=place_id:ChIJcW_vMwCb9DkRoHIlhLc2F-Y,part_385,2026-09-20 20:20:06,5704
"Daily Market , Main Road Hazaribag",Supermarket,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62011 93699,N/A,3.8,791.0,"Daily Market, Sabji Mandi, near Sadar Thana, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995160499999997,85.3562815,ChIJ_-7awR2c9DkRLupUzrRDc_0,https://www.google.com/maps/place/?q=place_id:ChIJ_-7awR2c9DkRLupUzrRDc_0,part_385,2026-09-20 20:20:06,5705
Apna Mart Sindoor | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer, Wholesale market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 93332,https://www.apnamart.in/,4.5,,"NH 33, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0288909,85.3787967,ChIJNSLT4-7h9DkRyP2sMcOKG5Y,https://www.google.com/maps/place/?q=place_id:ChIJNSLT4-7h9DkRyP2sMcOKG5Y,part_385,2026-09-20 20:20:07,5706
9 Square Superette,Supermarket,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Gandhi Nagar (South, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9941602,85.37474429999999,ChIJYXC05c-d9DkRCDauXs99VUw,https://www.google.com/maps/place/?q=place_id:ChIJYXC05c-d9DkRCDauXs99VUw,part_385,2026-09-20 20:20:07,5707
New Jhunnu Market,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84048 60515,N/A,4.0,,"29HG+C4J, Unnamed Road, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.028597599999998,85.3752614,ChIJsx57mcqd9DkR-t1wH9v8n4I,https://www.google.com/maps/place/?q=place_id:ChIJsx57mcqd9DkR-t1wH9v8n4I,part_385,2026-09-20 20:20:07,5708
G MINI MART,Supermarket,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79031 56405,N/A,4.7,,"GOSWAMI NIWAS NUTAN NAGAR, Korrah Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926787,85.39842159999999,ChIJFSQ9vHyd9DkR-0kv0rSQG6k,https://www.google.com/maps/place/?q=place_id:ChIJFSQ9vHyd9DkR-0kv0rSQG6k,part_385,2026-09-20 20:20:07,5709
Arihant Food,Supermarket,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82712 58189,N/A,4.8,,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9968491,85.37719039999999,ChIJ8abdmWyc9DkRImfOCjy-MKo,https://www.google.com/maps/place/?q=place_id:ChIJ8abdmWyc9DkRImfOCjy-MKo,part_385,2026-09-20 20:20:07,5710
G fresh Hazaribagh,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76772 03472,https://www.instagram.com/_g_fresh__,4.3,,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054286,85.38023009999999,ChIJKS_0dQCd9DkRpv0o0Z4hzYw,https://www.google.com/maps/place/?q=place_id:ChIJKS_0dQCd9DkRpv0o0Z4hzYw,part_385,2026-09-20 20:20:07,5711
Grocery Store,Supermarket,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"0, Kansar More, Hazaribagh, Bargara, Jharkhand 825319",825336,24.0551387,85.287511,ChIJ_3un7aCf9DkRHT5d6Tmvwdk,https://www.google.com/maps/place/?q=place_id:ChIJ_3un7aCf9DkRHT5d6Tmvwdk,part_385,2026-09-20 20:20:07,5712
RCM Apna Bazar,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://apnabazar.com/,4.0,,"Malviya Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9949473,85.3531763,ChIJyVYOPqee9DkRVZliqjhMptY,https://www.google.com/maps/place/?q=place_id:ChIJyVYOPqee9DkRVZliqjhMptY,part_385,2026-09-20 20:20:07,5713
APNA MART BABUGAON,Supermarket,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 91112,N/A,4.3,,"Maltiziym shishu Vidya Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958065,85.3832748,ChIJm_osyjmd9DkRJgRY_2jrFrE,https://www.google.com/maps/place/?q=place_id:ChIJm_osyjmd9DkRJgRY_2jrFrE,part_385,2026-09-20 20:20:07,5714
Wholesale shop,Supermarket,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"X9R5+G6R, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991363,85.3580159,ChIJqV6J0Byc9DkRp3KJKfrvVUk,https://www.google.com/maps/place/?q=place_id:ChIJqV6J0Byc9DkRp3KJKfrvVUk,part_385,2026-09-20 20:20:08,5715
MAJLUM GROCERY STORE,Supermarket,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"Makhmargo, Jharkhand 825324",825336,24.2515625,85.90968749999999,ChIJE0DxbVmN8zkRRwFrnMjqweE,https://www.google.com/maps/place/?q=place_id:ChIJE0DxbVmN8zkRRwFrnMjqweE,part_385,2026-09-20 20:20:08,5716
Rajan food wholesale,Supermarket,Business management consultant,Business management consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62040 96564,N/A,5.0,,"Mandai kalan, ward no 1, Hazaribagh, Jharkhand 825319",ward no 1,24.0202782,85.3501793,ChIJ654aBRqf9DkRJm_Mv_iMVR4,https://www.google.com/maps/place/?q=place_id:ChIJ654aBRqf9DkRJm_Mv_iMVR4,part_385,2026-09-20 20:20:09,5717
Janki Medico,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 16256,N/A,4.9,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_385,2026-09-20 20:20:09,5718
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95046 55715,N/A,5.0,1.0,"Sudha Dairy, Main Bazar, Ichak, Hazaribagh, Jharkhand 825402",825336,24.090851,85.4269971,ChIJ7ZM6kUJj8zkRdLVSHmCigcc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZM6kUJj8zkRdLVSHmCigcc,part_385,2026-09-20 20:20:07,5719
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87898 12902,N/A,,,"chowk, Padma, Jharkhand 825411",chowk,24.200283199999998,85.3557319,ChIJWYq8XKJl8zkRXWVY-foIQFQ,https://www.google.com/maps/place/?q=place_id:ChIJWYq8XKJl8zkRXWVY-foIQFQ,part_385,2026-09-20 20:20:07,5720
Sunny Dairy (Gausala),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,4.0,"near KB High School, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9804078,85.3613398,ChIJwRBbfOCd9DkRHew_m3vOIKI,https://www.google.com/maps/place/?q=place_id:ChIJwRBbfOCd9DkRHew_m3vOIKI,part_385,2026-09-20 20:20:07,5721
