business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BuyBuyCart,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73078 74337,N/A,,,"Lower floor of, Reliance Fashion World, College Rd, near D. C Office, Chatra, Jharkhand 825401",825401,24.2078226,84.88040219999999,ChIJTea1ZpGtjDkRh-ml2CU5Sug,https://www.google.com/maps/place/?q=place_id:ChIJTea1ZpGtjDkRh-ml2CU5Sug,part_385,2026-09-20 20:20:52,9056
SAIFULLAH KIRANA STORE,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,11.0,"Saifullah Gali, Chatra, Jharkhand 825401",825401,24.1998435,84.86872939999999,ChIJRYVldt-tjDkRYzVQHasvIXw,https://www.google.com/maps/place/?q=place_id:ChIJRYVldt-tjDkRYzVQHasvIXw,part_385,2026-09-20 20:20:52,9057
1~INDIA FAMILY MART,Supermarket,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 121 848 484,https://1indiafamilymart.com/,3.8,138.0,"AT- GUDARI BAZAR, ROAD, near OLD COURT, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJlRyr89GtjDkRiGNE_qBqyxo,https://www.google.com/maps/place/?q=place_id:ChIJlRyr89GtjDkRiGNE_qBqyxo,part_385,2026-09-20 20:20:52,9058
Umesh kirana dukan,Supermarket,Supermarket,"Supermarket, Grocery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72507 40178,N/A,4.7,13.0,"Jatrahibag chock, Chatra, Jharkhand 825401",825401,24.2081223,84.87534219999999,ChIJJ5OrmMmtjDkRxOWd3-cNThc,https://www.google.com/maps/place/?q=place_id:ChIJJ5OrmMmtjDkRxOWd3-cNThc,part_385,2026-09-20 20:20:52,9059
Amrit General Store,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72810 17265,N/A,5.0,3.0,"Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2145647,84.8736717,ChIJ7bc5aMatjDkR4mW0P4nV2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7bc5aMatjDkR4mW0P4nV2Pw,part_385,2026-09-20 20:20:52,9060
Arya Kirana Store,Supermarket,Supermarket,"Supermarket, General store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62018 45143,N/A,4.7,6.0,"Azad Nagar Rd, near Old Petrol Pump, Chatra, Jharkhand 825401",825401,24.2000293,84.8726093,ChIJ-2uSIjSsjDkRAAAAsKi6jEc,https://www.google.com/maps/place/?q=place_id:ChIJ-2uSIjSsjDkRAAAAsKi6jEc,part_385,2026-09-20 20:20:52,9061
Piyush General Store,Supermarket,Indian grocery store,Indian grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99396 37431,https://www.facebook.com/yugal.banerjee.75?mibextid=ZbWKwL,4.3,4.0,"नगर पालिका, near Municipal office, Chour Muhalla, Chatra, Jharkhand 825401",Chour Muhalla,24.2091238,84.86260279999999,ChIJGfcLqXmtjDkRMFVSdo9AS1Y,https://www.google.com/maps/place/?q=place_id:ChIJGfcLqXmtjDkRMFVSdo9AS1Y,part_385,2026-09-20 20:20:52,9062
Shree Narayan Bhandar,Supermarket,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94727 68381,N/A,3.8,93.0,"6V3C+XQW, Main road, Chatra, Jharkhand 825401",825401,24.2049754,84.8719464,ChIJmwsgc8ytjDkRSCbZjdsiqlk,https://www.google.com/maps/place/?q=place_id:ChIJmwsgc8ytjDkRSCbZjdsiqlk,part_385,2026-09-20 20:20:52,9063
JAY MAA BHADRAKALI RCM WONDER WORLD,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82716 61550,N/A,4.7,36.0,"GANDHI CHOWK, near POST OFFICE, Itkori, Jharkhand 825408",825401,24.2931626,85.16000629999999,ChIJ64fqqzFF8zkRYAtx5gQJNus,https://www.google.com/maps/place/?q=place_id:ChIJ64fqqzFF8zkRYAtx5gQJNus,part_385,2026-09-20 20:20:52,9064
Happy Kirana And General Store,Supermarket,General store,"General store, Indian grocery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96089 02927,N/A,4.7,3.0,"Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.2084625,84.8758904,ChIJazxsqmmtjDkRkRyr_o9EIhA,https://www.google.com/maps/place/?q=place_id:ChIJazxsqmmtjDkRkRyr_o9EIhA,part_385,2026-09-20 20:20:52,9065
Ghanghri Bazzar,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,140.0,"Ghanghri, Kataia, Jharkhand 825403",825401,24.3654841,84.8046833,ChIJEQShsSC3jDkR0J-4rZyvZDY,https://www.google.com/maps/place/?q=place_id:ChIJEQShsSC3jDkR0J-4rZyvZDY,part_385,2026-09-20 20:20:53,9066
Amar traders,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,29.0,"Gidhaur, Jharkhand 825408",825401,24.1764375,85.0210625,ChIJNX5vhOFT8zkRrmkYW5ld-b0,https://www.google.com/maps/place/?q=place_id:ChIJNX5vhOFT8zkRrmkYW5ld-b0,part_385,2026-09-20 20:20:53,9067
KTR SUPERMARKET,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,31.0,"NH 22, Hunterganj, Nawadih, Jharkhand 825414",825401,24.435920499999998,84.8161287,ChIJW0RWuWTJjDkRf5esb9UJF4I,https://www.google.com/maps/place/?q=place_id:ChIJW0RWuWTJjDkRf5esb9UJF4I,part_385,2026-09-20 20:20:53,9068
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87894 15001,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-chandan-arogya-kendra-indian-grocery-store-devria-chatra-260709/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Chouparan - Chatra Rd, near by dc office, nagwan, Chatra, Jharkhand 825401",nagwan,24.2074176,84.88146479999999,ChIJI4xktQWtjDkRF9qzLcWB8Us,https://www.google.com/maps/place/?q=place_id:ChIJI4xktQWtjDkRF9qzLcWB8Us,part_385,2026-09-20 20:20:53,9069
Patanjali Aarogya Kendra,Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72550 01453,N/A,5.0,5.0,"Itkori, Jharkhand 825408",825401,24.2942486,85.1627195,ChIJwblbFBtF8zkRxamYhVIZffo,https://www.google.com/maps/place/?q=place_id:ChIJwblbFBtF8zkRxamYhVIZffo,part_385,2026-09-20 20:20:53,9070
Simaria General Store,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"3W6J+G79, Simaria Chowk Road, Dist:, Bagra, Chatra, Jharkhand 825103",Dist:,24.0612911,84.93072219999999,ChIJT1GPMACrjDkR17X71JW9HA8,https://www.google.com/maps/place/?q=place_id:ChIJT1GPMACrjDkR17X71JW9HA8,part_385,2026-09-20 20:20:53,9071
Keshri Puja Bhandar,Supermarket,Asian grocery store,Asian grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76310 08379,N/A,4.4,37.0,"97P4+38J, Chouparan, Jharkhand 825406",825401,24.385202,85.2557556,ChIJHdYHWO9B8zkR52XwldIWjbc,https://www.google.com/maps/place/?q=place_id:ChIJHdYHWO9B8zkR52XwldIWjbc,part_385,2026-09-20 20:20:53,9072
"Sahu Market, Dhamaniya",Supermarket,Supermarket,Supermarket,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"Ara, Jharkhand 825401",825401,24.213026199999998,84.930568,ChIJQX6WV2ytjDkRKwkA9uv1PUQ,https://www.google.com/maps/place/?q=place_id:ChIJQX6WV2ytjDkRKwkA9uv1PUQ,part_385,2026-09-20 20:20:54,9073
Eicher Tractors Dealerships - Kishan Krishi Yantra,Supermarket,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79 4716 6417,https://dealers.eichertractors.in/eicher-tractors-kishan-krishi-yantra-in-jharkhand-chatra-college-road-59854/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"Jatrahibag, College Rd, Chatra, Jharkhand 825401",825401,24.2072933,84.8799607,ChIJnSyVaV-tjDkReyusCfgsf_Q,https://www.google.com/maps/place/?q=place_id:ChIJnSyVaV-tjDkReyusCfgsf_Q,part_385,2026-09-20 20:20:55,9074
Jai Mata Enterprises,Supermarket,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,,"Bazar, Tand, Chatra, Jharkhand 825401",Tand,24.2040309,84.8711612,ChIJycgze1OtjDkR0FgGRnwEZcg,https://www.google.com/maps/place/?q=place_id:ChIJycgze1OtjDkR0FgGRnwEZcg,part_385,2026-09-20 20:20:55,9075
RAJSHREE SWEETS,Supermarket,Sweet shop,Sweet shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93863 75421,N/A,4.0,,"Hazaribag, road, Itkori, Jharkhand 825408",825401,24.295616199999998,85.16429699999999,ChIJVSQzLvJE8zkRwsmFE3SkGcM,https://www.google.com/maps/place/?q=place_id:ChIJVSQzLvJE8zkRwsmFE3SkGcM,part_385,2026-09-20 20:20:55,9076
Urmila Enterprises,Supermarket,Cell phone store,"Cell phone store, Mobile phone repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85408 76408,N/A,4.7,,"modh, Chaithi More, Chaithi, Chouparan, Jharkhand 825406",Chaithi More,24.3803494,85.2647716,ChIJs7rqwExB8zkRQJAVNnc8QuQ,https://www.google.com/maps/place/?q=place_id:ChIJs7rqwExB8zkRQJAVNnc8QuQ,part_385,2026-09-20 20:20:55,9077
Suman Shoe Centre,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"75V7+R9F, Itkori, Jharkhand 825408",825401,24.294566699999997,85.1634375,ChIJAQAAQPFE8zkR9mFnOef1ZiQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPFE8zkR9mFnOef1ZiQ,part_385,2026-09-20 20:20:55,9078
Subh Lakshmi Trading,Supermarket,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,,"CRH6+8R2, NH 22, Hunterganj, Godabar, Jharkhand 825414",825401,24.4282707,84.8120252,ChIJQ8bomNO3jDkRWusRgByRsvE,https://www.google.com/maps/place/?q=place_id:ChIJQ8bomNO3jDkRWusRgByRsvE,part_385,2026-09-20 20:20:55,9079
Nitish Kirana Store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95071 77727,N/A,4.6,139.0,"Jatrahibag, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2081436,84.876626,ChIJg_76wcmtjDkRkt-0NwPWtPI,https://www.google.com/maps/place/?q=place_id:ChIJg_76wcmtjDkRkt-0NwPWtPI,part_385,2026-09-20 20:20:52,9109
AMBAY KIRANA STORE,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,14.0,"Village- babhne, near mission school, Chatra, Jharkhand 825401",825401,24.217845999999998,84.8574252,ChIJBWG_OJCtjDkRetOOVRBfD-4,https://www.google.com/maps/place/?q=place_id:ChIJBWG_OJCtjDkRetOOVRBfD-4,part_385,2026-09-20 20:20:52,9110
AMAN GENERAL STORE,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,2.0,"Ram Nagar Rd, Chatra, Jharkhand 825401",825401,24.207325599999997,84.8663043,ChIJJed9OQCtjDkR1HL3oW-3_rk,https://www.google.com/maps/place/?q=place_id:ChIJJed9OQCtjDkR1HL3oW-3_rk,part_385,2026-09-20 20:20:52,9111
Hindu Kirana Store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 89914,N/A,4.5,2.0,"Chouparan - Chatra Rd, near Tapej, Baba, Chatra, Tunrag, Jharkhand 825401",Baba,24.2078039,84.9073488,ChIJUTy6rbStjDkRpayUWTx4eqc,https://www.google.com/maps/place/?q=place_id:ChIJUTy6rbStjDkRpayUWTx4eqc,part_385,2026-09-20 20:20:52,9112
Gopal Kirana Store,Kirana Store,Grocery store,"Grocery store, Dairy store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83407 60372,N/A,5.0,3.0,"Collage Road, near Circuit House, Chatra, Jharkhand 825401",825401,24.2067248,84.8845832,ChIJRRKpZ0mtjDkRCJGe9T_IN8Q,https://www.google.com/maps/place/?q=place_id:ChIJRRKpZ0mtjDkRCJGe9T_IN8Q,part_385,2026-09-20 20:20:52,9113
Gayatri Bhandar,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,41.0,"6V5H+3QX, Chatra, Jharkhand 825401",825401,24.2077433,84.8794812,ChIJEbNwb7atjDkRH7b9PFphX10,https://www.google.com/maps/place/?q=place_id:ChIJEbNwb7atjDkRH7b9PFphX10,part_385,2026-09-20 20:20:52,9114
Neeraj Store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91227 68091,N/A,3.0,9.0,"6V4C+GQ2, NH 22, Chatra, Jharkhand 825401",825401,24.206252499999998,84.8718906,ChIJ_W8UBcytjDkRr4-XGXQuIN8,https://www.google.com/maps/place/?q=place_id:ChIJ_W8UBcytjDkRr4-XGXQuIN8,part_385,2026-09-20 20:20:52,9115
Manoj Kirana Smart Store (Online shopping Available),Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.smartstorechatra.shop/,2.0,1.0,"near Hotal NS, Chatra, Dewaria, Jharkhand 825401",825401,24.188416099999998,84.87705849999999,ChIJ28RxMpetjDkRnQOm2ISAaqE,https://www.google.com/maps/place/?q=place_id:ChIJ28RxMpetjDkRnQOm2ISAaqE,part_385,2026-09-20 20:20:52,9116
AR KIRANA STORE,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77650 37805,N/A,4.0,1.0,"Main Road, near Hazaribhag, Chatra, Jharkhand 825401",825401,24.203733699999997,84.8718583,ChIJMWAvnLmtjDkRFy8y2nwiHB4,https://www.google.com/maps/place/?q=place_id:ChIJMWAvnLmtjDkRFy8y2nwiHB4,part_385,2026-09-20 20:20:52,9117
Amrapali General Store.,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,11.0,"Simradih Road, CSP Bank Chiridiri, kanhachatti, Chatra, Jharkhand 825401",825401,24.303538399999997,85.0307522,ChIJk59gO1pP8zkRYIElFo_vqLY,https://www.google.com/maps/place/?q=place_id:ChIJk59gO1pP8zkRYIElFo_vqLY,part_385,2026-09-20 20:20:52,9118
Kailash kirana store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,53.0,"C5QG+C88, Kenduahi alias Danua, Dangra, Jharkhand 825406",825401,24.4385341,85.175827,ChIJhVr-YQBH8zkRRzQakJd-Ac4,https://www.google.com/maps/place/?q=place_id:ChIJhVr-YQBH8zkRRzQakJd-Ac4,part_385,2026-09-20 20:20:53,9119
Vijay Digital Sewa & Kirana Store,Kirana Store,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62997 94625,N/A,3.5,4.0,"Chiloi chauck, Chatra, Chiloi, Jharkhand 825403",Chiloi chauck,24.2608455,84.78469369999999,ChIJ1wQdEUCxjDkRgAcmvxc0mKo,https://www.google.com/maps/place/?q=place_id:ChIJ1wQdEUCxjDkRgAcmvxc0mKo,part_385,2026-09-20 20:20:53,9120
Pramod & Son's Enterprises,Kirana Store,Plywood supplier,"Plywood supplier, Kitchen remodeler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88629 46240,N/A,4.7,,"Line muhalla, Main Road, near Santoshi Mandir, Chatra, Jharkhand 825401",825401,24.197266499999998,84.8728065,ChIJ1dc-eTSsjDkRhQeL_uxo_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1dc-eTSsjDkRhQeL_uxo_Zw,part_385,2026-09-20 20:20:55,9121
Vaishnavi Hardware and Furniture,Kirana Store,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97989 95254,N/A,5.0,,"Nagwan Bypass Rd, opposite Supriya General Store, near DC Office Auto Stand, Chatra, Jharkhand 825401",825401,24.2065822,84.8838686,ChIJFX8qE3-tjDkRGIO7oRTqZgY,https://www.google.com/maps/place/?q=place_id:ChIJFX8qE3-tjDkRGIO7oRTqZgY,part_385,2026-09-20 20:20:55,9122
Shree Radha Krishna Traders,Kirana Store,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Countertop store, Door supplier, Hardware store, Ladder supplier, Wood and laminate flooring supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 33317,N/A,5.0,,"Simaria - Tandwa Rd, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.1997234,84.87239249999999,ChIJl0SHaNqtjDkRcxTXGgGz7tY,https://www.google.com/maps/place/?q=place_id:ChIJl0SHaNqtjDkRcxTXGgGz7tY,part_385,2026-09-20 20:20:55,9123
Raja grocery,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Hamid Nagar, Chatra, Jharkhand 825401",Hamid Nagar,24.2043204,84.8636207,ChIJh8rEWwCtjDkRHiH4_NmhxcE,https://www.google.com/maps/place/?q=place_id:ChIJh8rEWwCtjDkRHiH4_NmhxcE,part_385,2026-09-20 20:20:52,9187
Aadya General Store,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95048 51263,N/A,4.0,,"Raj Goyal Complex, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2050998,84.8720893,ChIJ91iAGi2tjDkRfnnrdhzgrGo,https://www.google.com/maps/place/?q=place_id:ChIJ91iAGi2tjDkRfnnrdhzgrGo,part_385,2026-09-20 20:20:52,9188
shivlu kumar kirana store,Provision Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.1,7.0,"9MWV+3V8, Pandepur Khurd, Jharkhand 825404",825401,24.395170099999998,84.6946909,ChIJqYbMHNK4jDkR4aQF0quMog8,https://www.google.com/maps/place/?q=place_id:ChIJqYbMHNK4jDkR4aQF0quMog8,part_385,2026-09-20 20:20:53,9189
Manoj kirana stores,Provision Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,15.0,"pandeypura, Pandeypura, At, post, Hunterganj, Jharkhand 825404",825401,24.3957886,84.69489999999999,ChIJz9sLKe-5jDkRG0svxtUurbY,https://www.google.com/maps/place/?q=place_id:ChIJz9sLKe-5jDkRG0svxtUurbY,part_385,2026-09-20 20:20:53,9190
Sanjay juice corner and general store,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,16.0,"6V4X+FHH, Herua bridge, Tapej, Jharkhand 825401",825401,24.2062952,84.8982302,ChIJE_Kao6StjDkR4Td6RTv6fMU,https://www.google.com/maps/place/?q=place_id:ChIJE_Kao6StjDkR4Td6RTv6fMU,part_385,2026-09-20 20:20:53,9191
