business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind kirana store,Kirana Store,Store,Store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,2.0,"727Q+5PV, kanhachatti, Pakri, Chatra, Jharkhand 825408",kanhachatti,24.2629842,85.039283,ChIJQY-fIwBP8zkRg5JWQLRz1Ew,https://www.google.com/maps/place/?q=place_id:ChIJQY-fIwBP8zkRg5JWQLRz1Ew,part_385,2026-09-20 20:25:45,21842
Kp Kirana General Store,Kirana Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98522 27578,N/A,5.0,3.0,"Kp kirana General Store, Lala Khotha Road, Pitij, Jharkhand 825408",825408,24.2628523,85.0892059,ChIJf5f3QMJP8zkRvJOUVNOcxus,https://www.google.com/maps/place/?q=place_id:ChIJf5f3QMJP8zkRvJOUVNOcxus,part_385,2026-09-20 20:25:45,21843
Shree Ram Kirana Store,Kirana Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 89698 46485,N/A,4.4,7.0,"Karni Chowk, Itkhori, Hazaribagh, Chowk, Karni, Hazaribagh, Jharkhand 825408",Chowk,24.271751899999998,85.18995799999999,ChIJ4R0wtf1F8zkRPCI7dVh8n9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4R0wtf1F8zkRPCI7dVh8n9Q,part_385,2026-09-20 20:25:45,21844
Raghu kirana store,Kirana Store,Indian grocery store,Indian grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62063 61212,N/A,,,"Parsauni, Bonga, Jharkhand 825408",825408,24.330765099999997,85.18446229999999,ChIJTXj1taZF8zkRnEt4MQwdhDU,https://www.google.com/maps/place/?q=place_id:ChIJTXj1taZF8zkRnEt4MQwdhDU,part_385,2026-09-20 20:25:45,21845
Ashish Kumar,Kirana Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93049 09754,N/A,5.0,1.0,"Chouparan - Chatra Rd, Hazaribagh, Nagwa, Jharkhand 825408",825408,24.2857693,85.1493946,ChIJNW-bXExF8zkRIBQRdZxc9ZI,https://www.google.com/maps/place/?q=place_id:ChIJNW-bXExF8zkRIBQRdZxc9ZI,part_385,2026-09-20 20:25:45,21846
Chotu Kirana Store,Kirana Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 82713 41764,N/A,3.0,7.0,"Dhuna, Piprahi, Jharkhand 825408",825408,24.309793199999998,85.1707802,ChIJzb-I9JtF8zkRpuOMKlY7zWg,https://www.google.com/maps/place/?q=place_id:ChIJzb-I9JtF8zkRpuOMKlY7zWg,part_385,2026-09-20 20:25:45,21847
RD VENTURE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"near SHANSAKAR HOTEL, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJBf1p2GHh9DkRIbq6XeaKYj4,https://www.google.com/maps/place/?q=place_id:ChIJBf1p2GHh9DkRIbq6XeaKYj4,part_385,2026-09-20 20:25:46,21848
Krishna fruits company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 81023 23666,N/A,5.0,,"Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJf1vc4HF39DkR5xNA3_ICHxk,https://www.google.com/maps/place/?q=place_id:ChIJf1vc4HF39DkR5xNA3_ICHxk,part_385,2026-09-20 20:25:47,21849
Befresh International Fruits Pvt Ltd | Fruits Importer,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 83401 99343,https://www.befreshinternationalfruits.com/,5.0,,"Shop on, Fruit Mandi, 29, Harmu Rd, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834001","Harmu Housing Colony, Hindpiri",23.3632299,85.3118152,ChIJQeXFosHh9DkRmiwVx97drvM,https://www.google.com/maps/place/?q=place_id:ChIJQeXFosHh9DkRmiwVx97drvM,part_385,2026-09-20 20:25:47,21850
FRUTORA PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruits Wholesaler, Importer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 82101 18674,N/A,5.0,,"NATRAJ MINI, AKHTAR BUILDING, OPPSITE HOTEL, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365592799999998,85.3247341,ChIJc6YvyQPh9DkRhYaSqraAscI,https://www.google.com/maps/place/?q=place_id:ChIJc6YvyQPh9DkRhYaSqraAscI,part_385,2026-09-20 20:25:47,21851
Nafis Lemon Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93044 77225,N/A,5.0,,"Shop No. 20, Daily Market, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956702,85.3556514,ChIJ-1KC70ud9DkRYJC0YqDF2Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-1KC70ud9DkRYJC0YqDF2Hc,part_385,2026-09-20 20:25:47,21852
Farm house chandri,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.7,3.0,"Chain pur No.1, Jharkhand 833102",825408,22.6706875,85.6780625,ChIJbRV-6OuD9TkR85Mx_Xszp_E,https://www.google.com/maps/place/?q=place_id:ChIJbRV-6OuD9TkR85Mx_Xszp_E,part_385,2026-09-20 20:25:47,21853
Fruit Mandi Ranchi,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"88V5+JRM, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJWznWaQDh9DkRFwaV2maZS1I,https://www.google.com/maps/place/?q=place_id:ChIJWznWaQDh9DkRFwaV2maZS1I,part_385,2026-09-20 20:25:47,21854
Bundu Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,44.0,"5HCR+887, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1707865,85.5908005,ChIJjaCUQZsH9TkRkjRG6-VREI0,https://www.google.com/maps/place/?q=place_id:ChIJjaCUQZsH9TkRkjRG6-VREI0,part_385,2026-09-20 20:25:47,21855
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_385,2026-09-20 20:25:47,21856
Rps & Son's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 74881 71342,N/A,,,"03, Chaibasa, Jharkhand 833201",825408,22.5491209,85.80412299999999,ChIJPRpl5KsnHjoRVErymhVVCds,https://www.google.com/maps/place/?q=place_id:ChIJPRpl5KsnHjoRVErymhVVCds,part_385,2026-09-20 20:25:47,21857
Sai Recharge Centre,Supermarket,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 78707 91011,N/A,3.5,,"8538, M8W, Dhanbad, Dhuna, Jharkhand 825408",M8W,24.3037389,85.1668924,ChIJgTyxwztF8zkRZKC-fY85ep0,https://www.google.com/maps/place/?q=place_id:ChIJgTyxwztF8zkRZKC-fY85ep0,part_385,2026-09-20 20:25:45,21858
अनन्या ट्रेडर्स,Supermarket,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"7569+VX9, Bisnapur, Jharkhand 825408",825408,24.2621528,85.1699702,ChIJOz2EUABF8zkR0DM21uN1xbU,https://www.google.com/maps/place/?q=place_id:ChIJOz2EUABF8zkR0DM21uN1xbU,part_385,2026-09-20 20:25:45,21859
Mukesh Shop,Supermarket,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70799 86344,N/A,5.0,,"73 Gulli, Chouparan - Chatra Rd, near Laxmi Service Centre Gulli, Harhad, Chatra, Jharkhand 825408",825408,24.2646154,85.0723579,ChIJTd_qi6tP8zkRf-_Aon9ZLMI,https://www.google.com/maps/place/?q=place_id:ChIJTd_qi6tP8zkRf-_Aon9ZLMI,part_385,2026-09-20 20:25:45,21860
Sahu footwear,Supermarket,Supermarket,Supermarket,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"5VRG+C99, Bypass Rd, Chatra, Jharkhand 825401",825408,24.1910465,84.8759944,ChIJe7R09JetjDkRmjkyjsBaTvc,https://www.google.com/maps/place/?q=place_id:ChIJe7R09JetjDkRmjkyjsBaTvc,part_385,2026-09-20 20:25:47,21861
Lav kirana stor,Supermarket,Supermarket,Supermarket,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,1.0,,"67, Kanhachatti Main Road, near Pawan Medical Kanha, KANGA, Keala, Dhanbad, Kanha Kalan, Jharkhand 825401","KANGA, Keala",24.293019599999997,85.02821689999999,ChIJWcuwEABP8zkR6hfNA5c84xE,https://www.google.com/maps/place/?q=place_id:ChIJWcuwEABP8zkR6hfNA5c84xE,part_385,2026-09-20 20:25:47,21862
Vinod kirana store,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 90975 50824,N/A,4.9,,"main chok, Katkamsandi, Jharkhand 825319",825408,24.1117645,85.2010938,ChIJ-zwEsV5f8zkRe-5jYBQuewM,https://www.google.com/maps/place/?q=place_id:ChIJ-zwEsV5f8zkRe-5jYBQuewM,part_385,2026-09-20 20:25:45,21863
"Bittu Mill( Atta ,Sarso)",Flour Mill,Flour mill,Flour mill,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"22QM+999, Tutilawa, Jharkhand 825103",825408,24.0384088,85.0334857,ChIJFYtEbwCp9DkR2StbbcjQJnQ,https://www.google.com/maps/place/?q=place_id:ChIJFYtEbwCp9DkR2StbbcjQJnQ,part_385,2026-09-20 20:25:46,21864
chakki mill,Flour Mill,Flour mill,Flour mill,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"538V+Q25, Gangpur, Jharkhand 825408",825408,24.1668789,85.0926089,ChIJ0etZ9JtR8zkRbwTnf9epgpc,https://www.google.com/maps/place/?q=place_id:ChIJ0etZ9JtR8zkRbwTnf9epgpc,part_385,2026-09-20 20:25:46,21865
गिरधारी मिल,Flour Mill,Flour mill,Flour mill,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"76W8+GHV, Kendua bamandih, Dundi, Jharkhand 825408",825408,24.2963657,85.2164244,ChIJW-zHmH5D8zkRUS41fZbgeMM,https://www.google.com/maps/place/?q=place_id:ChIJW-zHmH5D8zkRUS41fZbgeMM,part_385,2026-09-20 20:25:46,21866
आटा मिल एवं सरसों तेल मिल,Flour Mill,Flour mill,Flour mill,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,,"X9R3+8FR, Madina Masjid Rd, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9908619,85.3536532,ChIJ7e5Kk32f9DkRs8T2KA1sTB0,https://www.google.com/maps/place/?q=place_id:ChIJ7e5Kk32f9DkRs8T2KA1sTB0,part_385,2026-09-20 20:25:46,21867
LEDP Mustard Oil Production Unit,Edible Oil Wholesaler,Food processing equipment,Food processing equipment,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,http://www.winnerwithyou.org/,,,"86PR+7RC, Suratpur, Jharkhand 825406",825408,24.3355648,85.2412717,ChIJbUDABABD8zkRwdtokklchRo,https://www.google.com/maps/place/?q=place_id:ChIJbUDABABD8zkRwdtokklchRo,part_385,2026-09-20 20:25:47,21868
Ratan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"85CC+HC5, Itkori, Jhakra, Jharkhand 825408",825408,24.321380899999998,85.17112089999999,ChIJHWRCQwBF8zkRx_q4UpGd6RI,https://www.google.com/maps/place/?q=place_id:ChIJHWRCQwBF8zkRx_q4UpGd6RI,part_385,2026-09-20 20:25:46,21869
Jio Farming,Meat and Poultry Shop,Meat products store,Meat products store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 81024 48752,https://instagram.com/jiofarming7292?igshid=OGQ5ZDc2ODk2ZA==,5.0,2.0,"VILL. BASARIYA PO.HEWAI, DIST, HAZARIBAGH, Jharkhand 825311",825408,23.8937453,85.1115506,ChIJczFt7zml9DkRU6cNaSHroBA,https://www.google.com/maps/place/?q=place_id:ChIJczFt7zml9DkRU6cNaSHroBA,part_385,2026-09-20 20:25:47,21870
Tigga Mutton House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.8,13.0,"Pragati path, Rd Number 6, near Shri Ganesh Nursing Home, Ranchi, Jharkhand 834010",Samlong,23.352002799999998,85.35206319999999,ChIJ4_sQJGvh9DkRG1pc1frAPug,https://www.google.com/maps/place/?q=place_id:ChIJ4_sQJGvh9DkRG1pc1frAPug,part_385,2026-09-20 20:25:48,21871
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92391 24160,https://kukoofarm.com/,4.6,321.0,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_385,2026-09-20 20:25:48,21872
Dinesh Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98353 32330,N/A,4.4,33.0,"Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3233048,85.2922021,ChIJS2iPGxjg9DkR-ghiYjGmS7g,https://www.google.com/maps/place/?q=place_id:ChIJS2iPGxjg9DkR-ghiYjGmS7g,part_385,2026-09-20 20:25:48,21873
Champaran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.1,21.0,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",825408,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_385,2026-09-20 20:25:48,21874
SARADA RICE I Maa Sarada Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91229 27000,https://saradarice.in/,4.8,,"Ganga Hari Ln, Laxmi Market, Deoghar, Jharkhand 814112",Laxmi Market,24.4900657,86.69905849999999,ChIJfQJofL0X8TkRi7imeCgIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJofL0X8TkRi7imeCgIdzQ,part_385,2026-09-20 20:25:47,21875
Kanti bhawan itkhori,Fish Market,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75X7+6RH, near fish market, Itkori, Jharkhand 825408",825408,24.2980549,85.16460169999999,ChIJ9XKgJwBF8zkRXq59dG27PUI,https://www.google.com/maps/place/?q=place_id:ChIJ9XKgJwBF8zkRXq59dG27PUI,part_385,2026-09-20 20:25:46,21876
GANESH BIJ BHANDAR,Fish Market,Wholesaler,Wholesaler,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94317 93372,N/A,,,"25i, Market, Itkori, Jharkhand 825408",Market,24.298453199999997,85.164705,ChIJ-SyR2OlF8zkRrSDgBBe0DPU,https://www.google.com/maps/place/?q=place_id:ChIJ-SyR2OlF8zkRrSDgBBe0DPU,part_385,2026-09-20 20:25:46,21877
Sunny Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 88629 55744,N/A,,,"Chouparan - Chatra Rd, Hazaribagh, Itkori, Jharkhand 825408",825408,24.298202,85.16481639999999,ChIJYWdW5W1F8zkR5d2CXzVu5GE,https://www.google.com/maps/place/?q=place_id:ChIJYWdW5W1F8zkR5d2CXzVu5GE,part_385,2026-09-20 20:25:46,21878
Shanti niwas,Fish Market,Farmers' market,Farmers' market,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"kanhachatti road, near Hanuman mandir, Khaplawani, Purnichatti, Jharkhand 825401",825408,24.295273299999998,85.0108083,ChIJCZBmmG9N8zkRwWwurOSLUFU,https://www.google.com/maps/place/?q=place_id:ChIJCZBmmG9N8zkRwWwurOSLUFU,part_385,2026-09-20 20:25:46,21879
Chandan chiken and fish centre,Fish Market,Chicken shop,Chicken shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,https://www.instagram.com/chandansahu1523?igsh=MWJ3OWd5bHR6MHBpdA==,5.0,1.0,"V4X7+429, Bengwari, Hewai, Jharkhand 825311",825408,23.896706,85.1124,ChIJWVWOGgCl9DkR6lAbmuyli1I,https://www.google.com/maps/place/?q=place_id:ChIJWVWOGgCl9DkR6lAbmuyli1I,part_385,2026-09-20 20:25:48,21880
Nitish General Store,General Store,General store,"General store, Store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 96080 22539,N/A,4.0,,"Ward No 5, Road, near High School, Karni, Jharkhand 825408",825408,24.275099899999997,85.19032779999999,ChIJ2y92H89D8zkRhcW0As7KlFM,https://www.google.com/maps/place/?q=place_id:ChIJ2y92H89D8zkRhcW0As7KlFM,part_385,2026-09-20 20:25:47,21881
General Store,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62013 48469,N/A,5.0,,"A5, Sonu Kumar Road, near by Middle School, itkhori, Kaleanpur, Dhanbad, Jharkhand 825408",itkhori,24.277699199999997,85.1753152,ChIJlxsL2x9F8zkR0J6bEj3wX38,https://www.google.com/maps/place/?q=place_id:ChIJlxsL2x9F8zkR0J6bEj3wX38,part_385,2026-09-20 20:25:47,21882
Mahesh Genral Store,General Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 77392 22393,N/A,5.0,,"Karni Karni, Padma - Itkhori Rd, Ranchi, Itkori, Jharkhand 825408",825408,24.2975168,85.1621785,ChIJk3Q0ZLtF8zkRLLMvPdFd1dc,https://www.google.com/maps/place/?q=place_id:ChIJk3Q0ZLtF8zkRLLMvPdFd1dc,part_385,2026-09-20 20:25:47,21883
