business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shailendra General Store (Shailendra Dukaan),Kirana Store,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,5.0,"CF79+VX6, Main Road, Jongi, Nawadih, Jharkhand 825409",825409,24.4146616,85.46989669999999,ChIJ_5oMOzFz8zkRz3HSpoAwWOU,https://www.google.com/maps/place/?q=place_id:ChIJ_5oMOzFz8zkRz3HSpoAwWOU,part_385,2026-09-20 20:26:24,22602
"Verma kirana & general store,gumo,doiyadih road",Kirana Store,Hotel,Hotel,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,2.0,"CG83+922, Gumo Rd, near doiyadih, Jhumri Telaiya, Jharkhand 825409",825409,24.4158811,85.50250989999999,ChIJ5zrBAgBz8zkR50_A_h_EP1o,https://www.google.com/maps/place/?q=place_id:ChIJ5zrBAgBz8zkR50_A_h_EP1o,part_385,2026-09-20 20:26:24,22603
Ram Shayam Kirana Store,Kirana Store,General store,"General store, Shopping mall",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74889 29367,N/A,3.6,5.0,"Ram Shayam Kirana Store Doyadih, Gajhandi Rd, near Dadi Factory, Jharkhand 825409",825409,24.4341583,85.48832999999999,ChIJLbUzUKF08zkRe28YqXNlQk4,https://www.google.com/maps/place/?q=place_id:ChIJLbUzUKF08zkRe28YqXNlQk4,part_385,2026-09-20 20:26:24,22604
Sonu General Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62036 91880,N/A,4.9,16.0,"Ward No 2, near Bajrangbali Mandir, DVC Colony, Jhumri Telaiya, Basti, Jharkhand 825409",DVC Colony,24.4414828,85.5147125,ChIJneoQgKVz8zkR8BP2DFrQCd4,https://www.google.com/maps/place/?q=place_id:ChIJneoQgKVz8zkR8BP2DFrQCd4,part_385,2026-09-20 20:26:24,22605
Pramod kirana Shop,Kirana Store,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99394 50375,N/A,4.5,13.0,"Gandhi School Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4274915,85.5246639,ChIJl5OuKRF18zkR8P9YMIN_7vg,https://www.google.com/maps/place/?q=place_id:ChIJl5OuKRF18zkR8P9YMIN_7vg,part_385,2026-09-20 20:26:24,22606
Swastik Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80846 61088,N/A,4.2,19.0,"Gausala road, in front of Chandra Clinic, Jhumri Telaiya, Jharkhand 825409",825409,24.4312743,85.5313747,ChIJH_TZc5d08zkRH2aYG2Fu0N4,https://www.google.com/maps/place/?q=place_id:ChIJH_TZc5d08zkRH2aYG2Fu0N4,part_385,2026-09-20 20:26:24,22607
M.Apna kirana store,Kirana Store,General store,"General store, Indian grocery store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 77298 75225,N/A,4.3,7.0,"Urma mod, Tilaiya Dam Rd, Jhumri Telaiya, Urwan, Jharkhand 825409",825409,24.354288,85.47677159999999,ChIJK8ItEphx8zkRIRZr9kSfPgU,https://www.google.com/maps/place/?q=place_id:ChIJK8ItEphx8zkRIRZr9kSfPgU,part_385,2026-09-20 20:26:24,22608
Sitaram Modi kirana Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,2.0,"pole no 10 gali no -6, Asnabad, Chhat Talab Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.442844299999997,85.5424177,ChIJDbHSc-R18zkRgpUN9mS4nAI,https://www.google.com/maps/place/?q=place_id:ChIJDbHSc-R18zkRgpUN9mS4nAI,part_385,2026-09-20 20:26:25,22609
Ali Hassan Kirana Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78580 10690,N/A,5.0,3.0,"Jhumri Telaiya, Mohalla, near Madina Nagar, Asnabad, Karma, Jharkhand 825409",825409,24.4443141,85.5481568,ChIJuVBBhON18zkRBS0JTqCPKDQ,https://www.google.com/maps/place/?q=place_id:ChIJuVBBhON18zkRBS0JTqCPKDQ,part_385,2026-09-20 20:26:25,22610
Satyam Kirana Store,Kirana Store,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 93344 61540,N/A,5.0,3.0,"Gujhandi Road, near Hanuman Mandir, Bendi, Jharkhand 825409",825409,24.520283499999998,85.4134078,ChIJKV1hQVwT8zkRfgXn_V5Xs28,https://www.google.com/maps/place/?q=place_id:ChIJKV1hQVwT8zkRfgXn_V5Xs28,part_385,2026-09-20 20:26:25,22611
Anshika Plywoods & Decor,Kirana Store,Plywood supplier,Plywood supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99349 93599,N/A,5.0,12.0,"Ranchi - Patna Rd, opp. Big Post Office, Jhumri Telaiya, Jharkhand 825409",825409,24.433171899999998,85.5247279,ChIJscSCwE118zkR2iTSRkpZEhU,https://www.google.com/maps/place/?q=place_id:ChIJscSCwE118zkR2iTSRkpZEhU,part_385,2026-09-20 20:26:25,22612
Bablu Store,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80843 43836,N/A,4.3,298.0,"Koderma Jhanda Chowk, Jhanda Chowk, Jhumri Telaiya, Koderma, Jharkhand 825409",Jhanda Chowk,24.435416999999998,85.53273,ChIJ8c9lWzp18zkRVCDBAlYZ60Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c9lWzp18zkRVCDBAlYZ60Q,part_385,2026-09-20 20:26:24,22642
Vikash Kumar Sinha,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 89368 33612,N/A,5.0,1.0,"Vikash Kumar Sinha, Azad Mohalla, Koderma, Jhumri Telaiya, Jharkhand 825409",Azad Mohalla,24.442383799999998,85.5320194,ChIJXwsPHG918zkRS1gD5BY-Hv8,https://www.google.com/maps/place/?q=place_id:ChIJXwsPHG918zkRS1gD5BY-Hv8,part_385,2026-09-20 20:26:24,22643
Smart Bazaar,Supermarket,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,26.0,"Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",825409,24.4372093,85.5350419,ChIJz2oSEwB18zkRn7dNc3e9_rs,https://www.google.com/maps/place/?q=place_id:ChIJz2oSEwB18zkRn7dNc3e9_rs,part_385,2026-09-20 20:26:24,22644
G-MOR MART (MANITA RETAIL),Supermarket,Indian grocery store,Indian grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 96500 02521,N/A,4.7,10.0,"Ranchi - Patna Rd, opp. Durga Mandap, beside Hotel Tara Tower, Jhumri Telaiya, Jharkhand 825409",825409,24.4332887,85.523625,ChIJDVt0UwBz8zkR_Iy0HPmtsQU,https://www.google.com/maps/place/?q=place_id:ChIJDVt0UwBz8zkR_Iy0HPmtsQU,part_385,2026-09-20 20:26:24,22645
Sharda Stores,Supermarket,Supermarket,Supermarket,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74885 19997,N/A,3.2,5.0,"Koderma Station FOB, Jhumri Telaiya, Jharkhand 825409",825409,24.4353536,85.530624,ChIJS5QCdpd08zkRgg1qu4rZY2E,https://www.google.com/maps/place/?q=place_id:ChIJS5QCdpd08zkRgg1qu4rZY2E,part_385,2026-09-20 20:26:24,22646
Prakash Ornaments,Supermarket,Supermarket,Supermarket,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,13.0,"Jhumri Telaiya, Jharkhand 825409",825409,24.4357038,85.5307505,ChIJDxXuTr108zkRcxWgyYMM8z0,https://www.google.com/maps/place/?q=place_id:ChIJDxXuTr108zkRcxWgyYMM8z0,part_385,2026-09-20 20:26:24,22647
GROCERY SHOP,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62062 32261,N/A,,,"Mica Gali, Jhumri Telaiya, Jharkhand 825409",825409,24.4356698,85.5330297,ChIJFzsJw6B18zkRl24SY1kkZgQ,https://www.google.com/maps/place/?q=place_id:ChIJFzsJw6B18zkRl24SY1kkZgQ,part_385,2026-09-20 20:26:24,22648
Kaushal Pragya kendra,Supermarket,Supermarket,"Supermarket, Business banking service, Online Share Trading Center, Plastic Wholesaler, Public works department, Service Apartment, Shop supermarket furniture store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80025 73876,N/A,4.2,5.0,"Pandit Complex, Block Rd, opposite of ujivan small finance Bank, Jhumri Telaiya, Jharkhand 825409",825409,24.4382123,85.5334,ChIJUxVFdfd18zkRXMKwPhqcotE,https://www.google.com/maps/place/?q=place_id:ChIJUxVFdfd18zkRXMKwPhqcotE,part_385,2026-09-20 20:26:24,22649
BHADANI VARIETIES,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.4,15.0,"Bhadani Rd, Samrat Colony, Jhumri Telaiya, Jharkhand 825409",Samrat Colony,24.435580599999998,85.52990489999999,ChIJyVl0saJ08zkRrDoa4WBcJJ4,https://www.google.com/maps/place/?q=place_id:ChIJyVl0saJ08zkRrDoa4WBcJJ4,part_385,2026-09-20 20:26:24,22650
Ajay General Store,Supermarket,Indian grocery store,Indian grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.4,27.0,"Jhumri Telaiya, Jharkhand 825409",825409,24.4309303,85.5304242,ChIJvZHkYpd08zkRslXaILP5FCM,https://www.google.com/maps/place/?q=place_id:ChIJvZHkYpd08zkRslXaILP5FCM,part_385,2026-09-20 20:26:24,22651
Mahavir Bhandar,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79035 28849,N/A,5.0,3.0,"Basron Patti Pani Tanki Road, Jharkhand 825409",825409,24.431925099999997,85.5314586,ChIJyWitn5d08zkRAAAAMNl_xwU,https://www.google.com/maps/place/?q=place_id:ChIJyWitn5d08zkRAAAAMNl_xwU,part_385,2026-09-20 20:26:24,22652
Nexokart,Supermarket,Supermarket,Supermarket,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://nexokart.com/,5.0,,"Upper More, Tilaiya Dam Rd, Kanti, Barki Dhamrai, Jharkhand 825413",825409,24.334168299999998,85.51072099999999,ChIJR1n4zL5x8zkRfjbni8qpB94,https://www.google.com/maps/place/?q=place_id:ChIJR1n4zL5x8zkRfjbni8qpB94,part_385,2026-09-20 20:26:25,22653
Annapurna bhandar,Supermarket,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 89360 11732,N/A,4.5,,"Jawahar talkies Infront of Hotel surya, Jharkhand 825409",825409,24.4327994,85.5233769,ChIJQxvSGJ908zkRtBTsWfol11I,https://www.google.com/maps/place/?q=place_id:ChIJQxvSGJ908zkRtBTsWfol11I,part_385,2026-09-20 20:26:25,22654
BARNWAL MEWA BHANDAR,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGMM+R5V ma durga complex, Jhumri Telaiya, Jharkhand 825409",825409,24.4346003,85.53291329999999,ChIJDTKqR2h18zkRNQbqyNwHR4o,https://www.google.com/maps/place/?q=place_id:ChIJDTKqR2h18zkRNQbqyNwHR4o,part_385,2026-09-20 20:26:25,22655
Varsha the grocery mart,Supermarket,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CF8R+5M6, Gomoh Mahto Ahra, Ranchi - Patna Rd, Doiadih, Jharkhand 825409",825409,24.4154078,85.4916416,ChIJAStEUQBz8zkRptJmVGSoUno,https://www.google.com/maps/place/?q=place_id:ChIJAStEUQBz8zkRptJmVGSoUno,part_385,2026-09-20 20:26:25,22656
Himanshu Bharti House,Supermarket,Supermarket,"Supermarket, Cafe, Education center, Market",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 83403 67740,N/A,4.4,,"Gainra, Jharkhand 825409",825409,24.378935799999997,85.5069979,ChIJGb_-C55z8zkRVqpZ6ZtUiAU,https://www.google.com/maps/place/?q=place_id:ChIJGb_-C55z8zkRVqpZ6ZtUiAU,part_385,2026-09-20 20:26:25,22657
Singhania Traders,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.3,10.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.437027399999998,85.5363314,ChIJEdSzyyV18zkRam-xhD5THr4,https://www.google.com/maps/place/?q=place_id:ChIJEdSzyyV18zkRam-xhD5THr4,part_385,2026-09-20 20:26:26,22658
Sumit General Store & CSC(Common Service Center),Provision Store,General store,"General store, Art studio, Cell phone accessory store, Indian grocery store, Internet cafe, Passport photo processor, Stationery store, Wholesale grocer",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79034 97744,N/A,5.0,,"Sumit General Store, Bus Stand, Old, Ranchi - Patna Rd, Adarsh Nagar, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.4322625,85.5216094,ChIJK-AKzvx18zkRUjnwJz4W85I,https://www.google.com/maps/place/?q=place_id:ChIJK-AKzvx18zkRUjnwJz4W85I,part_385,2026-09-20 20:26:24,22659
Saurav General Store,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 85390 91040,N/A,5.0,,"Saurav General Store, Subhash Chowk, Bekobar, Jharkhand 825409",825409,24.4309232,85.51705779999999,ChIJj1iLRoNz8zkRWef8Qx9TuJM,https://www.google.com/maps/place/?q=place_id:ChIJj1iLRoNz8zkRWef8Qx9TuJM,part_385,2026-09-20 20:26:24,22660
ASHISH GENERAL STORE,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 88093 82399,N/A,5.0,,"Arjun Modi House, Mica Gali, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",825409,24.435968799999998,85.5327077,ChIJO4ibAEx18zkRK_qIQYTEzOQ,https://www.google.com/maps/place/?q=place_id:ChIJO4ibAEx18zkRK_qIQYTEzOQ,part_385,2026-09-20 20:26:24,22661
Ajit General Store,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 92636 75436,N/A,,,"Ajit General Store, Telaiya Basti, Ward Number 02, Koderma, Jhumri Telaiya, Jharkhand 825409","Telaiya Basti, Ward Number 02",24.4484054,85.5253286,ChIJy0Z0Icp18zkRiwJPjJk6vMk,https://www.google.com/maps/place/?q=place_id:ChIJy0Z0Icp18zkRiwJPjJk6vMk,part_385,2026-09-20 20:26:24,22662
Suvidha general Store and wholesale,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62996 82779,N/A,3.3,,"General Store, near CD Colony, Hazaribagh, Jhumri Telaiya, Jharkhand 825409",825409,24.434319799999997,85.5207401,ChIJJQHiaAx18zkR9zdrS8umewA,https://www.google.com/maps/place/?q=place_id:ChIJJQHiaAx18zkR9zdrS8umewA,part_385,2026-09-20 20:26:24,22663
KHUSHI GENERAL STORE,Provision Store,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87098 38179,N/A,5.0,,"WARD NO 1, Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4381251,85.5195924,ChIJaQmz2RFz8zkRpN0hFCQuXFQ,https://www.google.com/maps/place/?q=place_id:ChIJaQmz2RFz8zkRpN0hFCQuXFQ,part_385,2026-09-20 20:26:24,22664
Shambhu General Store,Provision Store,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Koderma, Jhumri Tilaiya, Jarga, Jharkhand 825409",Koderma,24.487497299999998,85.48906939999999,ChIJg-WaDbQN8zkRWqr8Ttt7h4M,https://www.google.com/maps/place/?q=place_id:ChIJg-WaDbQN8zkRWqr8Ttt7h4M,part_385,2026-09-20 20:26:24,22665
Dk general store,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Near, Gumo Kharitand Rd, Jharkhand 825409",825409,24.4137994,85.5041399,ChIJYcBWdwBz8zkRtKYhJc5u-AQ,https://www.google.com/maps/place/?q=place_id:ChIJYcBWdwBz8zkRtKYhJc5u-AQ,part_385,2026-09-20 20:26:24,22666
Yombr,Provision Store,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"D.V.C, chowk, Bishunpur Rd, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4366491,85.5156889,ChIJSfvrKSJz8zkR0kLmqMkWrH4,https://www.google.com/maps/place/?q=place_id:ChIJSfvrKSJz8zkR0kLmqMkWrH4,part_385,2026-09-20 20:26:25,22667
Nishant Cement Center,Provision Store,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70331 58740,N/A,3.3,,"8PM7+68V, Gohal, Jharkhand 825318",825409,24.3331123,85.71330259999999,ChIJFWT9LKWb8zkRFUFINuKROFM,https://www.google.com/maps/place/?q=place_id:ChIJFWT9LKWb8zkRFUFINuKROFM,part_385,2026-09-20 20:26:25,22668
ASHISH GENERAL STORE,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94261 62192,N/A,4.8,5.0,"Patel Nagar, Gandhi School Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4233387,85.5269409,ChIJofGDPv918zkRqJrUacbO8-0,https://www.google.com/maps/place/?q=place_id:ChIJofGDPv918zkRqJrUacbO8-0,part_385,2026-09-20 20:26:25,22669
Yadav general store putto,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 90607 86842,N/A,5.0,2.0,"Rampur basariya road, putto putto, pchandwara, RAmpur, Chaukhandi, Jharkhand 825409","putto putto, pchandwara",24.4208476,85.4667281,ChIJYUShPjtz8zkRaL27XlWFZrw,https://www.google.com/maps/place/?q=place_id:ChIJYUShPjtz8zkRaL27XlWFZrw,part_385,2026-09-20 20:26:25,22670
Sankar General Store,Provision Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79924 98330,N/A,,,"Sankar General Store Vijaya, near Bajrangbali Mandir Gundiyo, Hazaribagh, Jhumri Telaiya, Jharkhand 825409",825409,24.433506299999998,85.53268729999999,ChIJzzbjN-V18zkRzZUX_4TOF9s,https://www.google.com/maps/place/?q=place_id:ChIJzzbjN-V18zkRzZUX_4TOF9s,part_385,2026-09-20 20:26:25,22671
Anand General Store,Provision Store,General store,"General store, Store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91028 35065,N/A,3.7,3.0,"Reghwatand, Reghwatand Hanuman Mandir, Jharkhand 825409",825409,24.441888199999998,85.46585139999999,ChIJuUkTpdtz8zkRU7ZTW08374M,https://www.google.com/maps/place/?q=place_id:ChIJuUkTpdtz8zkRU7ZTW08374M,part_385,2026-09-20 20:26:25,22672
"Hawkins Authorised Dealer - Ranchi Patna Road, Jhumri Telaiya",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Bharat Glass House, Jhanda Chowk, Patna Rd, Ranchi, Jhumri Telaiya, Jharkhand 825409",825409,24.433976899999998,85.53273999999999,ChIJb65XoNp18zkR_BJrldD2mnw,https://www.google.com/maps/place/?q=place_id:ChIJb65XoNp18zkR_BJrldD2mnw,part_385,2026-09-20 20:26:26,22673
