business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna General Store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99737 72523,N/A,,,"Jarmundi Necha, Jharkhand 814141",814141,24.390156599999997,87.06018979999999,ChIJY_vHdojb8DkRCD0-mmTSzVY,https://www.google.com/maps/place/?q=place_id:ChIJY_vHdojb8DkRCD0-mmTSzVY,part_381,2026-09-20 20:25:16,21129
Harihar Store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 83406 79227,N/A,,,"near Hanuman Mandir, Kumahar Tola, Jarmundi, Dumka, Jharkhand 814141",Kumahar Tola,24.3911198,87.05961049999999,ChIJm_AkusHb8DkRMluH1kk5tME,https://www.google.com/maps/place/?q=place_id:ChIJm_AkusHb8DkRMluH1kk5tME,part_381,2026-09-20 20:25:16,21130
Dipak Store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,1.0,"Bajrangbali Mode, Jarmundi, Deoghar - Dumka Rd, Sahibganj, Jarmundi, Jharkhand 814141",814141,24.392141499999997,87.04236519999999,ChIJ72lXqtnb8DkRJh98A-tkMGg,https://www.google.com/maps/place/?q=place_id:ChIJ72lXqtnb8DkRJh98A-tkMGg,part_381,2026-09-20 20:25:16,21131
Dumka Groceries,Provision Store,Store,Store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 81028 16068,N/A,3.0,2.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",814141,24.2740071,87.2461739,ChIJ7-VQeQa38DkRktQBf1EnFx8,https://www.google.com/maps/place/?q=place_id:ChIJ7-VQeQa38DkRktQBf1EnFx8,part_381,2026-09-20 20:25:17,21132
Umesh Rana Variety Store,Provision Store,Grocery store,"Grocery store, General store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88640 20243,https://bravearjun2812-wq.github.io/UMESH-KIRANA-STORE/,,,"Sharma Para, Railway, Station Rd, Dumka, Jharkhand 814101",814141,24.285553,87.2535223,ChIJL0f7qPS38DkR_TW_kPngzeo,https://www.google.com/maps/place/?q=place_id:ChIJL0f7qPS38DkR_TW_kPngzeo,part_381,2026-09-20 20:25:17,21133
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99630 00070,N/A,4.2,,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_381,2026-09-20 20:25:18,21134
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 89783 83838,N/A,5.0,,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_381,2026-09-20 20:25:18,21135
Gayatri Dry Fruits(BM Nuts),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 89772 22233,N/A,4.0,,"# 39-1, 11/B, Stadium Rd, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9976608,81.7788094,ChIJXbnavkylNzoRHmHFwuRE2qU,https://www.google.com/maps/place/?q=place_id:ChIJXbnavkylNzoRHmHFwuRE2qU,part_381,2026-09-20 20:25:18,21136
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_381,2026-09-20 20:25:17,21137
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_381,2026-09-20 20:25:18,21138
Teffes,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 92796 82955,https://www.teffes.com/,4.9,,"Harmu Rd, near khadgara, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.371071,85.3124648,ChIJQUr5dXnh9DkR4N3wsQtrO40,https://www.google.com/maps/place/?q=place_id:ChIJQUr5dXnh9DkR4N3wsQtrO40,part_381,2026-09-20 20:25:18,21139
International meat shop,Meat and Poultry Shop,Chicken shop,Chicken shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 89181 00276,N/A,4.2,,"Khelen pur, Chanchal, West Bengal 732123",Khelen pur,25.395694199999998,88.0057995,ChIJ9wl4__jF-jkRrGSL12IYNCA,https://www.google.com/maps/place/?q=place_id:ChIJ9wl4__jF-jkRrGSL12IYNCA,part_381,2026-09-20 20:25:18,21140
HARINGHATA MEAT [Anima Enterprise],Meat and Poultry Shop,Meat products store,Meat products store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 73844 24197,N/A,5.0,,"near Premier Nursing Home Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7000366,86.9354994,ChIJoSzXzJcf9zkRRR2Lpgrojgs,https://www.google.com/maps/place/?q=place_id:ChIJoSzXzJcf9zkRRR2Lpgrojgs,part_381,2026-09-20 20:25:18,21141
Nitesh Stor,General Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 76679 54007,N/A,2.5,2.0,"Nitesh Stor, Road, Chorkheda, Jarmundi, Jharkhand 814141",814141,24.400844499999998,87.04796139999999,ChIJCZOmeubd8DkRsTBQIC2Dja8,https://www.google.com/maps/place/?q=place_id:ChIJCZOmeubd8DkRsTBQIC2Dja8,part_381,2026-09-20 20:25:17,21142
MAMTA GENERAL STORE,General Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 85218 59513,N/A,5.0,,"01, Harinmara, Jharkhand 814120",814141,24.3846869,86.97135449999999,ChIJdfVOgQLZ8DkRbb2eEYyXQ1s,https://www.google.com/maps/place/?q=place_id:ChIJdfVOgQLZ8DkRbb2eEYyXQ1s,part_381,2026-09-20 20:25:18,21143
Mk Masala,General Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 91996 50677,N/A,5.0,,"Jarmundi, Deoghar - Dumka Rd, near Central, Bank, Sahibganj, Jharkhand 814141",814141,24.393438699999997,87.0515958,ChIJS-7MDgPb8DkR5mb_te2HgSE,https://www.google.com/maps/place/?q=place_id:ChIJS-7MDgPb8DkR5mb_te2HgSE,part_381,2026-09-20 20:25:18,21144
Ankit Gernal store,General Store,General store,"General store, Indian grocery store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"Ankit gernal store, Dharampur, Dumka, Jharkhand 814118",814141,24.4258486,87.1023814,ChIJ20HOEbjD8DkRhn_sQabu28s,https://www.google.com/maps/place/?q=place_id:ChIJ20HOEbjD8DkRhn_sQabu28s,part_381,2026-09-20 20:25:19,21145
Nilesh Store,General Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 62064 11616,N/A,5.0,1.0,"Nonihat - Jarmundi Rd, Jarmundi, Sahibganj, Jharkhand 814141",814141,24.3926671,87.0556988,ChIJbedP8uLb8DkR2mJtK81wtcg,https://www.google.com/maps/place/?q=place_id:ChIJbedP8uLb8DkR2mJtK81wtcg,part_381,2026-09-20 20:25:19,21146
"Banwara, Jharkhand 814141",Paan and FMCG Stall,Postal code,Postal code,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"Banwara, Jharkhand",814141,24.430442,87.0574302,ChIJf77k2__c8DkRcAG0EpKNhcU,https://www.google.com/maps/place/?q=place_id:ChIJf77k2__c8DkRcAG0EpKNhcU,part_381,2026-09-20 20:25:17,21147
Indane - Rohit Gramin Vitrak,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 83838 98402,https://locator.iocl.com/indane/indane-rohit-gramin-vitrak-gas-agency-jarmundi-dumka-245041/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, near Hatia Tola, Jarmundi, Jharkhand 814141",814141,24.3931042,87.0577935,ChIJQbmapD_b8DkRTq2t93Rnfp4,https://www.google.com/maps/place/?q=place_id:ChIJQbmapD_b8DkRTq2t93Rnfp4,part_381,2026-09-20 20:25:20,21148
GANPATI BHARATGAS GRAMIN VITRAK,Paan and FMCG Stall,Store,Store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 82947 97171,N/A,5.0,,"RANISHWAR, near RICE MILL, Ranigram, Jharkhand 814148",814141,24.0261498,87.4263895,ChIJXQdgYt9R9zkRVSUFaB9yiJc,https://www.google.com/maps/place/?q=place_id:ChIJXQdgYt9R9zkRVSUFaB9yiJc,part_381,2026-09-20 20:25:20,21149
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,http://www.neemozo.com/,4.8,19.0,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_381,2026-09-20 20:25:19,21150
DLG FOOD SERVICES PRIVATE LIMITED,Frozen Food Distributor,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88725 63100,N/A,4.6,42.0,"209, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6980832,76.8047339,ChIJRdStl_LsDzkR5xJU4qQXr9A,https://www.google.com/maps/place/?q=place_id:ChIJRdStl_LsDzkR5xJU4qQXr9A,part_381,2026-09-20 20:25:19,21151
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 81423 33434,https://wa.me/c/918142333434,4.2,20.0,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_381,2026-09-20 20:25:19,21152
Pet Puja,Pet Food and Pet Supplies,Restaurant,Restaurant,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93044 40727,N/A,3.9,70.0,"Basukinath, Jharkhand 814118",814141,24.3933768,87.0830366,ChIJbW5g_G3F8DkRzzDwebqVtJ8,https://www.google.com/maps/place/?q=place_id:ChIJbW5g_G3F8DkRzzDwebqVtJ8,part_381,2026-09-20 20:25:18,21153
Pigeon breeder vijay yadav,Pet Food and Pet Supplies,Pet store,Pet store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,1.0,1.0,"Jhariyagadi, Jariagadi, Jharkhand 815302",Jhariyagadi,24.1836315,86.31802599999999,ChIJKQXOOVdV8TkR9E49FscLE9A,https://www.google.com/maps/place/?q=place_id:ChIJKQXOOVdV8TkR9E49FscLE9A,part_381,2026-09-20 20:25:20,21154
Ajay Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 95042 54786,N/A,4.6,314.0,"Hazaribagh - Katkamsandi Rd, Jaipuriar Colony, Okni, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Okni",24.003130799999997,85.35329159999999,ChIJcwi4heif9DkRr8rSOJnE1YU,https://www.google.com/maps/place/?q=place_id:ChIJcwi4heif9DkRr8rSOJnE1YU,part_381,2026-09-20 20:25:18,21155
Keshto Aloo Chop,Tea Stall / Chai Cafe,Tea store,Tea store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 70508 35164,N/A,4.8,10.0,"Parsudih Main Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751875899999998,86.2057375,ChIJAd--BXP99TkRiqkwzW2SfU0,https://www.google.com/maps/place/?q=place_id:ChIJAd--BXP99TkRiqkwzW2SfU0,part_381,2026-09-20 20:25:18,21156
Desi chai dukaan (Yaduvanshi),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,2.0,"near Bus Stand, Basukinath, Jharkhand 814118",814141,24.388623799999998,87.0826922,ChIJXYGa0-HF8DkRGhGekTvrac8,https://www.google.com/maps/place/?q=place_id:ChIJXYGa0-HF8DkRGhGekTvrac8,part_381,2026-09-20 20:25:18,21157
Chai & Chat Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,6.0,"Patha Chowk, Near, Hanuman Mandir Rd, Barharwa, Jharkhand 816110",814141,24.8527322,87.7631365,ChIJ4zbKpEBj-jkRMJmEQ1VmdDc,https://www.google.com/maps/place/?q=place_id:ChIJ4zbKpEBj-jkRMJmEQ1VmdDc,part_381,2026-09-20 20:25:18,21158
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_381,2026-09-20 20:25:20,21159
Chintu ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Takeout restaurant, Pizza takeaway, Sandwich shop",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 89828 47717,N/A,4.9,125.0,"200, Feet road, in front of Mahendra township, Phase-1, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Phase-1, Bawadiya Kalan, Salaiya",23.1767434,77.4380219,ChIJy0MQyldDfDkRHNvzrBZ5SJo,https://www.google.com/maps/place/?q=place_id:ChIJy0MQyldDfDkRHNvzrBZ5SJo,part_381,2026-09-20 20:25:20,21160
