business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Kirana Store,Kirana Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 95701 11754,N/A,4.0,25.0,"Dukhi Sah Road, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4918881,86.7046283,ChIJkxWHTtQX8TkRr-k5fT5rSQU,https://www.google.com/maps/place/?q=place_id:ChIJkxWHTtQX8TkRr-k5fT5rSQU,part_381,2026-09-20 20:26:00,21820
Om Kirana Store,Kirana Store,Shopping mall,Shopping mall,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 96313 89246,N/A,4.4,,"jakha, Deoghar, Mohanpur urf Jakha, Jharkhand 814142",jakha,24.567090999999998,86.6632741,ChIJjZXdAqcW8TkRYOljLxXHHY4,https://www.google.com/maps/place/?q=place_id:ChIJjZXdAqcW8TkRYOljLxXHHY4,part_381,2026-09-20 20:26:01,21821
Subhash kirana store,Kirana Store,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"HM6F+W3, Godi Jamuya, Jharkhand 814142",814142,24.5622983,86.6727117,ChIJ8XnRVQAX8TkRmahLGpEmXCY,https://www.google.com/maps/place/?q=place_id:ChIJ8XnRVQAX8TkRmahLGpEmXCY,part_381,2026-09-20 20:26:01,21822
Apna Bazaar,Supermarket,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 97148 26537,N/A,5.0,1.0,"Baghmara Rd, near Hansa Garden, Jasidih, Deoghar, Jharkhand 814142",814142,24.4979446,86.652288,ChIJ7yJ1pY0V8TkRzO95-jZapXY,https://www.google.com/maps/place/?q=place_id:ChIJ7yJ1pY0V8TkRzO95-jZapXY,part_381,2026-09-20 20:26:00,21823
BuyBuyCart,Supermarket,Supermarket,Supermarket,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,3.0,"Yasoda Tower, near ssb hospital, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5104923,86.6531456,ChIJv9WPj1AV8TkRfgLe-SSsygU,https://www.google.com/maps/place/?q=place_id:ChIJv9WPj1AV8TkRfgLe-SSsygU,part_381,2026-09-20 20:26:00,21824
Bhokta Mart,Supermarket,Supermarket,Supermarket,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80767 61636,https://sites.google.com/view/bhoktamart/home,,,"Siddharth Nagar, Nandan Pahar, Deoghar, Jharkhand 814112",Siddharth Nagar,24.5122419,86.68060109999999,ChIJxyps8qwX8TkRWkZR5pfvNwE,https://www.google.com/maps/place/?q=place_id:ChIJxyps8qwX8TkRWkZR5pfvNwE,part_381,2026-09-20 20:26:00,21825
Gondalitand,Supermarket,Supermarket,Supermarket,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,1.0,"HH58+6P6, Gondalitand, Gandlitanr, Jharkhand 814142",Gondalitand,24.5580417,86.5667594,ChIJg_nUdABr8TkRrsQcoFQiNlM,https://www.google.com/maps/place/?q=place_id:ChIJg_nUdABr8TkRrsQcoFQiNlM,part_381,2026-09-20 20:26:00,21826
chandan store,Supermarket,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 92348 69954,N/A,1.0,1.0,"Jasidih, Deoghar, Jharkhand 814142",814142,24.5145427,86.64373909999999,ChIJrc65GJgV8TkRGWok2pdGADU,https://www.google.com/maps/place/?q=place_id:ChIJrc65GJgV8TkRGWok2pdGADU,part_381,2026-09-20 20:26:00,21827
ANNAPURNA BHANDAR,Supermarket,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 90062 15412,N/A,5.0,1.0,"Annapurna Bhandar, Jasidih Rd, Ramchandrapur, Deoghar, Jasidih, Jharkhand 814142",Ramchandrapur,24.5109575,86.6528653,ChIJ27AUdQEV8TkR5xh72WM9bXo,https://www.google.com/maps/place/?q=place_id:ChIJ27AUdQEV8TkR5xh72WM9bXo,part_381,2026-09-20 20:26:00,21828
Groceries store,Supermarket,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"GMH5+G34, Tabhaghat, Kumaitha, Jasidih, Jharkhand 814142",Tabhaghat,24.5287731,86.657691,ChIJszxPXwAV8TkRZWTRt7H0K0c,https://www.google.com/maps/place/?q=place_id:ChIJszxPXwAV8TkRZWTRt7H0K0c,part_381,2026-09-20 20:26:00,21829
Shila Karina Store,Supermarket,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80028 08298,N/A,5.0,,"Hariyali hotel and hotel in a middle, B N Jha Path pokhana tila near hariyali hotel, opposite direction of haryali darshniya Chowk, opposite near, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5069274,86.7029907,ChIJlyWsdzEX8TkR9nWt2n1PzR8,https://www.google.com/maps/place/?q=place_id:ChIJlyWsdzEX8TkR9nWt2n1PzR8,part_381,2026-09-20 20:26:01,21830
S M Milk Parloer,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82101 80830,N/A,,,"Bengabad At Post Bengabad, Main Road, near Shiv Mandhir, Madhupur, Deoghar, Jharkhand 815312",814142,24.302211699999997,86.3606135,ChIJ-S-Ge3Ja8TkRGdZ7fCdLQWM,https://www.google.com/maps/place/?q=place_id:ChIJ-S-Ge3Ja8TkRGdZ7fCdLQWM,part_381,2026-09-20 20:26:01,21831
Praveen Store(Grocery shop),Departmental Store,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62873 72425,N/A,5.0,,"Chowk, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.497128699999998,86.6850642,ChIJEQgNQOoX8TkRGU7hLfz-rKw,https://www.google.com/maps/place/?q=place_id:ChIJEQgNQOoX8TkRGU7hLfz-rKw,part_381,2026-09-20 20:26:00,21832
Maa Sarada Stores,Departmental Store,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.504746299999997,86.69389,ChIJl3uGdOQX8TkRSFRpApy_DIs,https://www.google.com/maps/place/?q=place_id:ChIJl3uGdOQX8TkRSFRpApy_DIs,part_381,2026-09-20 20:26:00,21833
Maheshwari Store,Departmental Store,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70338 71349,N/A,5.0,2.0,"Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5081405,86.7020522,ChIJu1QEn8cX8TkRRu82s5qLo7A,https://www.google.com/maps/place/?q=place_id:ChIJu1QEn8cX8TkRRu82s5qLo7A,part_381,2026-09-20 20:26:01,21834
Maa Durga General And Namkeen Store,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"Infront Of Asha Inn, Bazaar Station Road, Jasidih, Jharkhand 814142",814142,24.5140183,86.64603489999999,ChIJKwSugyUV8TkR87HrDaF9zQU,https://www.google.com/maps/place/?q=place_id:ChIJKwSugyUV8TkR87HrDaF9zQU,part_381,2026-09-20 20:26:00,21835
Apurwa General Store,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 98358 47598,N/A,5.0,,"BIT COLLEGE, Jasidih, Ratanpur, Jharkhand 814142",814142,24.5183932,86.6575072,ChIJac-5AoMV8TkRmNKKbNkrEC0,https://www.google.com/maps/place/?q=place_id:ChIJac-5AoMV8TkRmNKKbNkrEC0,part_381,2026-09-20 20:26:00,21836
Om General Store,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 99390 01419,N/A,4.0,,"Ward No. 1, Jasidih Station Rd, Jasidih, Jharkhand 814142",814142,24.5128937,86.6472005,ChIJ7xmcPsIV8TkR9REC5JBySLE,https://www.google.com/maps/place/?q=place_id:ChIJ7xmcPsIV8TkR9REC5JBySLE,part_381,2026-09-20 20:26:00,21837
Shiv Manthan Store,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70503 07272,N/A,5.0,1.0,"Shiv Manthan Store Santhali, near Railway Station, Deoghar, Jasidih, Jharkhand 814142",814142,24.5129773,86.64291999999999,ChIJy0KPknQV8TkRwaq-LwTdu54,https://www.google.com/maps/place/?q=place_id:ChIJy0KPknQV8TkRwaq-LwTdu54,part_381,2026-09-20 20:26:01,21838
Aarav Manihari Store,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 76320 36837,N/A,5.0,1.0,"Dardmara, Border, near Jharkhand Border, Jasidih, Deoghar, Jharkhand 814142",814142,24.5681555,86.65517299999999,ChIJeacqyqsV8TkRRQAAHqAiXYg,https://www.google.com/maps/place/?q=place_id:ChIJeacqyqsV8TkRRQAAHqAiXYg,part_381,2026-09-20 20:26:01,21839
Maa Telicom Store Ganjora,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87573 09008,N/A,4.0,1.0,"Ganjora Railway Gate31, Ganjora, Jharkhand 814112",Ganjora,24.545212499999998,86.61212859999999,ChIJ8fY_H2MV8TkReD7JHoVBtNA,https://www.google.com/maps/place/?q=place_id:ChIJ8fY_H2MV8TkReD7JHoVBtNA,part_381,2026-09-20 20:26:01,21840
BABLU GENERAL STORE,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 92799 14797,N/A,5.0,2.0,"Jasidih - Rohini Rd, Jasidih, Jharkhand 814142",814142,24.5110067,86.64649759999999,ChIJjYxXBsIV8TkRvVE9rkDPU_U,https://www.google.com/maps/place/?q=place_id:ChIJjYxXBsIV8TkRvVE9rkDPU_U,part_381,2026-09-20 20:26:01,21841
Vicky General Store,Provision Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 86748 62085,N/A,5.0,1.0,"Kumudini Ghosh Rd, Barmasia Road, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4984264,86.6836721,ChIJlzRj1wYX8TkR4Gzj0s2rCAg,https://www.google.com/maps/place/?q=place_id:ChIJlzRj1wYX8TkR4Gzj0s2rCAg,part_381,2026-09-20 20:26:01,21842
"Knauf Authorised Dealer - Jhoushagari, Deoghar",Provision Store,Dry wall supply store,Dry wall supply store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80 6291 4937,https://knauf.com/en-IN,,,"M/S Steel Craft, Dumka Rd, nearby Gausala, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4902975,86.70821749999999,ChIJlSrxoZwX8TkRX6At4Z43Gdo,https://www.google.com/maps/place/?q=place_id:ChIJlSrxoZwX8TkRX6At4Z43Gdo,part_381,2026-09-20 20:26:02,21843
SG Protein and Diet Hub(Wholesale & Retail),Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Dietitian",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70042 60379,N/A,5.0,7.0,"Pani Tanki, Assam Access Rd, in front of SG FITNESS GYM, near mathaban, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489338399999998,86.70140909999999,ChIJkdn1-bsX8TkRDQ2ZxOUny5U,https://www.google.com/maps/place/?q=place_id:ChIJkdn1-bsX8TkRDQ2ZxOUny5U,part_381,2026-09-20 20:26:00,21849
Jayraj Emporium,Organic Food Store,General store,"General store, Beauty supply store, Dairy store, Drinking water supplier, Ice cream shop, Print shop, Soft drinks shop, Stationery store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"Hari Krishna lane, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.493834,86.6969802,ChIJmbyLbEAX8TkRHZsosmsSXYE,https://www.google.com/maps/place/?q=place_id:ChIJmbyLbEAX8TkRHZsosmsSXYE,part_381,2026-09-20 20:26:02,21850
Shoaib Mahtab Flour Mill,Flour Mill,Flour mill,Flour mill,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.5,4.0,"Jasidih Station Rd, Jasidih, Jharkhand 814142",814142,24.512874399999998,86.6440343,ChIJZ_xpsMEV8TkRbpD7jfRaCeU,https://www.google.com/maps/place/?q=place_id:ChIJZ_xpsMEV8TkRbpD7jfRaCeU,part_381,2026-09-20 20:26:01,21851
Flour Mill,Flour Mill,Flour mill,Flour mill,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"GJMQ+7V7, Unnamed Road, Tabhaghat, Jasidih, Kharhara, Jharkhand 814142",Tabhaghat,24.533171799999998,86.63966769999999,ChIJ_a5w2L4V8TkRKPXTeiOpZwY,https://www.google.com/maps/place/?q=place_id:ChIJ_a5w2L4V8TkRKPXTeiOpZwY,part_381,2026-09-20 20:26:01,21852
Sinha Garden and nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 94311 94178,N/A,4.2,,"FJRW+QHG, Basuwadih, Jharkhand 814142",814142,24.4919315,86.64645279999999,ChIJ05ghoPYV8TkRhsqeoUNcozw,https://www.google.com/maps/place/?q=place_id:ChIJ05ghoPYV8TkRhsqeoUNcozw,part_381,2026-09-20 20:26:01,21853
apna business deoghar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.0,,"GMQJ+296, Deoghar, Gidhni, Jharkhand 814142",814142,24.5375315,86.6808913,ChIJgV7Q4hAX8TkRXQgmaU7Dg0o,https://www.google.com/maps/place/?q=place_id:ChIJgV7Q4hAX8TkRXQgmaU7Dg0o,part_381,2026-09-20 20:26:03,21854
GP TRADERS DRY FRUITS WHOLE SPICES IN WHOLESALE RATE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 84349 78119,N/A,5.0,,"Old Purulia Rd, opposite of Azad marriage hall, Kapali, Jamshedpur, Jharkhand 831020",Kapali,22.835638499999998,86.2025654,ChIJZ2rnRADj9TkRiZpdq3sf1SA,https://www.google.com/maps/place/?q=place_id:ChIJZ2rnRADj9TkRiZpdq3sf1SA,part_381,2026-09-20 20:26:01,21855
M.S TRADERS DRY FRUITS & Dates ( Wholesale),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70045 07984,N/A,4.7,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931531,85.3564174,ChIJraS8srmd9DkR_q6mnNwLN-w,https://www.google.com/maps/place/?q=place_id:ChIJraS8srmd9DkR_q6mnNwLN-w,part_381,2026-09-20 20:26:01,21856
Suraj Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 93346 64007,N/A,4.1,,"Suraj trading company, sadar Bazaar, Chas, Bokaro Steel City, Jharkhand 827013","sadar Bazaar, Chas",23.635182999999998,86.1673661,ChIJv7w6A-Uj9DkRqPY7mVoKR68,https://www.google.com/maps/place/?q=place_id:ChIJv7w6A-Uj9DkRqPY7mVoKR68,part_381,2026-09-20 20:26:01,21857
Bhagwati spices and Dry fruit भगवती मसाला एवं मेवा,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Delivery service, Manufacturer, Spice store, Spices Exporter",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82923 26819,N/A,4.7,26.0,"Neem Chowk, Malda Main Rd, Gawan, Jharkhand 815313",814142,24.6214674,85.8852625,ChIJwQSnWWG58zkRnl5sbs7qJCg,https://www.google.com/maps/place/?q=place_id:ChIJwQSnWWG58zkRnl5sbs7qJCg,part_381,2026-09-20 20:26:02,21858
Dry Phal And Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 86220 85668,N/A,5.0,3.0,"opp. Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.828429699999997,86.4340342,ChIJzyaV-IG79jkR_o7aCt034O4,https://www.google.com/maps/place/?q=place_id:ChIJzyaV-IG79jkR_o7aCt034O4,part_381,2026-09-20 20:26:03,21859
Anshu sweets,Fish Market,Seafood market,Seafood market,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,2.0,"Chakai by pass road deoghar aiims, Alakhjora, Jharkhand 814152",814142,24.523377699999998,86.5602463,ChIJ38vnntVr8TkRM-KFRTU2ScQ,https://www.google.com/maps/place/?q=place_id:ChIJ38vnntVr8TkRM-KFRTU2ScQ,part_381,2026-09-20 20:26:02,21860
Khoripanan Market,Fish Market,Market,Market,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.9,280.0,"GHM3+Q9G, Khoripanan - Basakola Rd, Khori pandan, Jharkhand 814152",814142,24.5344411,86.5534429,ChIJVRVjux1r8TkRfQ7V5EBTTeI,https://www.google.com/maps/place/?q=place_id:ChIJVRVjux1r8TkRfQ7V5EBTTeI,part_381,2026-09-20 20:26:02,21861
Fish market daily,Fish Market,Market,Market,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"FMHR+HJV, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4790144,86.691414,ChIJveaeFtY98TkRUNiyVg3WAGY,https://www.google.com/maps/place/?q=place_id:ChIJveaeFtY98TkRUNiyVg3WAGY,part_381,2026-09-20 20:26:02,21862
Fish shop (VISHNU JI),Fish Market,Pond fish supplier,Pond fish supplier,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70707 85242,N/A,,,"GJ5W+HG3, Jasidih, Jharkhand 814142",814142,24.5101232,86.6463429,ChIJmXcOoVgV8TkRT5HyXWJPLF8,https://www.google.com/maps/place/?q=place_id:ChIJmXcOoVgV8TkRT5HyXWJPLF8,part_381,2026-09-20 20:26:02,21863
shree laxmi oil industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 95251 55395,http://shreelaxmiindustries.page.tl/,4.3,4.0,"Sindri - Dhanbad Main Rd, Bhalgori, Nirsa, Jharkhand 828205",814142,23.7806577,86.7025342,ChIJhwRJvwDD9jkRb4BQSGYfG2E,https://www.google.com/maps/place/?q=place_id:ChIJhwRJvwDD9jkRb4BQSGYfG2E,part_381,2026-09-20 20:26:01,21864
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 84093 28638,https://locator.iocl.com/indianoil-swagat-jro-jasidih-petrol-pump-jasidih-deoghar-236625/Home?utm_source=locator&utm_medium=googleplaces,4.3,936.0,"Ground Floor, Ganti, Jasidih, Deoghar, Jharkhand 814142",Ganti,24.527677999999998,86.62473899999999,ChIJp-VUXKkV8TkRQZaV6mMATRY,https://www.google.com/maps/place/?q=place_id:ChIJp-VUXKkV8TkRQZaV6mMATRY,part_381,2026-09-20 20:26:01,21865
Riya Oil Mill Tarmohanpur Jainamore Bokaro,Edible Oil Wholesaler,Store,"Store, Flour mill",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87899 32068,N/A,5.0,,"Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6675625,86.0341875,ChIJz6DVMEk99DkRdF-07LbADwM,https://www.google.com/maps/place/?q=place_id:ChIJz6DVMEk99DkRdF-07LbADwM,part_381,2026-09-20 20:26:03,21866
