business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62026 04416,N/A,5.0,2.0,"Radhamat, Road, near Bank Of India C S P Tasjorya, near Bank Of India Tasjorya, Jharkhand 814166",814166,24.0473988,87.0342617,ChIJh_1Yp5ct9zkRQLnCH9S61ys,https://www.google.com/maps/place/?q=place_id:ChIJh_1Yp5ct9zkRQLnCH9S61ys,part_381,2026-09-20 20:40:41,36031
Jeet Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"43JW+345, Manohar Chak, Jharkhand 814166",814166,24.1301255,87.09535199999999,ChIJgXi-yYHN8DkR4nJq41DhMzw,https://www.google.com/maps/place/?q=place_id:ChIJgXi-yYHN8DkR4nJq41DhMzw,part_381,2026-09-20 20:40:41,36032
Babu Kirana Store,Kirana Store,General store,"General store, Grocery store, Indian grocery store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62061 29277,N/A,5.0,3.0,"More, Bedia Chak, Jharkhand 814146",814166,24.1681523,87.04067549999999,ChIJDTiBV5zT8DkRzoDPJYSXlsg,https://www.google.com/maps/place/?q=place_id:ChIJDTiBV5zT8DkRzoDPJYSXlsg,part_381,2026-09-20 20:40:41,36033
Sana Kirana Store,Kirana Store,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99341 90280,N/A,4.7,3.0,"Road, Kasraydih, Bagdaha, Jharkhand 814146",814166,24.101294199999998,86.9473347,ChIJcYtBUWor9zkRdAqWYudZQ1I,https://www.google.com/maps/place/?q=place_id:ChIJcYtBUWor9zkRdAqWYudZQ1I,part_381,2026-09-20 20:40:41,36034
Neesha Kirana Store,Kirana Store,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"3X83+H7Q, Malandi, Jharkhand 815351",814166,24.0664508,86.9532299,ChIJEXQlIAAr9zkRjkPCII9lowo,https://www.google.com/maps/place/?q=place_id:ChIJEXQlIAAr9zkRjkPCII9lowo,part_381,2026-09-20 20:40:41,36035
Mandal Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 74798 87780,N/A,3.7,13.0,"Dumka - Jamtara Rd, Bagdaha, Sokha, Jharkhand 815351",Bagdaha,24.0588584,86.9330796,ChIJp0nlQ2or9zkRKHmZr-CrvQA,https://www.google.com/maps/place/?q=place_id:ChIJp0nlQ2or9zkRKHmZr-CrvQA,part_381,2026-09-20 20:40:41,36036
Laltu kirana store,Kirana Store,Indian grocery store,Indian grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 82926 10472,N/A,,,"panchayat. bamandiha, Vill.dudhani post j, ps, fatehpur, Khairbani, Dudhani, Jharkhand 814166",fatehpur,24.020633,87.0422822,ChIJj_UegRwt9zkRqsykFKeUJEY,https://www.google.com/maps/place/?q=place_id:ChIJj_UegRwt9zkRqsykFKeUJEY,part_381,2026-09-20 20:40:41,36037
Maksud kirana store,Kirana Store,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.0,1.0,"Bedia Chak, Jharkhand 814146",814166,24.168225399999997,87.0409464,ChIJgRKMT3rT8DkR5qjTo_3xM5M,https://www.google.com/maps/place/?q=place_id:ChIJgRKMT3rT8DkR5qjTo_3xM5M,part_381,2026-09-20 20:40:41,36038
Uday Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62997 82327,N/A,5.0,1.0,"Bajrang Bali Mandir, Aguthiya Near, Dumka Road, near Bajrang Bali Mandir, Deoghar, Jharkhand 814166",814166,24.117171199999998,87.0160038,ChIJNwoAEzzT8DkRokKcJikBm5Q,https://www.google.com/maps/place/?q=place_id:ChIJNwoAEzzT8DkRokKcJikBm5Q,part_381,2026-09-20 20:40:41,36039
Bikash Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 79031 69405,N/A,,,"Simladangal Fatehpur Fatehpur Road, Jamtara, Jharkhand 814166",814166,24.0914994,87.0301217,ChIJU84Vbhgt9zkRTdsuaLUaJxM,https://www.google.com/maps/place/?q=place_id:ChIJU84Vbhgt9zkRTdsuaLUaJxM,part_381,2026-09-20 20:40:41,36040
Amarish Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 89698 20904,N/A,2.0,1.0,"Road, near Bajrang Bali Mandir, Dumdumi, Nala, Jharkhand 814112",814166,24.0314172,86.9685094,ChIJ3ZwSAz4r9zkRm_R_CtmbxLk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwSAz4r9zkRm_R_CtmbxLk,part_381,2026-09-20 20:40:41,36041
Manik Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 80841 56840,N/A,5.0,3.0,"Road, near High School More, Fatehpur, Khaga, Deoghar, Jharkhand 814166",Fatehpur,24.117848499999997,86.99642039999999,ChIJT0CKZkzT8DkRg2QctVvDQL0,https://www.google.com/maps/place/?q=place_id:ChIJT0CKZkzT8DkRg2QctVvDQL0,part_381,2026-09-20 20:40:41,36042
Badal (Kirana store),Kirana Store,Housing society,Housing society,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"3XW2+CW2, Hirapur, Jharkhand 814146",814166,24.0960242,86.9522642,ChIJ3WNVCgAr9zkRuFqi2AWVLhs,https://www.google.com/maps/place/?q=place_id:ChIJ3WNVCgAr9zkRuFqi2AWVLhs,part_381,2026-09-20 20:40:41,36043
Khageshwar kirana store,Kirana Store,Market,Market,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"422X+V7G, Bamunbandhi, Jharkhand 814166",814166,24.1023914,87.0477341,ChIJCaJYPgAt9zkRAOy00WlqJmU,https://www.google.com/maps/place/?q=place_id:ChIJCaJYPgAt9zkRAOy00WlqJmU,part_381,2026-09-20 20:40:41,36044
Dutta kirana Store,Kirana Store,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.0,2.0,"44CC+F2, Sugapahari, Jharkhand 814167",814166,24.1211617,87.1199445,ChIJc3gH9NDN8DkRl1VNysnUC40,https://www.google.com/maps/place/?q=place_id:ChIJc3gH9NDN8DkRl1VNysnUC40,part_381,2026-09-20 20:40:41,36045
Asir Kirana Store,Kirana Store,Store,Store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 95235 70117,N/A,4.5,12.0,"Bara, Dumri, Bara Dumria, Jharkhand 814146",Bara,24.1905625,86.98468749999999,ChIJXZTbzfXT8DkR10MDb0r73JQ,https://www.google.com/maps/place/?q=place_id:ChIJXZTbzfXT8DkR10MDb0r73JQ,part_381,2026-09-20 20:40:42,36046
Aryan kirana & general store,Kirana Store,Store,Store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,7.0,"Budhibari raghuwadih, Khaga, Jharkhand 814146",814166,24.1700341,86.92662469999999,ChIJX8mDUCvV8DkR7gefJSl-Ik0,https://www.google.com/maps/place/?q=place_id:ChIJX8mDUCvV8DkR7gefJSl-Ik0,part_381,2026-09-20 20:40:42,36047
AJRUDDIN KIRANA STORE,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 77838 13430,N/A,5.0,2.0,"AJRUDDIN Palojori, Chitramore Road, Dubrajpur, Moranga, Jharkhand 814146",814166,24.2023023,86.9652133,ChIJdzwTLW_V8DkRtLYMC7E6ddw,https://www.google.com/maps/place/?q=place_id:ChIJdzwTLW_V8DkRtLYMC7E6ddw,part_381,2026-09-20 20:40:42,36048
Uttam Kirana Store,Kirana Store,Store,Store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.0,7.0,"W2GG+Q8C, Bairagadihi, Nala, Jharkhand 815355",Master Colony,23.926925699999998,87.025757,ChIJ5Qmd7oAv9zkRjIpIMQswdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5Qmd7oAv9zkRjIpIMQswdWg,part_381,2026-09-20 20:40:42,36049
Arbind Kirana Store,Kirana Store,General store,"General store, Home goods store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62011 71639,N/A,5.0,6.0,"Kadrasal Kadrasal, Patna, Karmatanr, Bihar 800001",814166,24.2544011,87.05883539999999,ChIJdQ9aGYPP8DkR79SOfwfv8MY,https://www.google.com/maps/place/?q=place_id:ChIJdQ9aGYPP8DkR79SOfwfv8MY,part_381,2026-09-20 20:40:42,36050
Dadi Kirana store,Kirana Store,Soup kitchen,Soup kitchen,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"6X58+MF7, Dubrajpur, Moranga, Jharkhand 814146",814166,24.209165199999997,86.9661593,ChIJZZdi34LX8DkRxARmT-HY3EU,https://www.google.com/maps/place/?q=place_id:ChIJZZdi34LX8DkRxARmT-HY3EU,part_381,2026-09-20 20:40:42,36051
Mala Kirana Store,Kirana Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62029 98668,N/A,4.1,41.0,"1, Rajpalli, Jharkhand 815351",Govindapur,23.9687521,86.8044443,ChIJtVyKhyDR9jkRhbJTiQa9MUc,https://www.google.com/maps/place/?q=place_id:ChIJtVyKhyDR9jkRhbJTiQa9MUc,part_381,2026-09-20 20:40:42,36052
Mahakal shop,Kirana Store,General store,"General store, Store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 86515 87500,N/A,5.0,,"IBP, Ghujadih, Dumri, Jharkhand 825106",814166,24.0028904,85.99243,ChIJ_ybB5PwL9DkReMvNBVCq44s,https://www.google.com/maps/place/?q=place_id:ChIJ_ybB5PwL9DkReMvNBVCq44s,part_381,2026-09-20 20:40:43,36053
Rajib Grocery Store,Departmental Store,Grocery store,Grocery store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 63812 48849,N/A,5.0,,"Baragholjor, Nala, Near, Amba Road, Deoghar, Jharkhand 815355",814166,23.9452613,87.1033906,ChIJ8c85s30x9zkR1Q1oTrE6KJA,https://www.google.com/maps/place/?q=place_id:ChIJ8c85s30x9zkR1Q1oTrE6KJA,part_381,2026-09-20 20:40:41,36054
पुष्पा किराना स्टोर (स्वपन गोराई ),Organic Food Store,General store,"General store, Electronics store, Indian grocery store, Telecommunications service provider",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 90651 00407,N/A,4.2,,"W4W3+8X8, Bara gholjore, Baragholjor, Jharkhand 815355",Bara gholjore,23.945854999999998,87.1049807,ChIJ0WeoaTsx9zkR0FnHFQevl0U,https://www.google.com/maps/place/?q=place_id:ChIJ0WeoaTsx9zkR0FnHFQevl0U,part_381,2026-09-20 20:40:41,36055
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99313 10242,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-maa-ambey-stores-indian-grocery-store-fatehpur-dumka-350045/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Fatehpur Road Agaiya Sarmundi, Anguthia, Fatehpur, Jharkhand 814166",814166,24.106575,87.00268799999999,ChIJZTfvtVst9zkRvXTjONFNvgE,https://www.google.com/maps/place/?q=place_id:ChIJZTfvtVst9zkRvXTjONFNvgE,part_381,2026-09-20 20:40:41,36056
Laxmi store,Organic Food Store,Wholesale grocer,"Wholesale grocer, General store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99051 46298,N/A,,,"4232+FP9, Anguthia, Fatehpur, Jharkhand 814166",814166,24.1116457,86.9998189,ChIJWQm87vgt9zkR7cLCvnHxNmA,https://www.google.com/maps/place/?q=place_id:ChIJWQm87vgt9zkR7cLCvnHxNmA,part_381,2026-09-20 20:40:41,36057
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Outlet mall",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99313 10242,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sushant-shekhar-indian-grocery-store-anguthia-dumka-257876/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dumka Jamtara Main Rd, Fatehpur, Anguthia, Jharkhand 814166",Fatehpur,24.106544,87.0010925,ChIJb18edCQt9zkRNW-y7DGKwxM,https://www.google.com/maps/place/?q=place_id:ChIJb18edCQt9zkRNW-y7DGKwxM,part_381,2026-09-20 20:40:41,36058
Gamp Organics,Organic Food Store,Organic food store,Organic food store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 70541 00106,https://www.gamporganics.com/,5.0,,"AADHAYA BIOENERGY FARMER PRODUCER COMPANY LIMITED, 143, C/O, Ashrafpur, ABHAY, Uttar Pradesh 227813",C/O,26.4317487,81.82602039999999,ChIJBz5hXsxDmjkRGj0kQj1k2CU,https://www.google.com/maps/place/?q=place_id:ChIJBz5hXsxDmjkRGj0kQj1k2CU,part_381,2026-09-20 20:40:42,36059
Prabhu Organics and Millets House,Organic Food Store,Organic food store,Organic food store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 85533 84185,N/A,5.0,,"Papnash Mahadev Temple Rd, 2nd Gate, Shivanagar North, Bidar, Karnataka 585401","2nd Gate, Shivanagar North",17.9272344,77.4958304,ChIJvbqXcazHzjsRdDCr3PWckjI,https://www.google.com/maps/place/?q=place_id:ChIJvbqXcazHzjsRdDCr3PWckjI,part_381,2026-09-20 20:40:43,36060
THE ROYAL ORGANIC FARMS,Organic Food Store,Organic farm,"Organic farm, Egg supplier, Farm",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 98337 19600,http://www.theroyalorganicfarms.com/,4.1,,"BIT, plot no - 1995, neori, chuttu, Ranchi, Jharkhand 835217",814166,23.4371296,85.41198659999999,ChIJJ9q0Uhvl9DkRVVMBaweuuaw,https://www.google.com/maps/place/?q=place_id:ChIJJ9q0Uhvl9DkRVVMBaweuuaw,part_381,2026-09-20 20:40:43,36061
Ranjit Sound & Atta chakki Tel Mill,Flour Mill,Flour mill,Flour mill,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,,"43JG+GP4, Masalia, Puratantesaria, Jharkhand 814166",814166,24.1312522,87.07683779999999,ChIJrXqHAADN8DkRXM6t_3c6538,https://www.google.com/maps/place/?q=place_id:ChIJrXqHAADN8DkRXM6t_3c6538,part_381,2026-09-20 20:40:42,36062
Flour Mill,Flour Mill,Flour mill,Flour mill,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"5W3P+6HR, Sarsa, Jharkhand 814146",814166,24.153111199999998,86.93638659999999,ChIJo8NE8d3V8DkRIEvWy1_ugHI,https://www.google.com/maps/place/?q=place_id:ChIJo8NE8d3V8DkRIEvWy1_ugHI,part_381,2026-09-20 20:40:42,36063
Akash mill,Flour Mill,Flour mill,Flour mill,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"X4MJ+CGP, Kundahit, Inaitpur, Jharkhand 815359",814166,23.9835784,87.1313309,ChIJaYzYopAx9zkRKA_PyFrTgqU,https://www.google.com/maps/place/?q=place_id:ChIJaYzYopAx9zkRKA_PyFrTgqU,part_381,2026-09-20 20:40:43,36064
Bikas General Store & Silay Centre,Provision Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,,"5233+2H7, Jaroakhilkanali, Jharkhand 814166",814166,24.152674299999997,87.00387409999999,ChIJ_WQBIwDT8DkR6KZyGPT62rw,https://www.google.com/maps/place/?q=place_id:ChIJ_WQBIwDT8DkR6KZyGPT62rw,part_381,2026-09-20 20:40:41,36065
Maa Rajeshwari General Store,Provision Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,,"Maa Rajeshwari Digital, To, Babupur Road, Fatehpur, Bamunbandhi, Jharkhand 814166",814166,24.102387099999998,87.04834629999999,ChIJYVM7w4kt9zkRdMmZ7lQ_o7E,https://www.google.com/maps/place/?q=place_id:ChIJYVM7w4kt9zkRdMmZ7lQ_o7E,part_381,2026-09-20 20:40:41,36066
Utsav General Store,Provision Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 80841 58008,N/A,5.0,,"Jerwa, Road, near Shiv Mandir, Palojori, Jharkhand 814166",814166,24.152424399999997,87.0038434,ChIJdY_aL_XT8DkR5FhMzJ8IfZs,https://www.google.com/maps/place/?q=place_id:ChIJdY_aL_XT8DkR5FhMzJ8IfZs,part_381,2026-09-20 20:40:41,36067
Gourav general Store,Provision Store,Convenience store,Convenience store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,,"42V2+4FG, Rangamatia, Mahulidih, Rangamatia, Jharkhand 814166",Rangamatia,24.142812499999998,87.0011875,ChIJm--OWwDT8DkRWlssLs0iaNA,https://www.google.com/maps/place/?q=place_id:ChIJm--OWwDT8DkRWlssLs0iaNA,part_381,2026-09-20 20:40:41,36068
Pappu General Store Duma,Provision Store,General store,General store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 88090 73325,N/A,,,"Duma More, Dumka Road, Duma, Jharkhand 814166",Duma,24.080975,86.9885418,ChIJlxkXHv4t9zkRVKZAHntwHFk,https://www.google.com/maps/place/?q=place_id:ChIJlxkXHv4t9zkRVKZAHntwHFk,part_381,2026-09-20 20:40:41,36069
Sandip General Store,Provision Store,Florist,Florist,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62990 01681,N/A,5.0,,"Bamandiha Po J, Dudhani, Khairbani, Jharkhand 814166",Bamandiha Po J,24.0195442,87.0420056,ChIJJQs_2P8v9zkRgcTcXKpePsA,https://www.google.com/maps/place/?q=place_id:ChIJJQs_2P8v9zkRgcTcXKpePsA,part_381,2026-09-20 20:40:41,36070
