business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manpasand,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 90067 59260,N/A,4.4,,"Station road, near SBI, Mihijam, Jharkhand 815354",815354,23.8592415,86.881188,ChIJ5zWK3ezY9jkRS2PaHctpwb0,https://www.google.com/maps/place/?q=place_id:ChIJ5zWK3ezY9jkRS2PaHctpwb0,part_381,2026-09-20 20:51:40,54902
Hritika Grocery store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"633, Mihijam, Jharkhand 815354",815354,23.853835999999998,86.87300929999999,ChIJZax5XwDZ9jkRFAON-VE6Uv8,https://www.google.com/maps/place/?q=place_id:ChIJZax5XwDZ9jkRFAON-VE6Uv8,part_381,2026-09-20 20:51:40,54903
Sonu Fancy Store,Provision Store,General store,"General store, Cosmetics store",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 87575 32197,N/A,4.3,,"Crj Road SBI Bank, opp. CRJ Road SBI Bank, opp. Jamtara, Kelahi, Mihijam, Jharkhand 815354",815354,23.8593285,86.8805369,ChIJK4oylGTZ9jkR_H4UmVrrKsc,https://www.google.com/maps/place/?q=place_id:ChIJK4oylGTZ9jkR_H4UmVrrKsc,part_381,2026-09-20 20:51:40,54904
Hritika Kirana Store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.5,,"Chattadangal, near jio tower, Mihijam, Jharkhand 815354",815354,23.880151899999998,86.875642,ChIJqUNtD7HZ9jkRg4W7X5s08uY,https://www.google.com/maps/place/?q=place_id:ChIJqUNtD7HZ9jkRg4W7X5s08uY,part_381,2026-09-20 20:51:40,54905
Suraj Grocery & General Store,Provision Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VWM3+MPG, Bhaga - Kusbedia Rd, Kusbedia, Jharkhand 815354",815354,23.884192499999997,86.9043317,ChIJ72r3qIcn9zkRQ_byhQUz6ns,https://www.google.com/maps/place/?q=place_id:ChIJ72r3qIcn9zkRQ_byhQUz6ns,part_381,2026-09-20 20:51:40,54906
Grocery Shop,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 82520 40226,N/A,,,"7, Bhaga Rd, Bhaga, Jharkhand 815354",815354,23.8778932,86.8846468,ChIJn-S3VF7Z9jkR9dFOlgp9bto,https://www.google.com/maps/place/?q=place_id:ChIJn-S3VF7Z9jkR9dFOlgp9bto,part_381,2026-09-20 20:51:40,54907
Md Arif Store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 90605 11773,N/A,,,"Md Arif Store, Hill Rd, near Railway Fatak, Jamtara, Mihijam, Jharkhand 815354",815354,23.8545402,86.8814056,ChIJ_bctsJ7Z9jkR3Gb9sKXEp_o,https://www.google.com/maps/place/?q=place_id:ChIJ_bctsJ7Z9jkR3Gb9sKXEp_o,part_381,2026-09-20 20:51:40,54908
Bablu Store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 62040 38041,N/A,5.0,,"Kangoi Rd, near Ambedkar Nagar, Mihijam, Jharkhand 815354",815354,23.8502776,86.8825633,ChIJgdYoabPZ9jkRhc8l-6QsJPE,https://www.google.com/maps/place/?q=place_id:ChIJgdYoabPZ9jkRhc8l-6QsJPE,part_381,2026-09-20 20:51:40,54909
AJAY KIRANA STORE,Provision Store,Provision Store,Provision Store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VV4F+X8R, Pb Road, Mihijam, Chittaranjan, Jharkhand 815354",815354,23.8574865,86.87325589999999,ChIJhadGRu_Y9jkRUO2M_tVIPE0,https://www.google.com/maps/place/?q=place_id:ChIJhadGRu_Y9jkRUO2M_tVIPE0,part_381,2026-09-20 20:51:40,54910
Rina Gernal Store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 89694 38801,N/A,4.0,,"Chittaranjan Station Rd, near Bank Of Baroda, Mihijam, Jharkhand 815354",815354,23.8585398,86.8783461,ChIJOVfeXnnZ9jkRMDuffLIfGfk,https://www.google.com/maps/place/?q=place_id:ChIJOVfeXnnZ9jkRMDuffLIfGfk,part_381,2026-09-20 20:51:40,54911
Variety Store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 94343 91050,N/A,,,"Variety Store, Amaladahi Market, Ambedkar Nagar, Mihijam, Chittaranjan, Jharkhand 815354","Amaladahi Market, Ambedkar Nagar",23.8458908,86.8813187,ChIJE10G-6DZ9jkRVtImp6nQB6M,https://www.google.com/maps/place/?q=place_id:ChIJE10G-6DZ9jkRVtImp6nQB6M,part_381,2026-09-20 20:51:40,54912
Maa laxmi kirana store,Provision Store,Clothing store,Clothing store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"VVGJ+8CF, Bhaga, Jharkhand 815354",815354,23.8758052,86.8810467,ChIJa-i9aADZ9jkRIoau3FRdpRc,https://www.google.com/maps/place/?q=place_id:ChIJa-i9aADZ9jkRIoau3FRdpRc,part_381,2026-09-20 20:51:40,54913
DINESH GROCERIES STORE,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"RVVP+Q5P, Hanuman Mandir Rd, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.8444652,86.88545119999999,ChIJ77L8XgDZ9jkR3LQgkJTAxik,https://www.google.com/maps/place/?q=place_id:ChIJ77L8XgDZ9jkR3LQgkJTAxik,part_381,2026-09-20 20:51:40,54914
Ashish General Store,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"RVVP+888, Kali Mandir Rd, Mihijam, Jharkhand 815354",815354,23.843282,86.8858181,ChIJ-XR0UQDZ9jkRsRT_F8hQyW8,https://www.google.com/maps/place/?q=place_id:ChIJ-XR0UQDZ9jkRsRT_F8hQyW8,part_381,2026-09-20 20:51:41,54915
ashim kumar maji. vivekananda grocery shop,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VR7Q+925, Santasripally, Rupnarayanpur, Kelahi, Jharkhand 815354",Santasripally,23.863389299999998,86.83760749999999,ChIJUxXlmjjZ9jkRQ6vaGaZFiuI,https://www.google.com/maps/place/?q=place_id:ChIJUxXlmjjZ9jkRQ6vaGaZFiuI,part_381,2026-09-20 20:51:41,54916
Forever Living products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 95471 33730,N/A,5.0,12.0,"Quarter No- 4B, Street Number 64, Chittaranjan, West Bengal 713331",815354,23.8728207,86.90001749999999,ChIJ44SH5-DZ9jkRYCweBwyx79k,https://www.google.com/maps/place/?q=place_id:ChIJ44SH5-DZ9jkRYCweBwyx79k,part_381,2026-09-20 20:51:40,54917
Gopal Bhandare groshary,Organic Food Store,Indian grocery store,Indian grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 86174 58780,N/A,3.5,2.0,"Rangmatia, Rupnarayanpur, Asansol, West Bengal 713386",Rangmatia,23.8183337,86.89490839999999,ChIJ7cW8rPrf9jkR4MRORhebJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cW8rPrf9jkR4MRORhebJZQ,part_381,2026-09-20 20:51:40,54918
Asis Naturals,Organic Food Store,Organic food store,Organic food store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 86862 54040,http://www.asisnaturals.com/,4.9,103.0,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_381,2026-09-20 20:51:41,54919
Khalid'shop,Departmental Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"Khalid Home, 36, Khusbedia Road, Bagjuri, Jharkhand 815354",815354,23.8890922,86.893799,ChIJv9IadFjZ9jkRsxuEls8aKVs,https://www.google.com/maps/place/?q=place_id:ChIJv9IadFjZ9jkRsxuEls8aKVs,part_381,2026-09-20 20:51:40,54946
Robin Mondal,Departmental Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 96080 44182,N/A,,,"Mondal Tola, 1/204, near Hanuman Mandir, Jamtara, Geria, Jharkhand 815354",815354,23.940004899999998,86.91229659999999,ChIJN6C2lbYp9zkRWfsoyYHUhzQ,https://www.google.com/maps/place/?q=place_id:ChIJN6C2lbYp9zkRWfsoyYHUhzQ,part_381,2026-09-20 20:51:40,54947
S.S ENTERPRISES,Departmental Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"near NAC office, Palbagan, Mihijam, Jharkhand 815354",Palbagan,23.860811599999998,86.8774668,ChIJgb7L8n7Z9jkRDBBHk9t6sL0,https://www.google.com/maps/place/?q=place_id:ChIJgb7L8n7Z9jkRDBBHk9t6sL0,part_381,2026-09-20 20:51:40,54948
Vishal Departmental Store,Departmental Store,Home goods store,Home goods store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"XR83+RM3, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9670128,86.8041586,ChIJzUwHnN_Q9jkRKOLSQiRK9u8,https://www.google.com/maps/place/?q=place_id:ChIJzUwHnN_Q9jkRKOLSQiRK9u8,part_381,2026-09-20 20:51:41,54949
GUPTA DEPARTMENTAL STORE,Departmental Store,Department store,Department store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"204, New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9624544,86.7991855,ChIJ1af7K-HQ9jkR2KBpB0TYGq4,https://www.google.com/maps/place/?q=place_id:ChIJ1af7K-HQ9jkR2KBpB0TYGq4,part_381,2026-09-20 20:51:41,54950
Parimal Variety Store,Departmental Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 87575 31694,N/A,5.0,,"Gorainala, More, Jamshedpur, Garainala, Jharkhand 815354",815354,23.8914194,86.85794969999999,ChIJbyG3mtLZ9jkR4QQ9Ms3XOBM,https://www.google.com/maps/place/?q=place_id:ChIJbyG3mtLZ9jkR4QQ9Ms3XOBM,part_381,2026-09-20 20:51:41,54951
Kishan Variety Store,Departmental Store,Shopping mall,Shopping mall,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.2,,"RVJQ+Q6W, Hansipahri mihijam jamtara Hansipahri, Mihijam, Jharkhand 815354",815354,23.8319975,86.888076,ChIJC8HV7bPY9jkRanNmzbe9wZk,https://www.google.com/maps/place/?q=place_id:ChIJC8HV7bPY9jkRanNmzbe9wZk,part_381,2026-09-20 20:51:42,54952
Kirana Store,Kirana Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 76673 29627,N/A,5.0,,"Kali Talla,Near Kishori Talab,Mihijam Road Kali Talla, Road, Mihijam, Jharkhand 815354",Road,23.8571067,86.88354609999999,ChIJg69xmYrZ9jkRVNXNtfQrHRM,https://www.google.com/maps/place/?q=place_id:ChIJg69xmYrZ9jkRVNXNtfQrHRM,part_381,2026-09-20 20:51:40,54953
Kundu kirana store,Kirana Store,Indian grocery store,Indian grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 87898 58410,N/A,,,"Kalitalla, Mihijam, Jharkhand 815354",Kalitalla,23.858022899999998,86.8816059,ChIJP5n3YwDZ9jkRTy0XkWfVWy8,https://www.google.com/maps/place/?q=place_id:ChIJP5n3YwDZ9jkRTy0XkWfVWy8,part_381,2026-09-20 20:51:40,54954
Amit kirana dukan,Kirana Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.3,,"VV64+RR8, Siulibari, Jharkhand 815354",815354,23.861208299999998,86.8569917,ChIJuemOAPnZ9jkR20rMIH686dI,https://www.google.com/maps/place/?q=place_id:ChIJuemOAPnZ9jkR20rMIH686dI,part_381,2026-09-20 20:51:40,54955
Jojo kirana Store 🏫,Kirana Store,Store,Store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"WR49+G84, Jitpur, Jharkhand 815354",815354,23.906253099999997,86.8181749,ChIJ0TD5DQDb9jkRDpmeCm7VLFo,https://www.google.com/maps/place/?q=place_id:ChIJ0TD5DQDb9jkRDpmeCm7VLFo,part_381,2026-09-20 20:51:40,54956
Sandeep kirana Store,Kirana Store,Store,Store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.0,,"VVJP+3P, Bhaga, Bagjuri, Jharkhand 815354",815354,23.8803198,86.8868071,ChIJTcBrwPvZ9jkRke0f36NNLtA,https://www.google.com/maps/place/?q=place_id:ChIJTcBrwPvZ9jkRke0f36NNLtA,part_381,2026-09-20 20:51:40,54957
Nimai Kirana Store,Kirana Store,Store,Store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.4,,"VVJQ+JFJ, Kusbedia, Jharkhand 815354",815354,23.8815918,86.8886282,ChIJhzITLF7Z9jkR1D3dXmPWYrI,https://www.google.com/maps/place/?q=place_id:ChIJhzITLF7Z9jkR1D3dXmPWYrI,part_381,2026-09-20 20:51:40,54958
Aditya gorai,Kirana Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.7,,"Unnamed Road, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.848985499999998,86.8732065,ChIJQbcodzLZ9jkRj2yhDuns0mw,https://www.google.com/maps/place/?q=place_id:ChIJQbcodzLZ9jkRj2yhDuns0mw,part_381,2026-09-20 20:51:40,54959
MUSTAKIM VARIETY STORE,Kirana Store,General store,"General store, Shopping mall",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 98006 95331,N/A,4.2,31.0,"Bus Stand, Asansol Road, Gourangdi, West Bengal 713315",815354,23.8137862,86.9808029,ChIJsTBW91gh9zkRLuHnydoWzog,https://www.google.com/maps/place/?q=place_id:ChIJsTBW91gh9zkRLuHnydoWzog,part_381,2026-09-20 20:51:40,54960
Pandit Jee Khaini Dukaan,Supermarket,Food court,Food court,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 82106 72212,N/A,4.0,2.0,"Pal Bagan, Rd Number 1, Mihijam, Jharkhand 815354",815354,23.8589789,86.8780663,ChIJ-0ctanjZ9jkRaxRySSCp18Q,https://www.google.com/maps/place/?q=place_id:ChIJ-0ctanjZ9jkRaxRySSCp18Q,part_381,2026-09-20 20:51:40,54961
Suman Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 94749 10441,N/A,4.4,11.0,"RV8Q+7GF, More, Rupnarayanpur, Dabar, Asansol, West Bengal 713386",Rupnarayanpur,23.8156893,86.8888101,ChIJNREzXk_f9jkRoSHSLIoh2BY,https://www.google.com/maps/place/?q=place_id:ChIJNREzXk_f9jkRoSHSLIoh2BY,part_381,2026-09-20 20:51:40,54962
Maji Grocery Store,Supermarket,Shopping mall,Shopping mall,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 82928 55630,N/A,3.3,3.0,"RVQM+66V, Mihijam, Jharkhand 815354",815354,23.8381075,86.88304,ChIJs4NR7rfY9jkRWO0uVKtz4sE,https://www.google.com/maps/place/?q=place_id:ChIJs4NR7rfY9jkRWO0uVKtz4sE,part_381,2026-09-20 20:51:40,54963
Aalapan one stop grocery,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.0,4.0,"Bazar, Fokradi, Kalimandir, Rupnarayanpur, Salanpur, West Bengal 713335",815354,23.813872399999997,86.88071219999999,ChIJ7Ulquxff9jkRyhr2hZMg2yk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ulquxff9jkRyhr2hZMg2yk,part_381,2026-09-20 20:51:40,54964
Dablu Rawani,Supermarket,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"RVXJ+FX4, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.848641999999998,86.8824601,ChIJ2bvhZgDZ9jkR-Cf-4URqgWI,https://www.google.com/maps/place/?q=place_id:ChIJ2bvhZgDZ9jkR-Cf-4URqgWI,part_381,2026-09-20 20:51:40,54965
cube Grocers,Supermarket,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 79037 59833,N/A,,,"Rd Number 1, Krishna Nagar, Mihijam, Jharkhand 815354",Krishna Nagar,23.859989,86.8768305,ChIJKz6FFk7Z9jkR2OaNFRV7c0E,https://www.google.com/maps/place/?q=place_id:ChIJKz6FFk7Z9jkR2OaNFRV7c0E,part_381,2026-09-20 20:51:40,54966
MS GIRI GROCERY STORE,Supermarket,Grocery store,"Grocery store, General store",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 95630 20154,N/A,5.0,1.0,"New market, Rupnarayanpur Rd, near Bus Stand, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",815354,23.826406199999997,86.898307,ChIJQw1Ft6rf9jkRCH8-kBJaERU,https://www.google.com/maps/place/?q=place_id:ChIJQw1Ft6rf9jkRCH8-kBJaERU,part_381,2026-09-20 20:51:40,54967
Rupnarayanpur Super Market,Supermarket,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.0,3.0,"RV8Q+74W, Benagarya, West Bengal 713386",815354,23.815734,86.88783149999999,ChIJ37-wUE_f9jkRh_AvAwgBn98,https://www.google.com/maps/place/?q=place_id:ChIJ37-wUE_f9jkRh_AvAwgBn98,part_381,2026-09-20 20:51:40,54968
