business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishor General Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62062 18471,N/A,5.0,1.0,"Binjha, Dumka Road, Deoghar, Dundia, Jharkhand 814146",814146,24.271857999999998,87.0299916,ChIJhX07e2TR8DkRO63wX3LXY3E,https://www.google.com/maps/place/?q=place_id:ChIJhX07e2TR8DkRO63wX3LXY3E,part_381,2026-09-20 20:29:08,25896
Ishak Store,Kirana Store,Indian grocery store,Indian grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62017 30352,N/A,3.9,23.0,"Road Palojori, Madhupur, Bandhdih, Jharkhand 814146",814146,24.2411422,86.99989509999999,ChIJ1UyFHhbR8DkRBrXcH9J5lKM,https://www.google.com/maps/place/?q=place_id:ChIJ1UyFHhbR8DkRBrXcH9J5lKM,part_381,2026-09-20 20:29:08,25897
Puja kirana Store,Kirana Store,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"52X4+HCJ, Barakol, Rangatanr, Jharkhand 814146",814146,24.198962299999998,87.00600419999999,ChIJoczWSQDT8DkRiLYbwqMtd5E,https://www.google.com/maps/place/?q=place_id:ChIJoczWSQDT8DkRiLYbwqMtd5E,part_381,2026-09-20 20:29:08,25898
Manoj Kirana,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93341 22695,N/A,5.0,1.0,"Manoj Kirana Vijaypur, Dumka, Jharkhand 814101",814146,24.2796521,87.22885459999999,ChIJY455NFG38DkRiim67VwGaCQ,https://www.google.com/maps/place/?q=place_id:ChIJY455NFG38DkRiim67VwGaCQ,part_381,2026-09-20 20:29:08,25899
Mandal Kirana Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91427 16326,N/A,5.0,1.0,"Main Road, Kunjbona Kunjbona, Shankarpur Jhagrahi, Jharkhand 814146",Kunjbona Kunjbona,24.29223,87.01993499999999,ChIJgd7HyXrR8DkRE5IKPecfo-A,https://www.google.com/maps/place/?q=place_id:ChIJgd7HyXrR8DkRE5IKPecfo-A,part_381,2026-09-20 20:29:08,25900
Suhana General Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96933 04251,N/A,4.2,5.0,"near DB Honda Showroom Palojori, Palojori, Nawadih, Jharkhand 814146",814146,24.2354529,87.0087059,ChIJGbShAXjR8DkRPqWH7GDkhxI,https://www.google.com/maps/place/?q=place_id:ChIJGbShAXjR8DkRPqWH7GDkhxI,part_381,2026-09-20 20:29:08,25901
K.K General & Kirana Store Amjoriya,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93040 84370,N/A,5.0,1.0,"Amjoriya 02, Amjoriya, Karmatanr, Jharkhand 814146",814146,24.2378049,87.0544051,ChIJmTjCVADR8DkR17BIH96AEEg,https://www.google.com/maps/place/?q=place_id:ChIJmTjCVADR8DkR17BIH96AEEg,part_381,2026-09-20 20:29:08,25902
BAPI KIRANA STORE,Kirana Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99555 47272,N/A,,,"PS- MASALIYA, VILL- PATANPUR, DIST, PO, Dubrajpur, DUMKA, Jharkhand 814146",PO,24.211352299999998,86.982073,ChIJB97XW8DX8DkRtwHl1Ui23hU,https://www.google.com/maps/place/?q=place_id:ChIJB97XW8DX8DkRtwHl1Ui23hU,part_381,2026-09-20 20:29:08,25903
Alok Digital & kirana store,Kirana Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82109 31778,N/A,5.0,3.0,"Gamra, Jharkhand 814146",814146,24.199281799999998,87.0437492,ChIJNR1LgJvT8DkRR-SDUglBRj4,https://www.google.com/maps/place/?q=place_id:ChIJNR1LgJvT8DkRR-SDUglBRj4,part_381,2026-09-20 20:29:08,25904
Faizal Kirana Store,Kirana Store,General store,"General store, Grocery store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62008 74682,N/A,5.0,,"Main Road, Asta, Kusumdih, Jharkhand 814146",814146,24.2776827,86.9592718,ChIJM9IUveLX8DkRFRFnHBa3kag,https://www.google.com/maps/place/?q=place_id:ChIJM9IUveLX8DkRFRFnHBa3kag,part_381,2026-09-20 20:29:10,25905
Jitendra Kirana Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91629 70061,N/A,3.5,,"Panchayat Bhawan, 01, Palojori, Bhurkundi, Deoghar, Jharkhand 814146",Palojori,24.257342599999998,87.0439237,ChIJ3_MKqlDR8DkRvROgEsswnag,https://www.google.com/maps/place/?q=place_id:ChIJ3_MKqlDR8DkRvROgEsswnag,part_381,2026-09-20 20:29:10,25906
Maa Tara General Store,Provision Store,General store,"General store, Store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 97982 07056,N/A,4.0,5.0,"Dumka Road, near Bajrang Bali Mondir, Palojori, Palajori, Jharkhand 814146",814146,24.2444682,87.0267314,ChIJd0-k7InR8DkRg07PKE44YN4,https://www.google.com/maps/place/?q=place_id:ChIJd0-k7InR8DkRg07PKE44YN4,part_381,2026-09-20 20:29:09,25907
Riyasat General Store,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,3.0,"7XJR+G9X, Parangaria, Jharkhand 814146",814146,24.281371699999998,86.99102189999999,ChIJz5loQADR8DkRWXmHH-84oB8,https://www.google.com/maps/place/?q=place_id:ChIJz5loQADR8DkRWXmHH-84oB8,part_381,2026-09-20 20:29:09,25908
Swapan Tea Stall,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 76674 45530,N/A,4.3,6.0,"Farasimal Near Hospital Chowk, Dumka Road, opposite School, Jharkhand 814146",814146,24.243896799999998,87.0244254,ChIJN4GeCsnR8DkR45BFkIwPuOE,https://www.google.com/maps/place/?q=place_id:ChIJN4GeCsnR8DkR45BFkIwPuOE,part_381,2026-09-20 20:29:09,25909
Vikram General Store,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62014 63530,N/A,5.0,1.0,"Dumka - Jamtara Rd, , Pharasimal, Palojori Main Road, Palojori, Dumka, Jharkhand 814146",Palojori,24.2391783,87.01445969999999,ChIJhWKPXkPR8DkRB7scB6qdwvI,https://www.google.com/maps/place/?q=place_id:ChIJhWKPXkPR8DkRB7scB6qdwvI,part_381,2026-09-20 20:29:09,25910
Farhana General Store,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 87898 92167,N/A,5.0,2.0,"Palojori Road Dumka, Farhana, Thengadih, Dhamnabad, Jharkhand 814146",Farhana,24.225958,87.0020813,ChIJNxUl7S3R8DkRsGyDg1ylXGg,https://www.google.com/maps/place/?q=place_id:ChIJNxUl7S3R8DkRsGyDg1ylXGg,part_381,2026-09-20 20:29:09,25911
Db General Store,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82107 88796,N/A,,,"Dumka Road, near Hanuman Mandir, Palojori, Nawadih, Jharkhand 814146",Palojori,24.239411399999998,87.0117131,ChIJgVcSolPR8DkREivk6LcwaQA,https://www.google.com/maps/place/?q=place_id:ChIJgVcSolPR8DkREivk6LcwaQA,part_381,2026-09-20 20:29:09,25912
Rajesh General Store,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90063 53365,N/A,5.0,1.0,"Rajesh Store, Dumka Road, Palajori, Pharasimal, Jharkhand 814146",814146,24.2414108,87.0180354,ChIJ2ejdH_XR8DkRvIBHHWdfYI8,https://www.google.com/maps/place/?q=place_id:ChIJ2ejdH_XR8DkRvIBHHWdfYI8,part_381,2026-09-20 20:29:09,25913
Arun General Store,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 97716 09296,N/A,5.0,1.0,"Dumka Road, Kairabani, Dhanbad, Jharkhand 814146",814146,24.2588026,87.0685888,ChIJAx1wArDP8DkRkXw8XKQ17WI,https://www.google.com/maps/place/?q=place_id:ChIJAx1wArDP8DkRkXw8XKQ17WI,part_381,2026-09-20 20:29:10,25914
Lalbabu Ladies Corner,Provision Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91101 88495,N/A,4.3,8.0,"Men Road, Kairabani Near Dumka Jamtada Men Road, Dumka - Jamtara Rd, Dumka, Deoghar, Jharkhand 814146",814146,24.2562633,87.0687667,ChIJXR40ON3P8DkRalukDLdNj3k,https://www.google.com/maps/place/?q=place_id:ChIJXR40ON3P8DkRalukDLdNj3k,part_381,2026-09-20 20:29:10,25915
Lado kirana store,Departmental Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62042 34802,N/A,5.0,1.0,"5WCP+9RM, Raghunathpur, Jharkhand 814146",814146,24.1709604,86.93704729999999,ChIJ-xrzLQDV8DkR0YUHcgj-I38,https://www.google.com/maps/place/?q=place_id:ChIJ-xrzLQDV8DkR0YUHcgj-I38,part_381,2026-09-20 20:29:08,25916
C T Grocery Store,Departmental Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99318 94752,N/A,,,"Choukunda Choukunda, Dumka, Chaukunda, Jharkhand 814102",814146,24.0799918,86.9874876,ChIJC8uZvJAt9zkRULwhDnbP-Vs,https://www.google.com/maps/place/?q=place_id:ChIJC8uZvJAt9zkRULwhDnbP-Vs,part_381,2026-09-20 20:29:10,25917
Besra Kirana Store,Departmental Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62046 08351,N/A,4.3,4.0,"Nayadih More Dumka Fatehpur, Road, Giridih, Jharkhand 814146",814146,24.196201499999997,87.1307624,ChIJV_Y-RsDN8DkRVhgrp0MazwU,https://www.google.com/maps/place/?q=place_id:ChIJV_Y-RsDN8DkRVhgrp0MazwU,part_381,2026-09-20 20:29:10,25918
Arvind Store,Departmental Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62039 88528,N/A,,,"Hatia Rd, near Durga Mandir, Palojori, Nawadih, Jharkhand 814146",Palojori,24.2383442,87.0134836,ChIJt5oPwGbR8DkRQ9WgVPi2bPw,https://www.google.com/maps/place/?q=place_id:ChIJt5oPwGbR8DkRQ9WgVPi2bPw,part_381,2026-09-20 20:29:10,25919
Disha Bartan Dukan,Departmental Store,Indian grocery store,Indian grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62048 95310,N/A,,,"Block Rd, Palojori, Palajori, Jharkhand 814146",814146,24.2404291,87.0119612,ChIJJVWZVb_R8DkRDDyNDCSKTfg,https://www.google.com/maps/place/?q=place_id:ChIJJVWZVb_R8DkRDDyNDCSKTfg,part_381,2026-09-20 20:29:10,25920
Manmeet Store,Organic Food Store,Stationery store,"Stationery store, Cosmetics store, Food bank, Furniture accessories, Gift shop, Supermarket",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62994 72621,N/A,4.3,19.0,"Fatehpur, Anguthia, Jharkhand 814166",814146,24.1063545,87.001227,ChIJwwmJNLYs9zkR3ymZ0Am5_AY,https://www.google.com/maps/place/?q=place_id:ChIJwwmJNLYs9zkR3ymZ0Am5_AY,part_381,2026-09-20 20:29:09,25921
Munna Kirana Store,Organic Food Store,Grocery store,"Grocery store, Home goods store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99341 14633,N/A,4.8,13.0,"Block Road, Karon, Jharkhand 815357",814146,24.1273828,86.7445171,ChIJm1i3nPsU8TkRSS65Y7OyPcI,https://www.google.com/maps/place/?q=place_id:ChIJm1i3nPsU8TkRSS65Y7OyPcI,part_381,2026-09-20 20:29:09,25922
Arajori,Organic Food Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 95766 75897,N/A,4.1,,"Laluhir Chak, Jharkhand 815353",814146,24.2293183,86.8063895,ChIJ0VYuWL8u8TkRUomHs0X2gV8,https://www.google.com/maps/place/?q=place_id:ChIJ0VYuWL8u8TkRUomHs0X2gV8,part_381,2026-09-20 20:29:10,25923
M Mukta,Organic Food Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82103 40286,N/A,,,"Dumka, Deoghar, Jharkhand 814101",814146,24.263918699999998,87.2443622,ChIJyyqkcfi38DkRMLM0menhdWg,https://www.google.com/maps/place/?q=place_id:ChIJyyqkcfi38DkRMLM0menhdWg,part_381,2026-09-20 20:29:11,25924
Sarso and atta chhaki mill,Flour Mill,Flour mill,Flour mill,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Ghormundani, Jharkhand 814146",814146,24.163682599999998,86.9786123,ChIJz6UifADV8DkRyi3PFRslvA0,https://www.google.com/maps/place/?q=place_id:ChIJz6UifADV8DkRyi3PFRslvA0,part_381,2026-09-20 20:29:09,25925
Chhapoli Rice and Flour mills,Flour Mill,Rice mill,"Rice mill, Food products supplier",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,2.0,"4X6V+97R, Fatehpur, Jharkhand 814166",814146,24.1109875,86.99314059999999,ChIJE9s7cLot9zkRdjJWTJ9b-3k,https://www.google.com/maps/place/?q=place_id:ChIJE9s7cLot9zkRdjJWTJ9b-3k,part_381,2026-09-20 20:29:09,25926
Mandal Mill,Flour Mill,Flour mill,Flour mill,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"7WHJ+25, Sirsa, Jharkhand 814149",814146,24.277454199999998,86.93039639999999,ChIJPcnbQgDX8DkRPVimh9KuWIc,https://www.google.com/maps/place/?q=place_id:ChIJPcnbQgDX8DkRPVimh9KuWIc,part_381,2026-09-20 20:29:09,25927
Lokhnath Oil And Flour Mill,Flour Mill,Home goods store,Home goods store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 77618 11340,N/A,3.0,4.0,"Akshay Thala Pata Mill, Nala Road, Bindapathar, Jharkhand 815351",814146,24.000680499999998,86.9246624,ChIJV_tVkJop9zkRwqOjto17r-c,https://www.google.com/maps/place/?q=place_id:ChIJV_tVkJop9zkRwqOjto17r-c,part_381,2026-09-20 20:29:09,25928
Chanda Roller Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 94311 42040,N/A,4.4,24.0,"CFMQ+VJR, Road, Gujhandi, Jhumri Telaiya, Jharkhand 825409",814146,24.4347392,85.4890217,ChIJhefRXr5z8zkRSLqeaUcy0SM,https://www.google.com/maps/place/?q=place_id:ChIJhefRXr5z8zkRSLqeaUcy0SM,part_381,2026-09-20 20:29:09,25929
Asha wholesale bazar,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"Block Road, Karon, Jharkhand 815357",814146,24.1285717,86.74371409999999,ChIJH1gLXmMt8TkRaDlslAfnmvc,https://www.google.com/maps/place/?q=place_id:ChIJH1gLXmMt8TkRaDlslAfnmvc,part_381,2026-09-20 20:29:11,25930
SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Mahuatandr, Saljor, Palojori, Jharkhand 814149",Mahuatandr,24.281076199999998,86.9345069,ChIJo3rCK8nX8DkRn9DHWjx1Eg8,https://www.google.com/maps/place/?q=place_id:ChIJo3rCK8nX8DkRn9DHWjx1Eg8,part_381,2026-09-20 20:29:09,25931
Mandal Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96086 04381,N/A,,,"Sarath Chitra Road, Barjori, Tharhi, Jharkhand 814146",814146,24.137933999999998,86.8860395,ChIJb0W3CAAr8TkR3QUG4lAFsII,https://www.google.com/maps/place/?q=place_id:ChIJb0W3CAAr8TkR3QUG4lAFsII,part_381,2026-09-20 20:29:09,25932
Sk jackfruit supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"6XX3+P6, Latjhari, Jharkhand 814146",814146,24.249008699999997,86.9524929,ChIJC93_pwXX8DkRcAkiXGYOsuw,https://www.google.com/maps/place/?q=place_id:ChIJC93_pwXX8DkRcAkiXGYOsuw,part_381,2026-09-20 20:29:09,25933
