business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjit Kirana store,Kirana Store,Housing complex,Housing complex,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"8W65+23W, Binjha, Jharkhand 814149",814149,24.3101134,86.90769089999999,ChIJ-ZevAwDZ8DkRsMdPdVOQH98,https://www.google.com/maps/place/?q=place_id:ChIJ-ZevAwDZ8DkRsMdPdVOQH98,part_381,2026-09-20 20:31:27,29209
KIRANA STORE,Kirana Store,Clothing store,Clothing store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"p.s, Bhora jamuwa, sonaray thari Bhora jamuwa DEOGHAR Jharkhand 814149 IN, post, Dumariya, Jharkhand 814149",814149,24.3194998,86.8984983,ChIJ59tTErIn8TkRtz-8mddP3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ59tTErIn8TkRtz-8mddP3ZA,part_381,2026-09-20 20:31:27,29210
AMANDEEP FOOD SHOP,Kirana Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 92023 74202,N/A,5.0,,"Shop No 74 Jharkhand Jharkhand Deoghar Majhila, Rode, near Bazaar And Mandir, Jharkhand 814149",814149,24.284220899999998,86.8833009,ChIJsWnRvlgp8TkR3oEXneUPM4w,https://www.google.com/maps/place/?q=place_id:ChIJsWnRvlgp8TkR3oEXneUPM4w,part_381,2026-09-20 20:31:27,29211
Amit Kirana Store,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62069 13520,N/A,4.0,,"Chowk, Sarath Rd, near Hanuman Mandir, Gajiyadih, Giridih, Jharkhand 814149",814149,24.214706399999997,86.850578,ChIJVQHP1qQp8TkRZE0tzOuAOCA,https://www.google.com/maps/place/?q=place_id:ChIJVQHP1qQp8TkRZE0tzOuAOCA,part_381,2026-09-20 20:31:27,29212
Karu Kirana store,Kirana Store,Housing complex,Housing complex,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"8W65+23W, Binjha, Jharkhand 814149",814149,24.3100763,86.9076644,ChIJB_n5OQDZ8DkRaCgGdlV594o,https://www.google.com/maps/place/?q=place_id:ChIJB_n5OQDZ8DkRaCgGdlV594o,part_381,2026-09-20 20:31:27,29213
Faimuddin Mirza Kirana Store,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 93541 24469,N/A,5.0,,"FAIMUDDIN MIRZA, Dhorodumar, Sarath, Jharkhand 814149",814149,24.2337995,86.8726042,ChIJ7frk3tEp8TkROYvr97lXOZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7frk3tEp8TkROYvr97lXOZ8,part_381,2026-09-20 20:31:27,29214
safique Kirana Store,Kirana Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 96613 87707,N/A,,,"near School Main Road, Leto, Chakleto, Jharkhand 814149",814149,24.2741616,86.9498,ChIJ1f69EoLX8DkRfmCw-6mo8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ1f69EoLX8DkRfmCw-6mo8Cw,part_381,2026-09-20 20:31:27,29215
Singh kirana store,Kirana Store,Soup kitchen,Soup kitchen,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.5,2.0,"6RQ6+VPQ, Sarath, Babhanganwan, Jharkhand 815353",814149,24.2397073,86.81186579999999,ChIJ3QdXKQAv8TkRl8D91RQyKCo,https://www.google.com/maps/place/?q=place_id:ChIJ3QdXKQAv8TkRl8D91RQyKCo,part_381,2026-09-20 20:31:28,29216
Aakim Kirna Store,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 82529 05882,N/A,5.0,1.0,"Main Road, Nawada, Jharkhand 815353",814149,24.248103999999998,86.7813925,ChIJk8HFUIov8TkRp7vGyOgkzhg,https://www.google.com/maps/place/?q=place_id:ChIJk8HFUIov8TkRp7vGyOgkzhg,part_381,2026-09-20 20:31:28,29217
BHOKTA JI KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,3.0,"FMRX+9WG, S B, SB Ray Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4911998,86.7001344,ChIJEQQSwTgX8TkREQsaN7vAmeA,https://www.google.com/maps/place/?q=place_id:ChIJEQQSwTgX8TkREQsaN7vAmeA,part_381,2026-09-20 20:31:28,29218
Arjun Kirana Store,Kirana Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 99393 87306,N/A,5.0,2.0,"Unnamed Road, Sidhbank, Jharkhand 814102",814149,24.5942883,87.3513437,ChIJ-7lgxxCX8DkR3Hohii03m6o,https://www.google.com/maps/place/?q=place_id:ChIJ-7lgxxCX8DkR3Hohii03m6o,part_381,2026-09-20 20:31:29,29219
GANGA KRUSHNA AMBEKAR,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 90841 87090,N/A,,,"Shop No 198, near Deoghar Siv Mandir, Deoghar, Dhorhwa, Jharkhand 814149",814149,24.321896,86.9184855,ChIJBzhJZePZ8DkRnB50ISfSZks,https://www.google.com/maps/place/?q=place_id:ChIJBzhJZePZ8DkRnB50ISfSZks,part_381,2026-09-20 20:31:27,29220
Rishu gupta home,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"6RQV+P4G, Purana bazar, Sarath, Jharkhand 814149",Purana bazar,24.2393166,86.8428418,ChIJ4TWZqHkp8TkReCCr2g07Rsg,https://www.google.com/maps/place/?q=place_id:ChIJ4TWZqHkp8TkReCCr2g07Rsg,part_381,2026-09-20 20:31:27,29221
Mukesh Kumar(kerana dukan),Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62041 24286,N/A,5.0,,"Tetariya, Jharkhand 814149",814149,24.2645545,86.9239941,ChIJn4e-AKbX8DkRkgvGIo2Rlto,https://www.google.com/maps/place/?q=place_id:ChIJn4e-AKbX8DkRkgvGIo2Rlto,part_381,2026-09-20 20:31:27,29222
Bipin Bhandar,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.7,,"7RHQ+86Q, Jamtara - Godda Rd, Sabaijor, Jharkhand 814149",814149,24.278340099999998,86.83809939999999,ChIJJcX-_2gp8TkRsmtt2XUP5Ko,https://www.google.com/maps/place/?q=place_id:ChIJJcX-_2gp8TkRsmtt2XUP5Ko,part_381,2026-09-20 20:31:27,29223
PUSHPO MUDI BHANDAR,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 73408 27679,N/A,,,"Shop No 9, near Hanuman Mandir, Deoghar, Pipra, Jharkhand 814149",814149,24.303338,86.8973156,ChIJSTm3pZ4n8TkRaX1_u0qQOCk,https://www.google.com/maps/place/?q=place_id:ChIJSTm3pZ4n8TkRaX1_u0qQOCk,part_381,2026-09-20 20:31:28,29224
DEVI VARIETY STORE,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 86073 06093,N/A,,,"Shop No 19, near Deoghar Siv Mandir, Deoghar, Parbank, Jharkhand 814149",814149,24.2558546,86.8501033,ChIJD7NYIWsp8TkRXMckBH6543k,https://www.google.com/maps/place/?q=place_id:ChIJD7NYIWsp8TkRXMckBH6543k,part_381,2026-09-20 20:31:28,29225
KISHAN SINGH CHUNDAWAT STOLL,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 97983 72988,N/A,,,"Shop No 18, near Kali Mandir, Deoghar, Parbank, Jharkhand 814149",814149,24.2558714,86.8500473,ChIJ3Te9dfcp8TkRFyfL1v72-mw,https://www.google.com/maps/place/?q=place_id:ChIJ3Te9dfcp8TkRFyfL1v72-mw,part_381,2026-09-20 20:31:28,29226
KUMAR MUDI BHANDAR,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 70676 77297,N/A,1.0,,"Shop No 13, near Durga Mandir, Deoghar, Majhila Karhiya, Jharkhand 814149",814149,24.2904569,86.8644879,ChIJT92F8TMp8TkRzOKUJHkmAlA,https://www.google.com/maps/place/?q=place_id:ChIJT92F8TMp8TkRzOKUJHkmAlA,part_381,2026-09-20 20:31:28,29227
Zamzam Ledies Corner,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 79922 49401,N/A,5.0,,"Sarath, Jharkhand 814149",814149,24.2313199,86.8355874,ChIJk-cbRfsp8TkRdHkfgPrNUKc,https://www.google.com/maps/place/?q=place_id:ChIJk-cbRfsp8TkRdHkfgPrNUKc,part_381,2026-09-20 20:31:28,29228
DEVIDAS DADARAO INGLE,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 90492 03531,N/A,,,"Shop No 18, near Deoghar Kali Mandir, Deoghar, Pipra, Jharkhand 814149",814149,24.3032035,86.8971947,ChIJscydXn0n8TkRNt0MkHIfL74,https://www.google.com/maps/place/?q=place_id:ChIJscydXn0n8TkRNt0MkHIfL74,part_381,2026-09-20 20:31:28,29229
Sarif kirana,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"7RG3+75P, Bashatanr, Jharkhand 815353",814149,24.275701299999998,86.802951,ChIJZxy8FgAv8TkRcs2_WVG8MAM,https://www.google.com/maps/place/?q=place_id:ChIJZxy8FgAv8TkRcs2_WVG8MAM,part_381,2026-09-20 20:31:28,29230
SOPNO MUDI BHANDAR,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 99016 36544,N/A,,,"Shop No 54, near Durga Mandir, Deoghar, Bandajori, Jharkhand 814149",814149,24.295861199999997,86.84303729999999,ChIJP0ozCvkp8TkRndDzqhwHvVA,https://www.google.com/maps/place/?q=place_id:ChIJP0ozCvkp8TkRndDzqhwHvVA,part_381,2026-09-20 20:31:28,29231
Puja Sweets,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 91134 46326,N/A,4.9,,"Puja Sweets, Bus Stand Road, Khaga, Sarkanda, Jharkhand 814146",814149,24.156620699999998,86.9167069,ChIJ_Y_A9YHV8DkRt9Bb3lFcCaE,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_A9YHV8DkRt9Bb3lFcCaE,part_381,2026-09-20 20:31:28,29232
King mobile care,Supermarket,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"Shanti Chowk, Road, Sarath, Jharkhand 814149",814149,24.2336305,86.8382519,ChIJV9jRJgAp8TkR_ydOcygF7eM,https://www.google.com/maps/place/?q=place_id:ChIJV9jRJgAp8TkR_ydOcygF7eM,part_381,2026-09-20 20:31:29,29233
SANJIT STORE,Departmental Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 91222 78814,N/A,,,"Shop No 01, Mane Rode, near Hunumaan Mandir, Sarath, Deoghar, Jharkhand 814149",814149,24.2301579,86.8364186,ChIJ90c1u5kp8TkR5MM4s3Zpj_I,https://www.google.com/maps/place/?q=place_id:ChIJ90c1u5kp8TkR5MM4s3Zpj_I,part_381,2026-09-20 20:31:28,29234
Deepak Journal Store,Departmental Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 96088 32715,N/A,,,"Dipakgainrstor, Sarath, Jharkhand 814149",Dipakgainrstor,24.2348225,86.8386532,ChIJ74w4r54p8TkRgHGrBbPd3Bw,https://www.google.com/maps/place/?q=place_id:ChIJ74w4r54p8TkRgHGrBbPd3Bw,part_381,2026-09-20 20:31:28,29235
PRINCE MUDI BHANDAR,Departmental Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 93446 29014,N/A,,,"Shop No 18, near Deoghar High School, Deoghar, Bandajori, Jharkhand 814149",814149,24.295864899999998,86.843091,ChIJTfrPytwp8TkRNJVI08-78DU,https://www.google.com/maps/place/?q=place_id:ChIJTfrPytwp8TkRNJVI08-78DU,part_381,2026-09-20 20:31:28,29236
Balaji Mega Mart,Departmental Store,Shopping mall,"Shopping mall, Clothing store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 90659 86801,N/A,3.6,311.0,"Satya Babu Ln, Madhupur, Jharkhand 815353",814149,24.2662329,86.64511689999999,ChIJ7TINEzw38TkRnZPpSIjn7BE,https://www.google.com/maps/place/?q=place_id:ChIJ7TINEzw38TkRnZPpSIjn7BE,part_381,2026-09-20 20:31:30,29237
PDS Store GUDIYA SHG,Organic Food Store,Health food store,Health food store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,1.0,"7MF9+J92, Vill kesargarha, po, Madhupur, Jharkhand 815353",814149,24.274022799999997,86.6683785,ChIJtefibQAx8TkRD__TnxxMgs4,https://www.google.com/maps/place/?q=place_id:ChIJtefibQAx8TkRD__TnxxMgs4,part_381,2026-09-20 20:31:28,29238
Mahabir Store,Organic Food Store,General store,"General store, Cosmetics store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 99552 62174,N/A,5.0,1.0,"Nargimod Road, Sarpata, Sarath, Jharkhand 815357",814149,24.1898031,86.7901646,ChIJwz8SrDQt8TkRoZY5xbDNelQ,https://www.google.com/maps/place/?q=place_id:ChIJwz8SrDQt8TkRoZY5xbDNelQ,part_381,2026-09-20 20:31:28,29239
Pihu Collection,Organic Food Store,Women's clothing store,"Women's clothing store, Beauty Parlour, Boutique, Cosmetics store, Clothing Accessories Store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 95075 68126,N/A,5.0,37.0,"Shop 2, Pihu collection by Bhavya, Nepal bhawan, Madhupur road, near bijli office, Sarath, Jharkhand 814149",814149,24.234122,86.8382949,ChIJG6lFOycp8TkRBq0ijCf2a5g,https://www.google.com/maps/place/?q=place_id:ChIJG6lFOycp8TkRBq0ijCf2a5g,part_381,2026-09-20 20:31:28,29240
WARSI RCM PICKUP CENTER,Organic Food Store,Health food store,Health food store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62060 47124,N/A,,,"more dumka rode, palajori, Asna, Jharkhand 814146",palajori,24.1812035,86.9363278,ChIJk70nVszV8DkRKQSb25M0KcU,https://www.google.com/maps/place/?q=place_id:ChIJk70nVszV8DkRKQSb25M0KcU,part_381,2026-09-20 20:31:28,29241
Ajit fruits & Vegetables Shop,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Fitness center",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 96318 98621,N/A,,,"Simramod Hanuman Mandir, Giridih, Baski, Jharkhand 815353",814149,24.236065,86.75989489999999,ChIJ36Yknxkv8TkRJKzATt6M2P0,https://www.google.com/maps/place/?q=place_id:ChIJ36Yknxkv8TkRJKzATt6M2P0,part_381,2026-09-20 20:31:29,29242
NIKHAT FOOTWEAR & DIGITAL SERVICE,Organic Food Store,General store,"General store, Cell phone store, Electronics hire shop, Furniture wholesaler, Gas shop",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 93043 39667,N/A,,,"More, near Darpan Public school, Badia, Palojori, Jharkhand 814146",814149,24.2457448,86.95345569999999,ChIJ_4ynHTzX8DkR5CYoQ2Zr2co,https://www.google.com/maps/place/?q=place_id:ChIJ_4ynHTzX8DkR5CYoQ2Zr2co,part_381,2026-09-20 20:31:29,29243
DIPAK GENERAL STORE,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 96088 32715,N/A,4.5,,"Sarath, Jharkhand 814149",814149,24.2358674,86.83870209999999,ChIJa1Epd2Ip8TkRyD4X7GMuqzc,https://www.google.com/maps/place/?q=place_id:ChIJa1Epd2Ip8TkRyD4X7GMuqzc,part_381,2026-09-20 20:31:28,29244
Asmin General Store,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 70035 26958,N/A,5.0,,"Main Road, Mode, Tetariya, Sarath, Jharkhand 814149",814149,24.2371417,86.8813315,ChIJ-y8u77Up8TkROMqzyKRDvFA,https://www.google.com/maps/place/?q=place_id:ChIJ-y8u77Up8TkROMqzyKRDvFA,part_381,2026-09-20 20:31:28,29245
Ekramul General Store,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 79707 45021,N/A,5.0,,"Bhoda Jamua, Main Road, Dumariya, Bhonda Jamua, Jharkhand 814149",814149,24.320903899999998,86.895634,ChIJ7_vzOyon8TkR2W2qrqUK43U,https://www.google.com/maps/place/?q=place_id:ChIJ7_vzOyon8TkR2W2qrqUK43U,part_381,2026-09-20 20:31:28,29246
Raza General Store,Provision Store,General store,"General store, Store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 92793 39526,N/A,5.0,,"Shope No 2, Mantu more, Sonaraythari, Bhonda Jamua, Jharkhand 814149",814149,24.3097082,86.9003501,ChIJ75IVDAAn8TkRkKmdM73j3OY,https://www.google.com/maps/place/?q=place_id:ChIJ75IVDAAn8TkRkKmdM73j3OY,part_381,2026-09-20 20:31:28,29247
Sadaf Grocery House,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 95082 45860,N/A,,,"Main Road, Palajori, Sarath, Jharkhand 814149",Palajori,24.2370763,86.84354859999999,ChIJGUDcPR4p8TkRSKHRLT9VpfU,https://www.google.com/maps/place/?q=place_id:ChIJGUDcPR4p8TkRSKHRLT9VpfU,part_381,2026-09-20 20:31:28,29248
Rajesh General Store,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 96932 45820,N/A,5.0,1.0,"8V99 XW Shop No 01 Magdih More Main Road Sarath Deoghar, near Middle School, Maghdih, Magdiha, Jharkhand 814150",814149,24.31976,86.86919809999999,ChIJnxBSuFIn8TkRANsOMib6FTU,https://www.google.com/maps/place/?q=place_id:ChIJnxBSuFIn8TkRANsOMib6FTU,part_381,2026-09-20 20:31:29,29249
Mahira General Store,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 82947 83971,N/A,5.0,1.0,"Makarkenda, Asta, Jharkhand 814146",814149,24.2712815,86.955651,ChIJ_d2T2kXX8DkRLxq2PEQ9ut8,https://www.google.com/maps/place/?q=place_id:ChIJ_d2T2kXX8DkRLxq2PEQ9ut8,part_381,2026-09-20 20:31:29,29250
Aadil Store,Provision Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 99313 43361,N/A,3.5,2.0,"Chowk Main Road, near Mazar, Sarath, Palajori, Jharkhand 814149",814149,24.236946699999997,86.8419416,ChIJWZ_yzg8p8TkR9uVOuSnep0A,https://www.google.com/maps/place/?q=place_id:ChIJWZ_yzg8p8TkR9uVOuSnep0A,part_381,2026-09-20 20:31:29,29251
Tiwari General Store,Provision Store,General store,"General store, Store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 92632 51382,N/A,5.0,,"Mohlidih, Road, near Radha Krishna Mandir, Chitra, Mahulidih, Jharkhand 814146",814149,24.1383498,86.8947946,ChIJx_Yj6bEr8TkRAJy_s44Oh9M,https://www.google.com/maps/place/?q=place_id:ChIJx_Yj6bEr8TkRAJy_s44Oh9M,part_381,2026-09-20 20:31:30,29252
