business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Apcar Garden Asansol,Supermarket,Supermarket,"Supermarket, Grocery store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 98004 46646,https://more.in/,4.1,,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6955887,86.95228709999999,ChIJMS17pKwf9zkRlNJgM4O-Rmo,https://www.google.com/maps/place/?q=place_id:ChIJMS17pKwf9zkRlNJgM4O-Rmo,part_381,2026-09-20 20:52:22,55912
JAY RADHE GROCERY SHOP,Departmental Store,Store,Store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,8.0,"Khaira Khaira, Jamtara - Nala Rd, Jamtara, Jharkhand 815354",815355,23.933352799999998,86.951269,ChIJV1Xg388p9zkRUSSei7HTPHc,https://www.google.com/maps/place/?q=place_id:ChIJV1Xg388p9zkRUSSei7HTPHc,part_381,2026-09-20 20:52:22,55915
Pqyel Variety store,Departmental Store,Grocery store,"Grocery store, General store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 99738 19411,N/A,3.8,5.0,"Nala, Deoghar, Jharkhand 815355",815355,23.9334824,87.0580464,ChIJ0d2vcPwv9zkRilP68afo0FE,https://www.google.com/maps/place/?q=place_id:ChIJ0d2vcPwv9zkRilP68afo0FE,part_381,2026-09-20 20:52:22,55916
Arup Grocery Shop,Departmental Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62005 26355,N/A,,,"Arup Gorain Shop, Chhotalia, Jharkhand 815355",815355,23.8367008,87.0719627,ChIJd7D1HyI79zkRVerDURu0vww,https://www.google.com/maps/place/?q=place_id:ChIJd7D1HyI79zkRVerDURu0vww,part_381,2026-09-20 20:52:22,55917
MANSHA BHANDAR DAILY NEEDS,Departmental Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.3,,"VWF2+G2G, Chittaranjan, West Bengal 713331",815355,23.8738121,86.90006509999999,ChIJo7ii5GzZ9jkRSFlKGZausBc,https://www.google.com/maps/place/?q=place_id:ChIJo7ii5GzZ9jkRSFlKGZausBc,part_381,2026-09-20 20:52:22,55918
Jyotsna Store (Kuru's shop),Departmental Store,Indian grocery store,Indian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.3,,"RWV2+72Q, Street Number 24, Chittaranjan, West Bengal 713331",815355,23.8432037,86.9000959,ChIJQ3JFHKfY9jkR8HPnkXh6rx4,https://www.google.com/maps/place/?q=place_id:ChIJQ3JFHKfY9jkR8HPnkXh6rx4,part_381,2026-09-20 20:52:22,55919
Kanchan Variety Store,Departmental Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 96930 72176,N/A,3.7,3.0,"Nala, Dumka Road, near Bajrang Bali Mandir, Dalabar, Deoghar, Jharkhand 815355",815355,23.9141238,87.0349105,ChIJr9kgY_8l9zkRUMQXiscOSq0,https://www.google.com/maps/place/?q=place_id:ChIJr9kgY_8l9zkRUMQXiscOSq0,part_381,2026-09-20 20:52:23,55920
Mondal Shop,Departmental Store,Indian grocery store,Indian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"VXJ4+6JR, Phutberiya, Jharkhand 815355",815355,23.880432,86.95689139999999,ChIJBT0FEQAn9zkRgjo-seFsTFE,https://www.google.com/maps/place/?q=place_id:ChIJBT0FEQAn9zkRgjo-seFsTFE,part_381,2026-09-20 20:52:23,55921
RADHESHYAM STORE,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 93348 84243,N/A,3.7,3.0,"NA, Nala, Gopalpur, Jharkhand 815355",815355,23.9187703,87.03479689999999,ChIJSclqXe8l9zkR2vxmhAPJlNc,https://www.google.com/maps/place/?q=place_id:ChIJSclqXe8l9zkR2vxmhAPJlNc,part_381,2026-09-20 20:52:22,55922
Shri Ganesh Store,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 82711 58128,N/A,4.0,2.0,"Jamtara - Nala Rd, near Bajrang Bali Mandir, Khaira, Jamtara, Jharkhand 815355",815355,23.9372497,86.95285729999999,ChIJK8hZC6op9zkR-er7p80IhUc,https://www.google.com/maps/place/?q=place_id:ChIJK8hZC6op9zkR-er7p80IhUc,part_381,2026-09-20 20:52:22,55923
Shiv Durga Bhandar,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,14.0,"X4FJ+3H7, Kundahit, Dhanukdih, Jharkhand 815359",815355,23.9726616,87.1314361,ChIJ9YxfliQx9zkR46DQzlxulKU,https://www.google.com/maps/place/?q=place_id:ChIJ9YxfliQx9zkR46DQzlxulKU,part_381,2026-09-20 20:52:22,55924
Sushant Store,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 70193 16323,N/A,3.5,,"Jamtara - Nala Rd, Chak Nayapara, Deoghar, Jharkhand 815355",815355,23.9287352,87.0241523,ChIJHzFF9H8v9zkRMJZPUXdC-dM,https://www.google.com/maps/place/?q=place_id:ChIJHzFF9H8v9zkRMJZPUXdC-dM,part_381,2026-09-20 20:52:23,55925
Rajesh Variety Store,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 87807 66792,N/A,5.0,,"Kundhit Road, near Pani Tanki, Kolidi, Deoghar, Jharkhand 815355",815355,23.997506599999998,87.1002645,ChIJZe5ZFoMx9zkR-ROJjRAgcaw,https://www.google.com/maps/place/?q=place_id:ChIJZe5ZFoMx9zkR-ROJjRAgcaw,part_381,2026-09-20 20:52:23,55926
Mita Verity Store,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 89278 41844,N/A,5.0,,"Jamtara - Nala Rd, Deoghar, Kalipathar, Jharkhand 815355",815355,23.923659999999998,87.0489901,ChIJfw1VIUol9zkRBB6FcDI5HJw,https://www.google.com/maps/place/?q=place_id:ChIJfw1VIUol9zkRBB6FcDI5HJw,part_381,2026-09-20 20:52:23,55927
General store,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"Vill, Po, Sareshkunda, Ps-Nala, Mathurakuri, Jharkhand 815355","Sareshkunda, Ps-Nala",23.8554981,87.08242489999999,ChIJi1Ff-8w79zkR0SwcJ92B2fI,https://www.google.com/maps/place/?q=place_id:ChIJi1Ff-8w79zkR0SwcJ92B2fI,part_381,2026-09-20 20:52:23,55928
Mondal Varities Store,Provision Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"W4C3+GX, Behrakundi, Jharkhand 815355",815355,23.921343399999998,87.1049505,ChIJj1WbVwA79zkRnT4OyVlAXLs,https://www.google.com/maps/place/?q=place_id:ChIJj1WbVwA79zkRnT4OyVlAXLs,part_381,2026-09-20 20:52:23,55929
Joseph Ration Store,Provision Store,Government ration shop,"Government ration shop, Home goods store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.3,6.0,"V2QF+J64, Runakura Ghat Rd, Jharkhand 815355",815355,23.889006,87.0230729,ChIJg4Ff_Mwl9zkRu-PiHYc3Fz4,https://www.google.com/maps/place/?q=place_id:ChIJg4Ff_Mwl9zkRu-PiHYc3Fz4,part_381,2026-09-20 20:52:23,55930
Patanjali Gramin Arogya Kendra,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 82503 32802,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-golden-tea-indian-grocery-store-rupnarayanpur-rupnarayanpur-264565/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Goldentea, Samdi Rd, Shantashree Pally, Salanpur, Rupnarayanpur, Chittaranjan, West Bengal 713386","Shantashree Pally, Salanpur",23.8109695,86.8921891,ChIJnwBeg_zf9jkRWUR24w6FL9Y,https://www.google.com/maps/place/?q=place_id:ChIJnwBeg_zf9jkRWUR24w6FL9Y,part_381,2026-09-20 20:52:22,55931
IMC (international marketing corporation limited),Organic Food Store,Herbal medicine store,Herbal medicine store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"RVRW+JJR, Street Number 33, Area5, Chittaranjan, West Bengal 713331",815355,23.8416045,86.8965173,ChIJURnzHDrZ9jkRY_2_0zCPBQ0,https://www.google.com/maps/place/?q=place_id:ChIJURnzHDrZ9jkRY_2_0zCPBQ0,part_381,2026-09-20 20:52:22,55932
Badal Grocery Shop,Organic Food Store,Organic food store,Organic food store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.5,,"RV7R+2PW, Harishadi, Chittaranjan, West Bengal 713386",815355,23.8126051,86.8918181,ChIJ_7StKUXf9jkRCy6i2YaRjl8,https://www.google.com/maps/place/?q=place_id:ChIJ_7StKUXf9jkRCy6i2YaRjl8,part_381,2026-09-20 20:52:23,55933
Ankit Stores,Organic Food Store,Natural goods store,Natural goods store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 96931 45457,N/A,5.0,,"W29P+VWJ, Bus Stand, Nala, Nala, Jharkhand 815355",815355,23.9197186,87.0372598,ChIJ08W0_2Ml9zkRN7mxXuiBr94,https://www.google.com/maps/place/?q=place_id:ChIJ08W0_2Ml9zkRN7mxXuiBr94,part_381,2026-09-20 20:52:23,55934
Sahdev hembram,Organic Food Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"Ghoradaha, Geria, Jharkhand 815354",815355,23.931616899999998,86.9346451,ChIJAws-7oop9zkRwfzE7JCAwfc,https://www.google.com/maps/place/?q=place_id:ChIJAws-7oop9zkRwfzE7JCAwfc,part_381,2026-09-20 20:52:23,55935
Sanjay sabji bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"V274+Q5Q, Mahisamura, Jharkhand 815355",815355,23.864456099999998,87.00549769999999,ChIJfSAUcD8l9zkR70i5dxni1vM,https://www.google.com/maps/place/?q=place_id:ChIJfSAUcD8l9zkR70i5dxni1vM,part_381,2026-09-20 20:52:22,55936
Arup Fruit And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 89368 23466,N/A,4.6,,"W28M+WHH, near Nala Thana, Gopalpur, Jharkhand 815355",815355,23.9173109,87.03398949999999,ChIJeepN6WQl9zkRCuizmyedDRQ,https://www.google.com/maps/place/?q=place_id:ChIJeepN6WQl9zkRCuizmyedDRQ,part_381,2026-09-20 20:52:22,55937
Simjuri Market,Fruit and Vegetable Wholesaler,Market,Market,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.0,,"C/6, near Crescent Club, Simjuri Market, Simjuri, Chittaranjan, West Bengal 713331","Simjuri Market, Simjuri",23.8738675,86.9064659,ChIJqxVaQH8n9zkRu5O5hzScKzI,https://www.google.com/maps/place/?q=place_id:ChIJqxVaQH8n9zkRu5O5hzScKzI,part_381,2026-09-20 20:52:23,55938
Alam Atta Chaki,Flour Mill,Flour mill,Flour mill,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"Unnamed Road, Babuijore, Dhulkomra, West Bengal 731125",815355,23.81616,87.1811633,ChIJq_DbHw4_9zkRJlpGaFEeFQk,https://www.google.com/maps/place/?q=place_id:ChIJq_DbHw4_9zkRJlpGaFEeFQk,part_381,2026-09-20 20:52:22,55939
Ranjan flour mill,Flour Mill,Flour mill,Flour mill,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"W26P+V49, Runakura Ghat Rd, Nala, Dalabar, Jharkhand 815355",815355,23.9121582,87.0353694,ChIJ6-df2Ucl9zkRiExFutIKEus,https://www.google.com/maps/place/?q=place_id:ChIJ6-df2Ucl9zkRiExFutIKEus,part_381,2026-09-20 20:52:22,55940
