business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarna store,Boutiques,Store,Store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"56VF+HP9, Dumka, Bajurmara, Jharkhand 814167",814167,24.1939119,87.2243639,ChIJ2w9dcwC18DkRqvYhtf0Af2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2w9dcwC18DkRqvYhtf0Af2Q,part_381,2026-09-20 20:41:34,37143
Didi ki dukan,Boutiques,General store,General store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"569R+G7R, Kathalia, Jharkhand 814119",814167,24.168865099999998,87.2406293,ChIJ56sASQC18DkRuKHPccsL9sA,https://www.google.com/maps/place/?q=place_id:ChIJ56sASQC18DkRuKHPccsL9sA,part_381,2026-09-20 20:41:34,37144
City creation,Boutiques,Clothing store,Clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,5.0,2.0,"Marwadi chowk, Dumka, Jharkhand 814101",814167,24.267275899999998,87.24792459999999,ChIJnQpQ-8238DkRUecyDTPfV5s,https://www.google.com/maps/place/?q=place_id:ChIJnQpQ-8238DkRUecyDTPfV5s,part_381,2026-09-20 20:41:35,37145
Aditya watch & opticals (Eyemax opticals),Optical Store and Eyewear,Watch store,"Watch store, Optician, Sunglasses store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 70048 05010,N/A,4.9,,"Aditya watch and opticals (Eyemax opticals, Gupta mkt, Subhash Chowk, near gurudwara Main rd, Ramgarh Cantonment, Jharkhand 829122",814167,23.6271782,85.5156654,ChIJhxrqbgvz9DkRG8ArNtiBfrU,https://www.google.com/maps/place/?q=place_id:ChIJhxrqbgvz9DkRG8ArNtiBfrU,part_381,2026-09-20 20:41:34,37146
Nayan Sukh Opticians,Optical Store and Eyewear,Optician,Optician,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 98357 22266,N/A,4.3,10.0,"Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993527399999998,85.36092529999999,ChIJExY_cRuc9DkRmMQGXp-ckjk,https://www.google.com/maps/place/?q=place_id:ChIJExY_cRuc9DkRmMQGXp-ckjk,part_381,2026-09-20 20:41:35,37147
Ruhi Optical,Optical Store and Eyewear,Optician,Optician,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 87979 29701,N/A,4.0,7.0,"X9W5+QM3, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996893999999998,85.35916999999999,ChIJmbToph6c9DkRgZz5TRWjnTs,https://www.google.com/maps/place/?q=place_id:ChIJmbToph6c9DkRgZz5TRWjnTs,part_381,2026-09-20 20:41:35,37148
Maa Tara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 89692 62630,N/A,5.0,1.0,"Unnamed Road, Sikarpur, Ramkhari, Jharkhand 814167",814167,24.1218166,87.15660679999999,ChIJU6s2dFnL8DkRpVAit02RW6Q,https://www.google.com/maps/place/?q=place_id:ChIJU6s2dFnL8DkRpVAit02RW6Q,part_381,2026-09-20 20:41:34,37149
"Jiva Ayurveda Clinic, Bistupur, Jamshedpur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 93114 01964,https://clinics.jiva.com/jiva-ayurveda-clinic-bistupur-jamshedpur-ayurvedic-clinic-bistupur-jamshedpur-328935/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Yashkamal Complex, near Steel City Hospital, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7958917,86.1842345,ChIJs7M5Ne7j9TkR5xFt7Y9yHbg,https://www.google.com/maps/place/?q=place_id:ChIJs7M5Ne7j9TkR5xFt7Y9yHbg,part_381,2026-09-20 20:41:35,37150
Rao Piles Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 87897 45356,N/A,4.9,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7448309,86.25801729999999,ChIJFcMSFPUH9jkRiJlL26a72YY,https://www.google.com/maps/place/?q=place_id:ChIJFcMSFPUH9jkRiJlL26a72YY,part_381,2026-09-20 20:41:35,37151
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94231 04351,N/A,4.9,,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_381,2026-09-20 20:41:37,37152
Saro Lukhi Gar,Doctors,Doctor,Doctor,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 76027 78174,N/A,4.0,1.0,"766Q+7WJ, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2607234,87.23977269999999,ChIJZebkoeG38DkRQYtAXxvrv9M,https://www.google.com/maps/place/?q=place_id:ChIJZebkoeG38DkRQYtAXxvrv9M,part_381,2026-09-20 20:41:35,37153
Maa neelam dental facial trauma and implant clinic (Dr shwet)a swaraj),Dental Clinic,Doctor,Doctor,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"7792+549, Dumka, Jharkhand 814101",814167,24.26792,87.2503529,ChIJxf4aoFi38DkRHKyMm3AzfPA,https://www.google.com/maps/place/?q=place_id:ChIJxf4aoFi38DkRHKyMm3AzfPA,part_381,2026-09-20 20:41:35,37154
Mohulpahari Dental clinic,Dental Clinic,Dental clinic,Dental clinic,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"7792+35R, Dr Gali, Dumka, Jharkhand 814101",814167,24.267743799999998,87.2504051,ChIJ0360MwC38DkR1g_FQP_EUIg,https://www.google.com/maps/place/?q=place_id:ChIJ0360MwC38DkR1g_FQP_EUIg,part_381,2026-09-20 20:41:37,37155
Mohulpahri Christain Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.1,,"6CHJ+MMG, pahri, Mohulpahari, Jharkhand 816118",814167,24.229177699999997,87.4317004,ChIJDWccoZqu8DkROv78TGdMIAk,https://www.google.com/maps/place/?q=place_id:ChIJDWccoZqu8DkROv78TGdMIAk,part_381,2026-09-20 20:41:36,37156
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_381,2026-09-20 20:41:36,37157
Lalita Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 89867 85815,https://lalitanetralaya.in/,4.8,,"Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",814167,23.6216023,85.5322454,ChIJ1SClzHT09DkR2k0YTHhZV7M,https://www.google.com/maps/place/?q=place_id:ChIJ1SClzHT09DkR2k0YTHhZV7M,part_381,2026-09-20 20:41:36,37158
ASG Eye Hospital - Dhanbad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 80 4041 9791,https://clinic.asgeyehospital.com/locator/dhanbad/Ashok-Nagar/asg-eye-hospital-in-Ashok-Nagar-dhanbad--3JjLfH/home,4.8,,"Unit No - G1, Ground Floor, near Raj Kamal School Ozone Centre, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar",23.7827792,86.4146512,ChIJS_zEFTKj9jkR8WaZS6Faid4,https://www.google.com/maps/place/?q=place_id:ChIJS_zEFTKj9jkR8WaZS6Faid4,part_381,2026-09-20 20:41:37,37159
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 91991 10135,N/A,4.5,148.0,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_381,2026-09-20 20:41:37,37160
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,58.0,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_381,2026-09-20 20:41:37,37161
HR Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94315 25183,https://drhrahman.com/,4.9,13.0,"More, opp. New Nagar Nigam Muncipal Building, near Birsa Munda Park Road, Guddi Complex, Kurmidih, Dhanbad, Jharkhand 828130",Guddi Complex,23.8309677,86.417773,ChIJF0_Jz0pnHi0Rvu60KW-mhFY,https://www.google.com/maps/place/?q=place_id:ChIJF0_Jz0pnHi0Rvu60KW-mhFY,part_381,2026-09-20 20:41:37,37162
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.2,49.0,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_381,2026-09-20 20:41:37,37163
Pulse Child & Maternity Clinic,Pediatrician and Child Clinic,Hospital,Hospital,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 77799 98833,N/A,4.2,22.0,"Sabjee bagan road, Gandhi Nagar, Dhanbad, Jharkhand 828106",Gandhi Nagar,23.783043199999998,86.4269463,ChIJW_KlgoC99jkR6O0qv3xDdPs,https://www.google.com/maps/place/?q=place_id:ChIJW_KlgoC99jkR6O0qv3xDdPs,part_381,2026-09-20 20:41:37,37164
Balajee Children Hospital - Dhanbad | Child Hospital in Dhanbad,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 75438 22119,N/A,2.9,90.0,"Balajee Children Hospital, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8212503,86.4703004,ChIJF2zliYi79jkRFjN_dEufk3o,https://www.google.com/maps/place/?q=place_id:ChIJF2zliYi79jkRFjN_dEufk3o,part_381,2026-09-20 20:41:37,37165
Shiv shakti drug store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"65XW+285, Amla Chatar, Jharkhand 814167",814167,24.2475117,87.1958724,ChIJWf4lCgDJ8DkRn02wdCzpaCE,https://www.google.com/maps/place/?q=place_id:ChIJWf4lCgDJ8DkRn02wdCzpaCE,part_381,2026-09-20 20:41:37,37166
LAKWA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.2,,"JG5F+2JP, near DAMODAR NADI, Ramgarh Cantonment, Jharkhand 829122",814167,23.6075831,85.52407199999999,ChIJ5wxEsx_19DkRUgHbwYEhHOs,https://www.google.com/maps/place/?q=place_id:ChIJ5wxEsx_19DkRUgHbwYEhHOs,part_381,2026-09-20 20:41:36,37167
Udaan Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 91627 77777,https://www.udaanphysio.com/,4.9,,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_381,2026-09-20 20:41:37,37168
Rabindra Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 97768 77880,N/A,5.0,,"Ashok Nagar Rd, Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.7494007,85.2043803,ChIJnZ-ej4wXGDoROOCGn7G8Ug8,https://www.google.com/maps/place/?q=place_id:ChIJnZ-ej4wXGDoROOCGn7G8Ug8,part_381,2026-09-20 20:41:38,37169
Dr. Bariyar's Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 91109 12544,https://drbariyarphysio.in/,4.9,,"Synergy Global Hospital, Bariatu Rd, opp. Jaiprakash Nagar, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834009","Vijay Nagar, Ohdar Village",23.400177199999998,85.37444289999999,ChIJ98dm57zj9DkRRvuX0v--2rM,https://www.google.com/maps/place/?q=place_id:ChIJ98dm57zj9DkRRvuX0v--2rM,part_381,2026-09-20 20:41:38,37170
AAM HARORAIDIH,Polyclinic,Government hospital,Government hospital,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.0,,"557J+66, Haroraydih, Jharkhand 814167",814167,24.1631224,87.1806032,ChIJ7xDOfgDL8DkRjuKv6UsmWos,https://www.google.com/maps/place/?q=place_id:ChIJ7xDOfgDL8DkRjuKv6UsmWos,part_381,2026-09-20 20:41:37,37171
Iron squad gym,Gym and Fitness Center,Gym,Gym,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.9,,"shree, pakur road, near ITI Hostel, Amra, Dumka, Jharkhand 814101",814167,24.2844673,87.2698566,ChIJA3OSVyu38DkRizIIQiag5CU,https://www.google.com/maps/place/?q=place_id:ChIJA3OSVyu38DkRizIIQiag5CU,part_381,2026-09-20 20:41:40,37172
JANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 91232 25077,N/A,,,"77PC+HCW, Pakur Road, Shri Amra, Dumka (Jharkhand), Siriamra, Jharkhand 814101",814167,24.2864842,87.27106529999999,ChIJK2m5sXK38DkRqQ2EVaqgb9Y,https://www.google.com/maps/place/?q=place_id:ChIJK2m5sXK38DkRqQ2EVaqgb9Y,part_381,2026-09-20 20:41:42,37173
Ganesh mistri motercycle garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"V-Mart, opposite kuwar singh chowk, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2650884,87.2466513,ChIJ5ahGQwC38DkRc9nDDKczLEM,https://www.google.com/maps/place/?q=place_id:ChIJ5ahGQwC38DkRc9nDDKczLEM,part_381,2026-09-20 20:41:42,37174
Clean Car and Bike washing center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.7,47.0,"Powerhouse coloney, near allo gowdon or chatt talab Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3476361,85.3437151,ChIJKWPSQBDh9DkRYWhSlVf6S_c,https://www.google.com/maps/place/?q=place_id:ChIJKWPSQBDh9DkRYWhSlVf6S_c,part_381,2026-09-20 20:41:42,37175
Shining Carz Private Limited,Car Wash and Auto Detailing,Corporate office,Corporate office,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 78400 14904,https://app.shiningcarz.com/,3.8,10.0,"D-15 First Floor, Sector 10, Block D, Sector 10, Noida, Uttar Pradesh 201301","Block D, D Block, Sector 10",28.590690799999997,77.3355388,ChIJN-VH9gDlDDkR2PJuwphbpSE,https://www.google.com/maps/place/?q=place_id:ChIJN-VH9gDlDDkR2PJuwphbpSE,part_381,2026-09-20 20:41:43,37176
Moitri Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 98745 81624,http://www.moitrivet.co.in/,3.9,870.0,"Carmel High School, 15B, Deshapriya Park Rd, beside Primary, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5185082,88.3500153,ChIJIZh0DzN3AjoRtT-an4ndEjQ,https://www.google.com/maps/place/?q=place_id:ChIJIZh0DzN3AjoRtT-an4ndEjQ,part_381,2026-09-20 20:41:42,37177
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_381,2026-09-20 20:41:44,37178
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 814167, India",814167,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_381,2026-09-20 20:41:44,37179
Standard Auto Electrical & A/C,Auto Electrician and AC Repair,Auto radiator repair service,Auto radiator repair service,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 98357 17852,N/A,5.0,3.0,"88V2+W7G, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.344824,85.3007057,ChIJaVZbt8nh9DkRNiO6ti8LrIY,https://www.google.com/maps/place/?q=place_id:ChIJaVZbt8nh9DkRNiO6ti8LrIY,part_381,2026-09-20 20:41:44,37180
Expert CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Public utility",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 98702 85776,https://www.expertcng.com/,4.1,,"B-78, Dabri Dwarka Palam Road, Block A, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110059","Block A, Sitapuri Part 1, Sitapuri",28.6120864,77.0848572,ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,part_381,2026-09-20 20:41:43,37181
Kar Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car battery store, LPG conversion",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94370 45522,https://www.facebook.com/profile.php?id=61573005368689,4.6,,"16, 1770, near Maharaja Cinema, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296161299999998,85.834366,ChIJ0ajD3u4JGToRFmPA7gIf7g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajD3u4JGToRFmPA7gIf7g0,part_381,2026-09-20 20:41:43,37182
Eco Tech solution- CNG fittings in Bangalore,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto repair shop, Auto Accessories Store, LPG conversion, Propane supplier, Towing service, Vehicle inspection service",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94480 05444,https://www.ecotechsolutions.in/,4.8,,"#5, 2nd Cross, KHB Colony Rd, Kanaka Nagar, RT Nagar, 32, Hebbal, Bengaluru, Karnataka 560032","Kanaka Nagar, Hebbal",13.0340628,77.6090258,ChIJiSTCvE4XrjsRG7SQuBG-ODQ,https://www.google.com/maps/place/?q=place_id:ChIJiSTCvE4XrjsRG7SQuBG-ODQ,part_381,2026-09-20 20:41:45,37183
Nakti pahar,Driving School,Driving school,Driving school,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.0,,"7733+HGV, Nakti, Dumka, Jharkhand 814101",814167,24.253988,87.25381039999999,ChIJ25VGBQC38DkRfiWoaBSENag,https://www.google.com/maps/place/?q=place_id:ChIJ25VGBQC38DkRfiWoaBSENag,part_381,2026-09-20 20:41:43,37184
JMT Auto Limited,Automotive Service Chains,Auto parts manufacturer,"Auto parts manufacturer, Auto body parts supplier, Bearing supplier",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 657 662 6340,https://www.jmtauto.com/,4.2,40.0,"Q4MV+XRP, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7849702,86.14456849999999,ChIJU2he1dzk9TkRdUsjHuKMiTk,https://www.google.com/maps/place/?q=place_id:ChIJU2he1dzk9TkRdUsjHuKMiTk,part_381,2026-09-20 20:41:45,37185
JHARKHAND CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 91020 05556,N/A,5.0,,"SHOP NO. 13, ZILA PARISHAD, MARKET COMPLEX, Gandhi Maidan, Main Rd, Dumka, Jharkhand 814101",814167,24.2645512,87.245002,ChIJPXxBuMC38DkRL_e8COWSAo8,https://www.google.com/maps/place/?q=place_id:ChIJPXxBuMC38DkRL_e8COWSAo8,part_381,2026-09-20 20:41:43,37186
Bicycle Outfitters (Montrose),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,http://www.gjbikes.com/,4.9,207.0,"105 Merchant Dr, Montrose, CO 81401, United States",814167,38.4892091,-107.8922194,ChIJ31pbfo1QP4cR4jFx4Qb4GBY,https://www.google.com/maps/place/?q=place_id:ChIJ31pbfo1QP4cR4jFx4Qb4GBY,part_381,2026-09-20 20:41:44,37187
Silent Country Cycle & Ski,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Outdoor sports store, Ski rental service",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,https://www.silentcc.com/,5.0,36.0,"1410 Valley View Dr Unit 180, Delta, CO 81416, United States",814167,38.7505068,-108.0539172,ChIJVarYlm-3QIcR-4m8P_OXY-U,https://www.google.com/maps/place/?q=place_id:ChIJVarYlm-3QIcR-4m8P_OXY-U,part_381,2026-09-20 20:41:44,37188
Honda Garage Bike Repair,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,5.0,3.0,"Oppo, Veterinary hospital, Shiv Pahar, Dumka, Jharkhand 814101",Shiv Pahar,24.2713312,87.2558763,ChIJzxxGMeS38DkRf71adFXaSEI,https://www.google.com/maps/place/?q=place_id:ChIJzxxGMeS38DkRf71adFXaSEI,part_381,2026-09-20 20:41:44,37189
Amit Kumar Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"77Q4+C2F, Dumka, Jharkhand 814101",814167,24.2885594,87.2550466,ChIJq4XVe3y38DkRrVsv-Kd2oHc,https://www.google.com/maps/place/?q=place_id:ChIJq4XVe3y38DkRrVsv-Kd2oHc,part_381,2026-09-20 20:41:43,37190
Maa gori travels,Tour and Travel Operator,Travel agency,Travel agency,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"7753+CW8, Bhagalpur Rd, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2585271,87.25483349999999,ChIJtYdwIAC38DkRkYx1r5D_vHU,https://www.google.com/maps/place/?q=place_id:ChIJtYdwIAC38DkRkYx1r5D_vHU,part_381,2026-09-20 20:41:43,37191
SUBHOJIT MONDAL HOUSE,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"Dumka, Jharkhand 814101",814167,24.252395,87.2403465,ChIJA0RXpqC38DkRrf7pWXgzH4s,https://www.google.com/maps/place/?q=place_id:ChIJA0RXpqC38DkRrf7pWXgzH4s,part_381,2026-09-20 20:41:43,37192
