business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Shope,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91027 03787,N/A,5.0,,"Basantrai To Koryana, Shanchpur, Sankhi, Sankhi Kalan, Jharkhand 814155",Shanchpur,25.005552299999998,87.1969037,ChIJ9eOhCNZd8DkRR81o6705rqE,https://www.google.com/maps/place/?q=place_id:ChIJ9eOhCNZd8DkRR81o6705rqE,part_381,2026-09-20 20:36:03,32846
Badruddin Kirana store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6XC+X38, Nimuha, Jharkhand 814155",814155,24.999888199999997,87.220258,ChIJUbwHKABd8DkR_EzEtlJ78NA,https://www.google.com/maps/place/?q=place_id:ChIJUbwHKABd8DkR_EzEtlJ78NA,part_381,2026-09-20 20:36:03,32847
Md Ashique kirana store,Kirana Store,Store,Store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"26W7+67H, Parsa, Jharkhand 814155",814155,25.045566299999997,87.21322839999999,ChIJAwQ9DQBd8DkRKaTIiMo3Ev4,https://www.google.com/maps/place/?q=place_id:ChIJAwQ9DQBd8DkRKaTIiMo3Ev4,part_381,2026-09-20 20:36:03,32848
Manzoor kirana store,Kirana Store,Indian grocery store,Indian grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6V4+5M4, Basantrai, Sankhi Khurd, Jharkhand 814155",814155,24.9928393,87.2068857,ChIJKZyEOgBd8DkRxo_2KvbZzCQ,https://www.google.com/maps/place/?q=place_id:ChIJKZyEOgBd8DkRxo_2KvbZzCQ,part_381,2026-09-20 20:36:03,32849
Abdul Ahad Kirana Store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 77628 23215,N/A,5.0,1.0,"Basantarai, Godda Jharkhand, Patna, Mokal Chak, Bihar 800001","Basantarai, Godda Jharkhand",25.006763,87.19602809999999,ChIJEfhOwRVd8DkRu5_Ix75mvEI,https://www.google.com/maps/place/?q=place_id:ChIJEfhOwRVd8DkRu5_Ix75mvEI,part_381,2026-09-20 20:36:04,32850
Ritesh Kirana Store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 90063 06146,N/A,4.0,2.0,"354H+M84, Dumariya, Dumaria Kalan, Jharkhand 814155",814155,25.057036999999998,87.1780812,ChIJ5SwXTABd8DkRA31_6BuVr2I,https://www.google.com/maps/place/?q=place_id:ChIJ5SwXTABd8DkRA31_6BuVr2I,part_381,2026-09-20 20:36:04,32851
Suman Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70041 86128,N/A,5.0,6.0,"Main road, sanhoula, Sanhola, Bihar 813205",sanhoula,25.0893074,87.1625074,ChIJRTnL9D9D8DkR8ZBe34lipwA,https://www.google.com/maps/place/?q=place_id:ChIJRTnL9D9D8DkR8ZBe34lipwA,part_381,2026-09-20 20:36:05,32852
Super Mart,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X529+79Q, Jahazkitta Rd, Maheshpur, Susti, Jharkhand 814133",814155,24.950724299999997,87.1684736,ChIJ-cPLEpNe8DkRy89_koaAj08,https://www.google.com/maps/place/?q=place_id:ChIJ-cPLEpNe8DkRy89_koaAj08,part_381,2026-09-20 20:36:03,32853
Chhattish Kumar Rajak,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 99736 86993,N/A,1.0,,"near by Sahibganj, Sasantrai, Bajar, Basan Sarai Gadal, Jharkhand 814155",Sasantrai,24.995269,87.2002021,ChIJ0akGGgJd8DkRV8YO3COMmvY,https://www.google.com/maps/place/?q=place_id:ChIJ0akGGgJd8DkRV8YO3COMmvY,part_381,2026-09-20 20:36:03,32854
Kushmahara Haat,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,3.5,,"26VW+CPR, Anjna, Jharkhand 814154",814155,25.043621599999998,87.2467557,ChIJf4l_DJ9n8DkRIG0kJ9VLFdg,https://www.google.com/maps/place/?q=place_id:ChIJf4l_DJ9n8DkRIG0kJ9VLFdg,part_381,2026-09-20 20:36:03,32855
देवेंद्र साह किराना स्टोर,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,3.0,,"X5QF+MG, Kaitpura, Jharkhand 814155",814155,24.9892938,87.1737701,ChIJQZqjAuZd8DkRQbzttjGPiBA,https://www.google.com/maps/place/?q=place_id:ChIJQZqjAuZd8DkRQbzttjGPiBA,part_381,2026-09-20 20:36:03,32856
Mahmood kirana store,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"26R3+MV4, Beldiha, Jharkhand 814155",814155,25.0416487,87.2047047,ChIJO17xjbFd8DkR3vBj3GpLGHQ,https://www.google.com/maps/place/?q=place_id:ChIJO17xjbFd8DkR3vBj3GpLGHQ,part_381,2026-09-20 20:36:03,32857
Derma,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"X5C7+J45 Aman Pandit, Derma, Jharkhand 814155",814155,24.9715007,87.1628575,ChIJWQUgXQBf8DkRI4QO1OgA-T0,https://www.google.com/maps/place/?q=place_id:ChIJWQUgXQBf8DkRI4QO1OgA-T0,part_381,2026-09-20 20:36:03,32858
Mahrshi Mehi Preesing Prees,Supermarket,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 82940 62594,N/A,1.0,,"Basantrai, Khurd Sankhi, Jharkhand 814155",814155,24.9936375,87.2039094,ChIJj8cbuZpd8DkRRC6lkLfJZCI,https://www.google.com/maps/place/?q=place_id:ChIJj8cbuZpd8DkRRC6lkLfJZCI,part_381,2026-09-20 20:36:03,32859
Poddar grocery store,Supermarket,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"36HF+C8F, Hanwara, Jharkhand 814154",814155,25.0785727,87.223282,ChIJV_lPDgBp8DkRVO5KayYPe2c,https://www.google.com/maps/place/?q=place_id:ChIJV_lPDgBp8DkRVO5KayYPe2c,part_381,2026-09-20 20:36:03,32860
Shree Vishnu Store,Supermarket,Cement Supplier,"Cement Supplier, Indian grocery store, Iron & Steel Store",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 99395 64917,N/A,5.0,1.0,"Shahpur Beldiha, Jharkhand 814155",814155,25.0082997,87.22409549999999,ChIJ1WpuZsVn8DkRV8qmLizE_3g,https://www.google.com/maps/place/?q=place_id:ChIJ1WpuZsVn8DkRV8qmLizE_3g,part_381,2026-09-20 20:36:04,32861
Pritam general store,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"X6V4+67H, Sankhi Khurd, Jharkhand 814155",814155,24.9930681,87.20574839999999,ChIJD95ViM1d8DkRK8BMgl3weHM,https://www.google.com/maps/place/?q=place_id:ChIJD95ViM1d8DkRK8BMgl3weHM,part_381,2026-09-20 20:36:03,32862
Shifa,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 84099 33346,N/A,5.0,,"Beldiha, Beldhiya, Jharkhand 814155",814155,25.0102227,87.2213183,ChIJL8utbLhd8DkR4-HMqW252cY,https://www.google.com/maps/place/?q=place_id:ChIJL8utbLhd8DkR4-HMqW252cY,part_381,2026-09-20 20:36:03,32863
AHSAN GENERAL STORE,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91234 92268,N/A,,,"po, Banshipur, parwa, Jharkhand 814155",po,24.9645068,87.224508,ChIJUVejdYth8DkRKcG09Avem6I,https://www.google.com/maps/place/?q=place_id:ChIJUVejdYth8DkRKcG09Avem6I,part_381,2026-09-20 20:36:03,32864
JIVARAEEL,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,3.0,,"Basantrai, Gopichak, Jharkhand 814155",814155,25.016322799999998,87.1951953,ChIJqTo2WBVd8DkRq11sIVj66Ic,https://www.google.com/maps/place/?q=place_id:ChIJqTo2WBVd8DkRq11sIVj66Ic,part_381,2026-09-20 20:36:03,32865
Md Helal,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 90140 27205,N/A,5.0,,"Kolhadda, Gopichak, Jharkhand 814155",814155,25.014906399999997,87.1957166,ChIJMQq5D2Rd8DkRvMwCZwyfxW0,https://www.google.com/maps/place/?q=place_id:ChIJMQq5D2Rd8DkRvMwCZwyfxW0,part_381,2026-09-20 20:36:03,32866
AYAN GENERAL STORE,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"26MM+P9X, Malia Chak, Bhaju Chak, Jharkhand 814155",814155,25.0343584,87.23349809999999,ChIJTzJHfABn8DkRj6ZGYc4CzPE,https://www.google.com/maps/place/?q=place_id:ChIJTzJHfABn8DkRj6ZGYc4CzPE,part_381,2026-09-20 20:36:03,32867
MAA GAYTRI GENERAL STORE,Provision Store,General store,"General store, Shopping mall",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 62047 35103,http://www.gaytri.com/,4.5,2.0,"AZAM PAKARIYA, SHANTI BHAWAN, Basantrai Rd, Pakadiya, Jharkhand 814155",814155,24.978366899999997,87.1966581,ChIJrfpRslJd8DkRGrJnnrwPMPg,https://www.google.com/maps/place/?q=place_id:ChIJrfpRslJd8DkRGrJnnrwPMPg,part_381,2026-09-20 20:36:05,32868
Nadeem Digital Center,Provision Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91133 68882,N/A,5.0,2.0,"Malia Chak, Bhaju Chak, Jharkhand 814155",814155,25.0331431,87.23406349999999,ChIJrwdHFxFn8DkRZB-46BZchvE,https://www.google.com/maps/place/?q=place_id:ChIJrwdHFxFn8DkRZB-46BZchvE,part_381,2026-09-20 20:36:05,32869
Gopal General Store,Departmental Store,Store,"Store, Shopping mall",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.7,12.0,"Sh 84, Beldiha, Dhoraiya, Bihar 813110",814155,24.9419579,87.1271527,ChIJ8UdKiaxZ8DkRDvWgqwcnzso,https://www.google.com/maps/place/?q=place_id:ChIJ8UdKiaxZ8DkRDvWgqwcnzso,part_381,2026-09-20 20:36:04,32870
Sumaiya genral store,Departmental Store,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.0,,"2772+RJC, Dahia, Jharkhand 814154",814155,25.0145552,87.2515109,ChIJ6SdX9Pxn8DkRoMMs3neArNo,https://www.google.com/maps/place/?q=place_id:ChIJ6SdX9Pxn8DkRoMMs3neArNo,part_381,2026-09-20 20:36:05,32871
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,3.6,,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_381,2026-09-20 20:36:05,32872
AZIMYAM,Organic Food Store,Spice store,"Spice store, Dry Fruit Store, Tea store",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 87575 13020,https://azimyam.com/,5.0,539.0,"Madarsa Ke Just Piche, Building No 54, Plot No 0069, Sanhoula, Ps Sanhoula, Block Sanhoula, Sanhoula Hat, Masjid Chowk, Sanhola, Bihar 813205",814155,25.091020399999998,87.161507,ChIJZ4aZdeFD8DkRSSyX2erHEo4,https://www.google.com/maps/place/?q=place_id:ChIJZ4aZdeFD8DkRSSyX2erHEo4,part_381,2026-09-20 20:36:05,32873
Asif Khan,Flour Mill,Flour mill,Flour mill,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X6PX+R74, Basantrai-Nunajor Rd, Medni Chak, Jharkhand 814155",814155,24.9870183,87.24820299999999,ChIJF_adewBn8DkRXBmzKKuwKQs,https://www.google.com/maps/place/?q=place_id:ChIJF_adewBn8DkRXBmzKKuwKQs,part_381,2026-09-20 20:36:04,32874
"Kolhadda, Jharkhand 814155",Flour Mill,Postal code,Postal code,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"Kolhadda, Jharkhand",814155,25.008729799999998,87.2120599,ChIJDXA8e4Vd8DkR3kYvAU49cO8,https://www.google.com/maps/place/?q=place_id:ChIJDXA8e4Vd8DkR3kYvAU49cO8,part_381,2026-09-20 20:36:06,32875
Raja Fruits company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"35P6+Q6C, Goradih-Sanhola Rd, Sanhola, Bihar 813205",814155,25.0869313,87.16052169999999,ChIJsVwfWABD8DkRa-A-PwetPMk,https://www.google.com/maps/place/?q=place_id:ChIJsVwfWABD8DkRa-A-PwetPMk,part_381,2026-09-20 20:36:04,32876
Aditya fruits 🥝,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Hindu temple",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.5,28.0,"35R7+2G6 shiv mandir, Shiv mandir Sanaullah (mandir tola, Sanhola, Sonahula, Bihar 813205",814155,25.0901301,87.16386229999999,ChIJFyVL2j9D8DkRbSS5UrFFcBo,https://www.google.com/maps/place/?q=place_id:ChIJFyVL2j9D8DkRbSS5UrFFcBo,part_381,2026-09-20 20:36:04,32877
किरना इसटेर Derma Aman Pandit,Fruit and Vegetable Wholesaler,Produce market,Produce market,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"Derma, Jharkhand 814155",814155,24.9715007,87.1628575,ChIJ7WUkMQ1f8DkRe-OznwiF-GM,https://www.google.com/maps/place/?q=place_id:ChIJ7WUkMQ1f8DkRe-OznwiF-GM,part_381,2026-09-20 20:36:04,32878
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,3313.0,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_381,2026-09-20 20:36:05,32879
Shaligram Poultry farm & kirana store,Meat and Poultry Shop,Poultry farm,Poultry farm,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"355H+GP6, Dumaria Kalan, Jharkhand 814155",814155,25.058788399999997,87.17927399999999,ChIJgwb0FsVd8DkRl4-61SVymtw,https://www.google.com/maps/place/?q=place_id:ChIJgwb0FsVd8DkRl4-61SVymtw,part_381,2026-09-20 20:36:05,32880
Ak poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"Village gaurbigha, Silao, Bihar 803117",814155,25.0777596,85.4258979,ChIJZbaFLCjv8jkREs09IFEXU-M,https://www.google.com/maps/place/?q=place_id:ChIJZbaFLCjv8jkREs09IFEXU-M,part_381,2026-09-20 20:36:06,32881
Green Fields Goat Farm,Meat and Poultry Shop,Livestock breeder,"Livestock breeder, Agricultural service, Livestock producer",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 73197 26254,N/A,4.9,,"behind Khalsa hotel, Gobindpur, Dhanbad, Jharkhand 826001",814155,23.825879099999998,86.5426044,ChIJ6yanhBi59jkRnrDU0kAmoyw,https://www.google.com/maps/place/?q=place_id:ChIJ6yanhBi59jkRnrDU0kAmoyw,part_381,2026-09-20 20:36:07,32882
Poultryfarm,Meat and Poultry Shop,Poultry farm,Poultry farm,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"6W7P+H7X, Dighi, Bhagalpur, Bihar 812006",Dighi,25.2144946,86.93552559999999,ChIJNYGQEhlL8DkRi_irtt0UD0k,https://www.google.com/maps/place/?q=place_id:ChIJNYGQEhlL8DkRi_irtt0UD0k,part_381,2026-09-20 20:36:07,32883
SANHOULA FISH MARKET,Fish Market,Market,Market,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",814155,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_381,2026-09-20 20:36:05,32884
MINAHAJ FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91428 54933,N/A,,,"Shop No Kahalgaon, near of Kahalgaon, Patna, Sanhola, Bihar 800020",814155,25.087303799999997,87.16071869999999,ChIJj1HPQdBD8DkRLdoEkcrXMrA,https://www.google.com/maps/place/?q=place_id:ChIJj1HPQdBD8DkRLdoEkcrXMrA,part_381,2026-09-20 20:36:05,32885
"BANIADIH, MASJID POKHAR",Fish Market,Pond fish supplier,Pond fish supplier,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,3.8,,"5, Telwara, Bihar 813205",814155,25.096819999999997,87.19736499999999,ChIJ2ehm_OtC8DkRKWK0YhZYVno,https://www.google.com/maps/place/?q=place_id:ChIJ2ehm_OtC8DkRKWK0YhZYVno,part_381,2026-09-20 20:36:05,32886
Pravin Fish Feed,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70707 08720,N/A,,,"Pravin Fish Feed Sh84road, Batsar, Athpahara, Bihar 813205",814155,25.044785599999997,87.1503018,ChIJTTepT_9d8DkREnzy37jyp80,https://www.google.com/maps/place/?q=place_id:ChIJTTepT_9d8DkREnzy37jyp80,part_381,2026-09-20 20:36:05,32887
SAH General Store,General Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,1.0,"25WF+27R, Bishwaskhani, Biswas Khani, Jharkhand 814155",Bishwaskhani,25.045109999999998,87.17315529999999,ChIJIRzYYwBd8DkRhCH5MD0Ayy4,https://www.google.com/maps/place/?q=place_id:ChIJIRzYYwBd8DkRhCH5MD0Ayy4,part_381,2026-09-20 20:36:05,32888
Qasmi General Store,General Store,Book store,Book store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 81714 59253,N/A,3.6,7.0,"26W5+MV2, Parsa, Jharkhand 814155",814155,25.046554399999998,87.2095583,ChIJFf1RVwBd8DkRCjkILIGCexk,https://www.google.com/maps/place/?q=place_id:ChIJFf1RVwBd8DkRCjkILIGCexk,part_381,2026-09-20 20:36:05,32889
Gama Genera Store,General Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 62015 42253,N/A,,,"25, Kaitpura, Jharkhand 814155",814155,25.0026245,87.17298249999999,ChIJKaaAStpd8DkRIKUwge_fds8,https://www.google.com/maps/place/?q=place_id:ChIJKaaAStpd8DkRIKUwge_fds8,part_381,2026-09-20 20:36:05,32890
