business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna vegies & cake,Pure Veg Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62025 49407,N/A,4.6,32.0,"near the gym zeal, Marwari mohalla, Koritola, Pachamba, Giridih, Jharkhand 815316","Marwari mohalla, Koritola, Pachamba",24.2043532,86.2649315,ChIJH8zsYaJX8TkRPqfPquXEapg,https://www.google.com/maps/place/?q=place_id:ChIJH8zsYaJX8TkRPqfPquXEapg,part_381,2026-09-20 20:42:14,37716
Garam Masala Restaurant Giridih,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese noodle restaurant, Kebab shop, Momo restaurant, Pasta shop, Soup shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97985 95961,N/A,4.6,120.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191570799999997,86.30855059999999,ChIJK9lZKrVV8TkR_nbqFkUCtrM,https://www.google.com/maps/place/?q=place_id:ChIJK9lZKrVV8TkR_nbqFkUCtrM,part_381,2026-09-20 20:42:14,37717
"The Red Chilli Restaurant, Giridih",Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Catering food and drink supplier, Garden, Hotel, Non Vegetarian Restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92346 78910,N/A,4.1,790.0,"Jamua - Chitardiha - Pachamba Rd, Bhandaridih, Mohanpur, Giridih, Jharkhand 815316",Bhandaridih,24.195889899999997,86.2842237,ChIJWyxwrXdW8TkRbW2p-H3lkJ8,https://www.google.com/maps/place/?q=place_id:ChIJWyxwrXdW8TkRbW2p-H3lkJ8,part_381,2026-09-20 20:42:14,37718
Natraj Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70115 35684,N/A,3.8,1116.0,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1871407,86.3044591,ChIJs5Nv3i5U8TkRV3yEO1tIaWQ,https://www.google.com/maps/place/?q=place_id:ChIJs5Nv3i5U8TkRV3yEO1tIaWQ,part_381,2026-09-20 20:42:14,37719
Food Station,Pure Veg Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,31.0,"58H7+R22, Kaali Manda Rd, Tiranga Chowk, Giridih, Jharkhand 815301",Tiranga Chowk,24.1795238,86.3125262,ChIJmdAJowFV8TkRPdEPelSIzuU,https://www.google.com/maps/place/?q=place_id:ChIJmdAJowFV8TkRPdEPelSIzuU,part_381,2026-09-20 20:42:14,37720
Radhika Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75440 80251,N/A,3.9,107.0,"Sai Dham Rd, Near Savera Chitra Mandir, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1862569,86.3146225,ChIJEctS3mFV8TkR9vY-I8r398Q,https://www.google.com/maps/place/?q=place_id:ChIJEctS3mFV8TkR9vY-I8r398Q,part_381,2026-09-20 20:42:14,37721
The Nikhar Lounge,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91223 66488,N/A,3.7,138.0,"The Nikhar Lounge, Maharaj Jarasandh Chowk, Giridih, Jharkhand 815302",New Barganda,24.1903866,86.3071363,ChIJHfv9oKFV8TkRMTe4zfwGXXE,https://www.google.com/maps/place/?q=place_id:ChIJHfv9oKFV8TkRMTe4zfwGXXE,part_381,2026-09-20 20:42:14,37722
Spice Villa,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77800 06264,N/A,3.8,249.0,"Sir JC Bose Rd, near centre point mall, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1904343,86.3064527,ChIJU8-S_e5V8TkRqKCgwtujHFg,https://www.google.com/maps/place/?q=place_id:ChIJU8-S_e5V8TkRqKCgwtujHFg,part_381,2026-09-20 20:42:14,37723
NFC (Nayan Food Corner),Pure Veg Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79032 24952,https://g.co/kgs/CcTf74,4.9,65.0,"In Back Of Jeevan Dhara Nurshing Home Tv Center Center Road In Back Of Durga Mandap Tv Center Road Boro, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2004342,86.280692,ChIJgf2mJUxX8TkRAWR0OfxHLEE,https://www.google.com/maps/place/?q=place_id:ChIJgf2mJUxX8TkRAWR0OfxHLEE,part_381,2026-09-20 20:42:14,37724
Cheesy Waves,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Coffee shop, Takeout restaurant, Pizza takeaway",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99421 11050,https://zomato.onelink.me/xqzv/32cy19ky,4.9,36.0,"Not available, Barganda Rd, near Gramin Bank, Makatpur, New Barganda, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.1910763,86.30865159999999,ChIJIQppEgBV8TkRBdjXDlC2RH4,https://www.google.com/maps/place/?q=place_id:ChIJIQppEgBV8TkRBdjXDlC2RH4,part_381,2026-09-20 20:42:14,37725
Chatori Gali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,30.0,"Shanti Bhavan Road, Makatpur Rd, near SBI ATM, Giridih, Jharkhand 815301",New Barganda,24.188378099999998,86.30681829999999,ChIJDe9ZEmhV8TkRSI580FCOWmQ,https://www.google.com/maps/place/?q=place_id:ChIJDe9ZEmhV8TkRSI580FCOWmQ,part_381,2026-09-20 20:42:15,37726
MAA NIRMAL LITTI CHOKHA,Pure Veg Restaurant,Food court,Food court,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 19334,N/A,4.8,114.0,"Front of Madhuban Vegis Narayani Centre point Mall, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1906699,86.3070738,ChIJ72qWkvNV8TkReB-zSeAgJmw,https://www.google.com/maps/place/?q=place_id:ChIJ72qWkvNV8TkReB-zSeAgJmw,part_381,2026-09-20 20:42:15,37727
Hotel Yuvraj Residency,Pure Veg Restaurant,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72578 33942,N/A,4.8,182.0,"IMS Rd, near hotel Orbit Tiranga Chowk, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.176062599999998,86.30991139999999,ChIJK5OCfaRV8TkR1kVjJebwpUM,https://www.google.com/maps/place/?q=place_id:ChIJK5OCfaRV8TkR1kVjJebwpUM,part_381,2026-09-20 20:42:15,37728
New biryani No1,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70809 07676,N/A,4.0,,"At :, Alkapuri Rd, opposite platinum Gym, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1936948,86.2899846,ChIJcdJnDgBV8TkRERcyUPNsXPU,https://www.google.com/maps/place/?q=place_id:ChIJcdJnDgBV8TkRERcyUPNsXPU,part_381,2026-09-20 20:42:14,37729
Kolkata biryani house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79790 68134,N/A,5.0,,"Station Rd, near line masjid, Giridih, Jharkhand 815301",815301,24.181542699999998,86.3132894,ChIJJ3r1QZhV8TkRnL7cgBwhtYU,https://www.google.com/maps/place/?q=place_id:ChIJJ3r1QZhV8TkRnL7cgBwhtYU,part_381,2026-09-20 20:42:14,37730
THE ROYAL'S DINING & BANQUET hall,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"2nd FLOOR, KR MODI MALL GANDHI CHOWK, Jharkhand 815301",815301,24.181016399999997,86.3121571,ChIJgU1PoQJV8TkREJ8JlkyL4B4,https://www.google.com/maps/place/?q=place_id:ChIJgU1PoQJV8TkREJ8JlkyL4B4,part_381,2026-09-20 20:42:14,37731
The Grill Sister's,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Korean barbecue restaurant, Vegetarian restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77394 10116,N/A,4.6,,"The grill sister's, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.196087199999997,86.28484689999999,ChIJc8jccgBX8TkRf3DOfqX1KQ8,https://www.google.com/maps/place/?q=place_id:ChIJc8jccgBX8TkRf3DOfqX1KQ8,part_381,2026-09-20 20:42:14,37732
Desi Chinese Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91357 63956,N/A,3.9,,"near V Mart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1861614,86.3084439,ChIJ1TZvhLlV8TkRxXitV81aXr0,https://www.google.com/maps/place/?q=place_id:ChIJ1TZvhLlV8TkRxXitV81aXr0,part_381,2026-09-20 20:42:14,37733
Swad Yahan hai (Biryani70),Non-Veg Biryani Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70662 78431,N/A,4.1,,"Main road, near, Goss Baba Rd, beside pandit ji misthan, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1907043,86.29393309999999,ChIJ90EQVOBV8TkRQ36KFiDkVdc,https://www.google.com/maps/place/?q=place_id:ChIJ90EQVOBV8TkRQ36KFiDkVdc,part_381,2026-09-20 20:42:14,37734
Hotel Nikhar Family Restaurant/Luxurious Rooms/ Banquet Hall/ Marriage Lawn,Non-Veg Biryani Restaurant,Asian restaurant,"Asian restaurant, Banquet hall, Food court, Lodge, Restaurant, Wedding venue",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91351 44650,N/A,3.8,,"Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189470399999998,86.30630149999999,ChIJhSSjuChU8TkRnZRkTUp3fW0,https://www.google.com/maps/place/?q=place_id:ChIJhSSjuChU8TkRnZRkTUp3fW0,part_381,2026-09-20 20:42:14,37735
CRANBERRY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62890 72282,N/A,4.9,33.0,"NS Tower, Maheshlundi - Pachamba Rd, Pachamba, Bishunpur, Giridih, Jharkhand 815316",Pachamba,24.200736199999998,86.2732656,ChIJUUjXvx1X8TkRFvVtxdKrYrU,https://www.google.com/maps/place/?q=place_id:ChIJUUjXvx1X8TkRFvVtxdKrYrU,part_381,2026-09-20 20:42:15,37736
JHARKHAND BIRYANI &ROLL CENTER,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91483 52021,N/A,4.8,19.0,"Chhotki Kharagdiha, Harkhudih, Jharkhand 815312",815301,24.3532862,86.3085152,ChIJ3SeoDABZ8TkR8dRrPBhvBs4,https://www.google.com/maps/place/?q=place_id:ChIJ3SeoDABZ8TkR8dRrPBhvBs4,part_381,2026-09-20 20:42:16,37737
Biryani King,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79787 70082,N/A,3.8,75.0,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1878302,86.30285219999999,ChIJfRt3MF1V8TkRtyboAfBwo_E,https://www.google.com/maps/place/?q=place_id:ChIJfRt3MF1V8TkRtyboAfBwo_E,part_381,2026-09-20 20:42:16,37738
Maa Tara Pariwarik dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95462 83115,N/A,3.9,,"NH 114A, Pandardih, Giridih, Sonbad, Jharkhand 815302",Pandardih,24.216659699999997,86.30629619999999,ChIJ0V8HXhhX8TkRloP19AYUaoU,https://www.google.com/maps/place/?q=place_id:ChIJ0V8HXhhX8TkRloP19AYUaoU,part_381,2026-09-20 20:42:14,37739
GOGGI DA DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80924 04406,N/A,4.8,,"Giridih - Jamua Rd, nearby Axix Bank, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.188077999999997,86.3023376,ChIJZ9fQePJV8TkRCh-GieSJeGw,https://www.google.com/maps/place/?q=place_id:ChIJZ9fQePJV8TkRCh-GieSJeGw,part_381,2026-09-20 20:42:14,37740
Sahil telecom,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99344 44412,N/A,3.5,,"Hotel bewakoof, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.18726,86.3040444,ChIJPS03wy5U8TkRC_c8nYj8fd4,https://www.google.com/maps/place/?q=place_id:ChIJPS03wy5U8TkRC_c8nYj8fd4,part_381,2026-09-20 20:42:14,37741
S K Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91994 15708,N/A,4.1,,"25R5+CRF, Dumari Road, nearby Block Office, Chirki, Giridih, Jharkhand 825108",815301,24.0412733,86.15949529999999,ChIJbe7H6CMH9DkRpY-8EFDLeHw,https://www.google.com/maps/place/?q=place_id:ChIJbe7H6CMH9DkRpY-8EFDLeHw,part_381,2026-09-20 20:42:14,37742
Mukhiya Ji Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99315 64747,N/A,3.3,,"78QX+JV7, Mahuar, Jharkhand 815302",815301,24.2890461,86.34967979999999,ChIJUdqLl6dQ8TkRJ9AhkK9-gPk,https://www.google.com/maps/place/?q=place_id:ChIJUdqLl6dQ8TkRJ9AhkK9-gPk,part_381,2026-09-20 20:42:14,37743
Giridhari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Fine dining restaurant, Restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97712 21633,N/A,4.1,,"National Highway 32, Pata, Jharkhand 832401",815301,22.9308786,86.07155879999999,ChIJDbir02zo9TkRxEovEN8Vla0,https://www.google.com/maps/place/?q=place_id:ChIJDbir02zo9TkRxEovEN8Vla0,part_381,2026-09-20 20:42:14,37744
Mukhiyaji Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82925 11556,N/A,3.8,,"Hesla, Jharkhand 825322",815301,24.0582706,85.8925721,ChIJbXZ0cQl19DkRLXPHmJpkh-I,https://www.google.com/maps/place/?q=place_id:ChIJbXZ0cQl19DkRLXPHmJpkh-I,part_381,2026-09-20 20:42:14,37745
Jagjeet Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72096 10688,N/A,4.1,,"NH33, Kandarberya, Jharkhand 831020",815301,22.8867968,86.13535189999999,ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,part_381,2026-09-20 20:42:14,37746
Hotel blue whale,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Garden, Hotel, Wedding venue",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,,"Pandeydih, Sitalpur, Giridih, Jharkhand 815302",Sitalpur,24.182052499999998,86.3121,ChIJF5J3pU9V8TkR0en2MteW_I4,https://www.google.com/maps/place/?q=place_id:ChIJF5J3pU9V8TkR0en2MteW_I4,part_381,2026-09-20 20:42:14,37747
"C M RESTAURANT, Baddiha",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99394 31000,N/A,3.7,,"Baddiha, Belatanr, Jharkhand 825108",815301,24.1572894,86.258304,ChIJZQl5C4hV8TkREd5GZt6B9-0,https://www.google.com/maps/place/?q=place_id:ChIJZQl5C4hV8TkREd5GZt6B9-0,part_381,2026-09-20 20:42:14,37748
CHULBULI KITCHEN RESTAURANTS,Dhaba and Highway Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87974 80063,N/A,4.6,,"5VQV+FV7, Suriya, Jharkhand 825320",815301,24.1886159,85.8944952,ChIJkyvpNgCN8zkRfGdG3t_lOZg,https://www.google.com/maps/place/?q=place_id:ChIJkyvpNgCN8zkRfGdG3t_lOZg,part_381,2026-09-20 20:42:14,37749
HM Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92040 69826,N/A,4.8,,"Chittardih Road, near Budhwa Talab, Pachamba, Jamua, Giridih, Jharkhand 815316",Pachamba,24.2145868,86.2631602,ChIJK4VQj_tX8TkRFRS-dqH6Qxg,https://www.google.com/maps/place/?q=place_id:ChIJK4VQj_tX8TkRFRS-dqH6Qxg,part_381,2026-09-20 20:42:15,37750
Shiv shakti crockery store,Dhaba and Highway Restaurant,Outlet mall,Outlet mall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92040 28882,N/A,4.8,6.0,"Court Rd, near shiv mahavir mandir, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1870205,86.305346,ChIJnbNU1Q1V8TkRdkyJ_iAbwvQ,https://www.google.com/maps/place/?q=place_id:ChIJnbNU1Q1V8TkRdkyJ_iAbwvQ,part_381,2026-09-20 20:42:16,37751
CBR Hotel,Dhaba and Highway Restaurant,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88734 44460,N/A,5.0,2.0,"CBR Hotel, Geada Bagodar, Gaida, Jharkhand 825322",815301,24.085428,85.7953326,ChIJpT0N_Sp39DkRs31FM7XNybk,https://www.google.com/maps/place/?q=place_id:ChIJpT0N_Sp39DkRs31FM7XNybk,part_381,2026-09-20 20:42:16,37752
IFC,North Indian Restaurant,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70339 90099,N/A,4.1,,"58P5+F8G, Unnamed Road, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.186181599999998,86.308319,ChIJL_3YJQ1V8TkRrTXh-dzZMOw,https://www.google.com/maps/place/?q=place_id:ChIJL_3YJQ1V8TkRrTXh-dzZMOw,part_381,2026-09-20 20:42:14,37753
Hotel Garden View Residency & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Banquet hall, Barbecue restaurant, Guest house, Marriage celebrant, Outdoor swimming pool, Hotel, Wedding venue",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88640 88888,http://www.hotelgardenview.com/,4.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1830519,86.3081029,ChIJ85F9TCVU8TkRdj-94F1zdV8,https://www.google.com/maps/place/?q=place_id:ChIJ85F9TCVU8TkRdj-94F1zdV8,part_381,2026-09-20 20:42:14,37754
Chakhna House,North Indian Restaurant,Fast food restaurant,Fast food restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,,"Jamua - Chitardiha - Pachamba Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.189317499999998,86.3002169,ChIJI7y5pYtV8TkR5w2XQD2RFuc,https://www.google.com/maps/place/?q=place_id:ChIJI7y5pYtV8TkR5w2XQD2RFuc,part_381,2026-09-20 20:42:14,37755
"Domino's Pizza | Moulana Azad Chowk, Giridih",North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"Holding No. 336, Moulana Azad Chowk, Padam Chowk, Mouja- Mohlichuwan, Ward No. 26, Thana No. 0096, Giridih, Jharkhand 815301",815301,24.1839384,86.3080209,ChIJc_djZoRV8TkRZqB5agtQFro,https://www.google.com/maps/place/?q=place_id:ChIJc_djZoRV8TkRZqB5agtQFro,part_381,2026-09-20 20:42:14,37756
Momo Magic Cafe & Indian Masala Magic (Family Restaurant),North Indian Restaurant,Chinese restaurant,Chinese restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62075 25520,http://www.momomagiccafe.in/,4.3,,"Court Rd, opposite of Old Telephone Exchange, next to Tarco Telecom, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1874099,86.30365309999999,ChIJJfX1vm5V8TkRGQiqmdoLiSw,https://www.google.com/maps/place/?q=place_id:ChIJJfX1vm5V8TkRGQiqmdoLiSw,part_381,2026-09-20 20:42:15,37757
Vinayak Griha Udyog,North Indian Restaurant,Indian takeaway,Indian takeaway,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82102 13607,N/A,5.0,,"Girls School Rd, near sani mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774708699999998,86.18737039999999,ChIJi-qWlVbj9TkRqM6j81AqAU0,https://www.google.com/maps/place/?q=place_id:ChIJi-qWlVbj9TkRqM6j81AqAU0,part_381,2026-09-20 20:42:16,37758
Basudev Hotel And Sweets,North Indian Restaurant,Restaurant,"Restaurant, Sweet shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,,"CX7J+JVV, Main Rd, Upraili Dhanwar, Jharkhand 825412",815301,24.4141078,85.9821587,ChIJPwnZL7Dr8zkR6CH2bmxQEpo,https://www.google.com/maps/place/?q=place_id:ChIJPwnZL7Dr8zkR6CH2bmxQEpo,part_381,2026-09-20 20:42:16,37759
Sarita's Kitchen,Cloud Kitchen,Caterer,Caterer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 35404,N/A,5.0,1.0,"3rd Floor, Shyamkunj Apartment, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189963199999998,86.305548,ChIJ_w0T_B5V8TkR342uxob3Mcc,https://www.google.com/maps/place/?q=place_id:ChIJ_w0T_B5V8TkR342uxob3Mcc,part_381,2026-09-20 20:42:15,37760
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78887 93494,N/A,5.0,3.0,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_381,2026-09-20 20:42:15,37761
Bewakoof Hotel,Cloud Kitchen,Restaurant,Restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79035 65008,https://www.bewakoofhotel.com/,3.7,,"Bewakoof Hotel, Ambedkar Chock, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.187295499999998,86.3041638,ChIJLxHgNgBV8TkRtzIfMFpXz8M,https://www.google.com/maps/place/?q=place_id:ChIJLxHgNgBV8TkRtzIfMFpXz8M,part_381,2026-09-20 20:42:16,37762
HAPPY BIRTHDAY FAMILY RESTAURANT,Cloud Kitchen,Family restaurant,Family restaurant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99550 06262,N/A,3.9,,"jhanda chowk, Suriya, Jharkhand 825320",815301,24.1742478,85.88702409999999,ChIJa6stolWL8zkRTvMA9LvgIFw,https://www.google.com/maps/place/?q=place_id:ChIJa6stolWL8zkRTvMA9LvgIFw,part_381,2026-09-20 20:42:16,37763
Rex Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,45.0,"58J6+975, Gobindpur Road, Kodarma, Tundi, Giridih, Jharkhand 815301","Kodarma, Tundi",24.1808904,86.3107477,ChIJFxvvEztU8TkRhyYgWcaPi3Q,https://www.google.com/maps/place/?q=place_id:ChIJFxvvEztU8TkRhyYgWcaPi3Q,part_381,2026-09-20 20:42:15,37764
Fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 00710,N/A,4.7,7.0,"Dada Babu Rd, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.1904136,86.2936402,ChIJuxQfPT9V8TkRquSS27uyraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxQfPT9V8TkRquSS27uyraQ,part_381,2026-09-20 20:42:15,37765
