business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Kirana Store & Ciber Cafe,Kirana Store,Internet cafe,Internet cafe,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.8,,"M587+PQG, Poreyahat, Sakri Phulwar, Jharkhand 814153",814153,24.666814,87.16446359999999,ChIJh9rxfQDt8DkR16yUlmTc3Lg,https://www.google.com/maps/place/?q=place_id:ChIJh9rxfQDt8DkR16yUlmTc3Lg,part_381,2026-09-20 20:34:30,31347
Mandal Kirana store (सुनील कुमार मंडल),Kirana Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"M8HR+26G, दामा) 8GR+H7, Dumma, Jhilua, Jharkhand 814153",दामा) 8GR+H7,24.677567399999997,87.34056629999999,ChIJDdkAIwCR8DkR6eJ_0I7dOrk,https://www.google.com/maps/place/?q=place_id:ChIJDdkAIwCR8DkR6eJ_0I7dOrk,part_381,2026-09-20 20:34:30,31348
Bikas General Store Baghmara Godda,Kirana Store,Store,"Store, ATM, Cafe",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 86513 19369,N/A,4.4,,"MDR 191, Chorbad, Jharkhand 814153",814153,24.6487359,87.2818684,ChIJeXAdbGyT8DkR461Z5QZyJWM,https://www.google.com/maps/place/?q=place_id:ChIJeXAdbGyT8DkR461Z5QZyJWM,part_381,2026-09-20 20:34:30,31349
Lakshmi kirana Store,Kirana Store,Store,Store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"M72M+GHX, Agiamor, Chorbad, Jharkhand 814153",Agiamor,24.6513575,87.28399879999999,ChIJqy3oTgCT8DkRo6zQcJ2-hSI,https://www.google.com/maps/place/?q=place_id:ChIJqy3oTgCT8DkRo6zQcJ2-hSI,part_381,2026-09-20 20:34:30,31350
Ashok General Store,Provision Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,1.0,1.0,"J8G5+XWH, Garhbana, Jharkhand 814153",814153,24.627449199999997,87.30984389999999,ChIJizVSOwCR8DkRrryS5p6OEJY,https://www.google.com/maps/place/?q=place_id:ChIJizVSOwCR8DkRrryS5p6OEJY,part_381,2026-09-20 20:34:30,31351
Rahul General Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 91131 77850,N/A,5.0,1.0,"Poreyahat, Jharkhand 814153",814153,24.6803539,87.1822637,ChIJax_u3T7t8DkRnG67sfdWzZI,https://www.google.com/maps/place/?q=place_id:ChIJax_u3T7t8DkRnG67sfdWzZI,part_381,2026-09-20 20:34:30,31352
Pawan General Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 95724 45763,N/A,,,"Kavita General Store, Pargodih Road, Dewdanr, Jharkhand 814153",814153,24.6376454,87.3092988,ChIJz-Yf6r6R8DkRLSWNlQqD9cg,https://www.google.com/maps/place/?q=place_id:ChIJz-Yf6r6R8DkRLSWNlQqD9cg,part_381,2026-09-20 20:34:30,31353
MAA DURGA GENERAL STORE,Provision Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.7,3.0,"J8V5+46Q, Unnamed Road, Dewdanr, Jharkhand 814153",814153,24.6428321,87.3080954,ChIJ8QkdnniR8DkRjfaTktvnRsY,https://www.google.com/maps/place/?q=place_id:ChIJ8QkdnniR8DkRjfaTktvnRsY,part_381,2026-09-20 20:34:30,31354
Mandal Kirana Store,Provision Store,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.8,6.0,"J8R6+7Q7, Dewdanr, Jharkhand 814153",814153,24.640656099999998,87.3119143,ChIJlU_1hXeR8DkRyOAgUXTj-Gw,https://www.google.com/maps/place/?q=place_id:ChIJlU_1hXeR8DkRyOAgUXTj-Gw,part_381,2026-09-20 20:34:30,31355
Krishna Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 62031 23559,N/A,5.0,1.0,"Banjhi Rd, Poreyahat, Jharkhand 814153",814153,24.6719133,87.1965323,ChIJ81p6AWnt8DkRSw_32_HYYE4,https://www.google.com/maps/place/?q=place_id:ChIJ81p6AWnt8DkRSw_32_HYYE4,part_381,2026-09-20 20:34:32,31356
Mohit Drug House,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96311 82854,N/A,5.0,1.0,"Deodanr, Dewdanr, Jharkhand 814153",Deodanr,24.642230599999998,87.30991569999999,ChIJzQm8h6CR8DkRch5rhAFOZQQ,https://www.google.com/maps/place/?q=place_id:ChIJzQm8h6CR8DkRch5rhAFOZQQ,part_381,2026-09-20 20:34:32,31357
Keshav General Store,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 95347 00565,N/A,3.8,4.0,"Kordaha Deoghar, Road, Hansdiha, Jharkhand 814151",814153,24.5442054,86.9253985,ChIJBUsjbGXh8DkRxTfBIuPj0lM,https://www.google.com/maps/place/?q=place_id:ChIJBUsjbGXh8DkRxTfBIuPj0lM,part_381,2026-09-20 20:34:32,31358
Milan Kumar mandal,Provision Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"J8R6+W2F Mandal Tola, Dewdanr, Jharkhand 814153",814153,24.641481199999998,87.31114699999999,ChIJKw0McgCR8DkREZ8-ep5-8mQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0McgCR8DkREZ8-ep5-8mQ,part_381,2026-09-20 20:34:32,31359
Jindal Panther TMT Dealer - Mithlesh Kumar Bhagat |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99559 43072,https://www.jindalpanther.com/,,,"Sarouni, Jharkhand 814156",814153,24.7659056,87.3938366,ChIJWc3NtUyF8DkR9CSwWiNhMQM,https://www.google.com/maps/place/?q=place_id:ChIJWc3NtUyF8DkR9CSwWiNhMQM,part_381,2026-09-20 20:34:33,31360
CHANDU,Supermarket,Supermarket,Supermarket,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"Kasma Tola, Poreyahat, Jharkhand 814153",Kasma Tola,24.6715734,87.1864985,ChIJQ8Unnv3t8DkRnOLEDXkCV4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8Unnv3t8DkRnOLEDXkCV4Y,part_381,2026-09-20 20:34:30,31372
GMK,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"P475+8X3, Pasai, Jharkhand 814153",814153,24.7132504,87.10990869999999,ChIJf_ChbQDx8DkRwqIh1zcGX9E,https://www.google.com/maps/place/?q=place_id:ChIJf_ChbQDx8DkRwqIh1zcGX9E,part_381,2026-09-20 20:34:30,31373
Meghlal Sah,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96081 27945,N/A,5.0,,"Meghlal Sah, Makhni, Jharkhand 814133",814153,24.766766999999998,87.2729569,ChIJc226kyKN8DkRkVGuYt9JeY0,https://www.google.com/maps/place/?q=place_id:ChIJc226kyKN8DkRkVGuYt9JeY0,part_381,2026-09-20 20:34:30,31374
Kushwaha genral Store,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.7,,"Q8FQ+F86, Tetaria, Jharkhand 814156",814153,24.7736643,87.3382633,ChIJFxi32dmO8DkR1V1fSdeHT7E,https://www.google.com/maps/place/?q=place_id:ChIJFxi32dmO8DkR1V1fSdeHT7E,part_381,2026-09-20 20:34:30,31375
Vikash Mandal,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 62050 79155,N/A,4.5,,"Subhash Mandal, Makhni, Jharkhand 814133",814153,24.767694,87.2734906,ChIJC8pQ0ciN8DkRl8rz7LLQ01E,https://www.google.com/maps/place/?q=place_id:ChIJC8pQ0ciN8DkRl8rz7LLQ01E,part_381,2026-09-20 20:34:30,31376
Khusi Kumari,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 72507 54280,N/A,,,"Anand Kumar Pachrukhi, Godda, Pathra, Jharkhand 814133",814153,24.8054913,87.2349626,ChIJ5THSgZOL8DkR4ramn8bt_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5THSgZOL8DkR4ramn8bt_rM,part_381,2026-09-20 20:34:30,31377
Vidya General Store,Supermarket,Grocery store,"Grocery store, General store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99738 00203,N/A,5.0,,"Vidhya General Store, Liladah, Jharkhand 814153",814153,24.7639082,87.10462539999999,ChIJNQkCX0Px8DkRKivnG-cnKu4,https://www.google.com/maps/place/?q=place_id:ChIJNQkCX0Px8DkRKivnG-cnKu4,part_381,2026-09-20 20:34:30,31378
Ankesh Store,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 92633 09315,N/A,,,"Barmasiya Godda Road, Baramasiya, Jharkhand 814153",814153,24.6450785,87.21700709999999,ChIJAaanzR3t8DkRN6w8E2gB4Ro,https://www.google.com/maps/place/?q=place_id:ChIJAaanzR3t8DkRN6w8E2gB4Ro,part_381,2026-09-20 20:34:30,31379
Chandan Kumar,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"J888+3P3, Jitpur, Jharkhand 814153",814153,24.615142199999998,87.31678169999999,ChIJM3AnDwCR8DkRZyjqFNhvjQ4,https://www.google.com/maps/place/?q=place_id:ChIJM3AnDwCR8DkRZyjqFNhvjQ4,part_381,2026-09-20 20:34:30,31380
Ravinder Nasta Dukan,Supermarket,Grocery store,Grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 80842 73091,N/A,,,"Pushpa Devi, Sarkanda, Godda, Jharkhand 814133",814153,24.8069064,87.2188473,ChIJZcMkMuX18DkR1EpravB4WOo,https://www.google.com/maps/place/?q=place_id:ChIJZcMkMuX18DkR1EpravB4WOo,part_381,2026-09-20 20:34:30,31381
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_381,2026-09-20 20:34:31,31382
Dairy milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,1.0,"CFCR+6QH, Doiadih, Jharkhand 825409",814153,24.4208088,85.49304459999999,ChIJVZ5zdJhz8zkR7zVKPMAG4uA,https://www.google.com/maps/place/?q=place_id:ChIJVZ5zdJhz8zkR7zVKPMAG4uA,part_381,2026-09-20 20:34:31,31383
Danre Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.9,37.0,"P3QQ+RG6, Danre, Jharkhand 814153",814153,24.7395499,87.0887575,ChIJG0vOyvbw8DkRS1IpY2Gykzg,https://www.google.com/maps/place/?q=place_id:ChIJG0vOyvbw8DkRS1IpY2Gykzg,part_381,2026-09-20 20:34:31,31384
Bhatondha Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.6,27.0,"Bhatondha, Jharkhand 814153",814153,24.7382,87.19458399999999,ChIJLyNnBh3z8DkRghJRu7D6Rqg,https://www.google.com/maps/place/?q=place_id:ChIJLyNnBh3z8DkRghJRu7D6Rqg,part_381,2026-09-20 20:34:31,31385
Hatya chowk Deodanr,Fruit and Vegetable Wholesaler,Market,Market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.4,18.0,"J8R6+P7V, Dewdanr, Jharkhand 814153",814153,24.6418665,87.3106808,ChIJFzTIXwCR8DkRXgQb-bPPafk,https://www.google.com/maps/place/?q=place_id:ChIJFzTIXwCR8DkRXgQb-bPPafk,part_381,2026-09-20 20:34:31,31386
Kailash fruit store,Fruit and Vegetable Wholesaler,Produce market,Produce market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96315 55778,N/A,5.0,3.0,"Main Chowk, Mahavir Chowk, Bounsi, Bihar 813104",Mahavir Chowk,24.802106499999997,87.0241826,ChIJ_7qUVmr58DkRobzye0WtfPk,https://www.google.com/maps/place/?q=place_id:ChIJ_7qUVmr58DkRobzye0WtfPk,part_381,2026-09-20 20:34:31,31387
Sabji Hat,Fruit and Vegetable Wholesaler,Market,Market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.0,20.0,"488G+956, Unnamed Road, Biram Kita, Jharkhand 814160",814153,25.115911099999998,87.3253773,ChIJQ6QvGs1v8DkR3HGAO5JKYgw,https://www.google.com/maps/place/?q=place_id:ChIJQ6QvGs1v8DkR3HGAO5JKYgw,part_381,2026-09-20 20:34:31,31388
Prakash yadav,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"P794+JP5, Lathibari, Jharkhand 814153",814153,24.7190126,87.2568579,ChIJeZMoXxKN8DkRzNfeLyctsS8,https://www.google.com/maps/place/?q=place_id:ChIJeZMoXxKN8DkRzNfeLyctsS8,part_381,2026-09-20 20:34:31,31389
Chitarpur Bazaar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70153 27638,N/A,4.0,,"HMG2+5FR, NH 23, Jharkhand 825101",814153,23.5754828,85.6511469,ChIJs0-mshtZ9DkRpY586G66Wrc,https://www.google.com/maps/place/?q=place_id:ChIJs0-mshtZ9DkRpY586G66Wrc,part_381,2026-09-20 20:34:32,31390
All Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 82108 94388,N/A,4.5,,"PS Pirtand, NH114A Village Karpardardih, Dist, PO, Palganj, Giridih, Jharkhand 825108",PO,24.0905821,86.2117234,ChIJSfJdZs8B9DkRf9ZWnZUKgmA,https://www.google.com/maps/place/?q=place_id:ChIJSfJdZs8B9DkRf9ZWnZUKgmA,part_381,2026-09-20 20:34:32,31391
Ashutosh Akash,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99738 10558,N/A,5.0,3.0,"P7PC+2JM, Nonbatta, Jharkhand 814156",814153,24.735080999999997,87.27155239999999,ChIJp3zJGuyN8DkRI1P7lpCUnGk,https://www.google.com/maps/place/?q=place_id:ChIJp3zJGuyN8DkRI1P7lpCUnGk,part_381,2026-09-20 20:34:32,31392
Vegitable market(Monday & Friday),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.3,3.0,"753V+8G4, Saharjam, Jharkhand 825408",814153,24.2532663,85.19381709999999,ChIJhZZHtO9d8zkRSm7Qh1VJVvU,https://www.google.com/maps/place/?q=place_id:ChIJhZZHtO9d8zkRSm7Qh1VJVvU,part_381,2026-09-20 20:34:32,31393
Fruits seller,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.0,1.0,"CQ68+V5C, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.412199599999997,85.76540179999999,ChIJOQSeSJcvHjoRoiDGDXZ1-48,https://www.google.com/maps/place/?q=place_id:ChIJOQSeSJcvHjoRoiDGDXZ1-48,part_381,2026-09-20 20:34:32,31394
Fresh vegetables sell,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,https://www.facebook.com/Imaginary-HUSBANDry-579140402534285/,,,"Lakthahi road, near Anganwadi Kendra, Motileda, Jharkhand 815302",814153,24.2344804,86.2842766,ChIJI_vKwHNX8TkRcTbj4lYyX9Y,https://www.google.com/maps/place/?q=place_id:ChIJI_vKwHNX8TkRcTbj4lYyX9Y,part_381,2026-09-20 20:34:32,31395
Vegetables Sales,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,3.0,"Dvc Chowk, Gola, Jharkhand 829110",Dvc Chowk,23.5349641,85.72235099999999,ChIJgcYMYJtb9DkRUH0ofyngRTg,https://www.google.com/maps/place/?q=place_id:ChIJgcYMYJtb9DkRUH0ofyngRTg,part_381,2026-09-20 20:34:32,31396
Galimpur Sabji Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99321 15500,N/A,4.1,80.0,"22, Mathurapur, West Bengal 732126",814153,25.388747199999997,88.0952107,ChIJgz_Q5l3Z-jkRskB0igWHNqk,https://www.google.com/maps/place/?q=place_id:ChIJgz_Q5l3Z-jkRskB0igWHNqk,part_381,2026-09-20 20:34:33,31397
Sabzi Mandi Morabadi,Fruit and Vegetable Wholesaler,Market,Market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 77669 25369,N/A,4.2,752.0,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_381,2026-09-20 20:34:33,31398
SANTOSH FROUT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 93194 46101,N/A,,,"Basantrai, Jharkhand 814155",814153,24.995016399999997,87.2017917,ChIJQzS-Cpld8DkRqTwgCGYHOtA,https://www.google.com/maps/place/?q=place_id:ChIJQzS-Cpld8DkRqTwgCGYHOtA,part_381,2026-09-20 20:34:33,31399
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.0,133.0,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_381,2026-09-20 20:34:33,31400
