business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasamuddin kirana store,Kirana Store,Housing society,Housing society,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"6943+843, Borma, Jharkhand 814160",814160,25.2058921,87.35281309999999,ChIJ04VlMgBt8DkRupF5m3OmcVI,https://www.google.com/maps/place/?q=place_id:ChIJ04VlMgBt8DkRupF5m3OmcVI,part_381,2026-09-20 20:39:10,34841
RAJESH GENERAL STORE,Kirana Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 88105 23053,N/A,5.0,,"Shop No Barahat, near of Barahat Petrol Pump, Pipra, Banodha, Jharkhand 814160",814160,25.2058045,87.37312659999999,ChIJe3cHlEJt8DkRSixrfxuyHlg,https://www.google.com/maps/place/?q=place_id:ChIJe3cHlEJt8DkRSixrfxuyHlg,part_381,2026-09-20 20:39:10,34842
Jai guru general store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.3,,"5CX4+H34, Fajilkhuthari, Sukhari, Fazilkhutahari, Jharkhand 814160",Fajilkhuthari,25.198882899999997,87.40519499999999,ChIJQ7rMK2hz8DkRx16HYEGINBc,https://www.google.com/maps/place/?q=place_id:ChIJQ7rMK2hz8DkRx16HYEGINBc,part_381,2026-09-20 20:39:10,34843
Kohli kirana store,Kirana Store,Home goods store,Home goods store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"stage, Singhari, Jharkhand 814160",814160,25.2027043,87.3525665,ChIJ1WMeEdFt8DkRTfr3nmNFPnk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMeEdFt8DkRTfr3nmNFPnk,part_381,2026-09-20 20:39:10,34844
Shree store,Kirana Store,Indian grocery store,Indian grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.3,,"Near stage, Singhari, Jharkhand 814160",Near stage,25.202848799999998,87.35270109999999,ChIJbwHHhwxt8DkRyP-b5No22i8,https://www.google.com/maps/place/?q=place_id:ChIJbwHHhwxt8DkRyP-b5No22i8,part_381,2026-09-20 20:39:10,34845
Ganori General Store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 62019 15297,N/A,,,"near Lakarmara Road, Lakarmara, Godda, Lakramara, Jharkhand 814160",Lakarmara,25.146829699999998,87.34028939999999,ChIJK4OU60Jv8DkRzVb5X8MEtWk,https://www.google.com/maps/place/?q=place_id:ChIJK4OU60Jv8DkRzVb5X8MEtWk,part_381,2026-09-20 20:39:10,34846
Sah kirana store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.6,,"Bhagaiya Haat, Bhagaiya, Jharkhand 813208",814160,25.1900895,87.47084249999999,ChIJs0c2rYh18DkRDgtRdPqVd2w,https://www.google.com/maps/place/?q=place_id:ChIJs0c2rYh18DkRDgtRdPqVd2w,part_381,2026-09-20 20:39:10,34847
Badal Kirana Store,Kirana Store,Store,Store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.3,,"57HQ+2PX, Saur, Bihar 813204",814160,25.1775697,87.2894462,ChIJM6SuMgBr8DkRNrFu0VxkQH0,https://www.google.com/maps/place/?q=place_id:ChIJM6SuMgBr8DkRNrFu0VxkQH0,part_381,2026-09-20 20:39:10,34848
Gita kirna store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 62946 85328,N/A,5.0,,"689M+3H, Budhason, Jharkhand 814160",814160,25.2176935,87.33391639999999,ChIJT4z2TQBt8DkR5PqtC1B1qG4,https://www.google.com/maps/place/?q=place_id:ChIJT4z2TQBt8DkR5PqtC1B1qG4,part_381,2026-09-20 20:39:10,34849
Qasim kirana store,Kirana Store,Store,Store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,https://www.facebook.com/ubed.ali.1481,5.0,,"37MJ+62V, Sinpur Rd, Sinpur, Jharkhand 814165",814160,25.0831226,87.2800537,ChIJ1avA4nxp8DkR06wj2GgmkhU,https://www.google.com/maps/place/?q=place_id:ChIJ1avA4nxp8DkR06wj2GgmkhU,part_381,2026-09-20 20:39:10,34850
GOPAL GENERAL STORE,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 88099 02831,N/A,5.0,,"7F2P+X3X, Nimgacci, Kirtania, Jharkhand 813208",Nimgacci,25.252494499999997,87.4852228,ChIJf8tjI4Fh-jkR_9iq-UKMeWw,https://www.google.com/maps/place/?q=place_id:ChIJf8tjI4Fh-jkR_9iq-UKMeWw,part_381,2026-09-20 20:39:10,34851
Abhay Steel & Kirana Store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 90065 50531,N/A,5.0,1.0,"Meharm Bazar Barhat, Nera, Jharkhand 814160",Nera,25.2154585,87.3786538,ChIJq7yK-Ept8DkRInw75d3flTI,https://www.google.com/maps/place/?q=place_id:ChIJq7yK-Ept8DkRInw75d3flTI,part_381,2026-09-20 20:39:11,34852
Nerolac Dealer - Bambam General Hardware,Kirana Store,Paint store,Paint store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99553 79298,https://www.nerolac.com/store-locator/jharkhand/godda/bambam-general-hardware?utm_source=google_maps&utm_medium=organic,,,"3Fxf+686, Sripur Bazar, Godda, Siripur Bazar, Jharkhand 813208",814160,25.0980313,87.47325839999999,ChIJDS5UmtF38DkRRwle8R01d8E,https://www.google.com/maps/place/?q=place_id:ChIJDS5UmtF38DkRRwle8R01d8E,part_381,2026-09-20 20:39:12,34853
Bhagat Departmental Store - Sripur Bazar,Departmental Store,Supermarket,Supermarket,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"First Floor, Bhagat Departmental Store, Sripur Bazar, near by Durga Mandir Road, Godda, Mordiha, Bihar 813208",814160,25.1402735,87.472081,ChIJzeGvL1N38DkROyUqSIK9l2A,https://www.google.com/maps/place/?q=place_id:ChIJzeGvL1N38DkROyUqSIK9l2A,part_381,2026-09-20 20:39:10,34854
Lucky Store,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,https://www.luckybrand.com/,3.6,,"697G+XW9, SH 23, Barahat Ishipur, Pattichak, Jharkhand 814160",814160,25.214916799999997,87.37735889999999,ChIJ87z2FX9t8DkRrQncec-ImlQ,https://www.google.com/maps/place/?q=place_id:ChIJ87z2FX9t8DkRrQncec-ImlQ,part_381,2026-09-20 20:39:10,34855
Mela store kasba,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 85218 26783,N/A,4.5,,"59HR+RM4, Kasba, Dudhi Chak, Jharkhand 814160",814160,25.1795062,87.3916969,ChIJA7gGhG9z8DkR2nil-JQsQik,https://www.google.com/maps/place/?q=place_id:ChIJA7gGhG9z8DkR2nil-JQsQik,part_381,2026-09-20 20:39:10,34856
MAA Grocery store Bhagaiya,Departmental Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"5FRC+373, Bhagaiya, Manikapur, Jharkhand 813208",814160,25.1903486,87.4705979,ChIJdemnKQB18DkRWVwhqtz2IRM,https://www.google.com/maps/place/?q=place_id:ChIJdemnKQB18DkRWVwhqtz2IRM,part_381,2026-09-20 20:39:10,34857
KRISHNA TREADERS,Departmental Store,Grocery store,"Grocery store, Cement Supplier",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 63546 79256,N/A,5.0,,"Google Godda, Patna, Hasu Chak, Bihar 800001",814160,25.1679936,87.42672449999999,ChIJ3x-NRgBz8DkRLnroxOL6734,https://www.google.com/maps/place/?q=place_id:ChIJ3x-NRgBz8DkRLnroxOL6734,part_381,2026-09-20 20:39:10,34858
Vidya Grocery Store,Departmental Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"5FQH+X7F, Bhagaiya, Jharkhand 813208",814160,25.1898871,87.47816139999999,ChIJR6JxSAB18DkR0U-VSkLgUr8,https://www.google.com/maps/place/?q=place_id:ChIJR6JxSAB18DkR0U-VSkLgUr8,part_381,2026-09-20 20:39:10,34859
Mahesh Traders,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99315 66795,N/A,,,"Shiva Complex, Barahat Road, Pattichak, Jharkhand 814160",814160,25.2150835,87.37564929999999,ChIJtznOPett8DkRg16aWfA7t7g,https://www.google.com/maps/place/?q=place_id:ChIJtznOPett8DkRg16aWfA7t7g,part_381,2026-09-20 20:39:10,34860
MD Fija,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 98354 65630,N/A,5.0,,"Barahat Ghaglpur, Nera Jama Masjid, Sahibganj, Jharkhand 813206",814160,25.236002799999998,87.392664,ChIJcUONFcdz8DkRC8unrNwJMUU,https://www.google.com/maps/place/?q=place_id:ChIJcUONFcdz8DkRC8unrNwJMUU,part_381,2026-09-20 20:39:10,34861
गौरी गोपाल किराना एवं श्रृंगार स्टोर,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 76673 12992,N/A,5.0,,"6956+2WQ, पहाड़खण्ड, हुलूकपुर, Hulukpur, Jharkhand 814160",पहाड़खण्ड,25.207590099999997,87.3623466,ChIJx3-sSZ9t8DkRpdPXny3JZ10,https://www.google.com/maps/place/?q=place_id:ChIJx3-sSZ9t8DkRpdPXny3JZ10,part_381,2026-09-20 20:39:10,34862
Sandeep genral & shingar store,Departmental Store,Supermarket,Supermarket,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"Duniyacheak, Barahat Ishipur, Bara, Bihar 813206",Duniyacheak,25.2274223,87.3782726,ChIJhR1Mpd1t8DkRbKZ4LBCebhU,https://www.google.com/maps/place/?q=place_id:ChIJhR1Mpd1t8DkRbKZ4LBCebhU,part_381,2026-09-20 20:39:10,34863
Sarso tell mill & Kirana store,Departmental Store,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.8,,"6C4R+4HW, Siwanpur, Jharkhand 814160",814160,25.2053625,87.44145309999999,ChIJtTdHtm5z8DkRg7HFT379teE,https://www.google.com/maps/place/?q=place_id:ChIJtTdHtm5z8DkRg7HFT379teE,part_381,2026-09-20 20:39:10,34864
SUBODH KEERANA STORE,Departmental Store,Store,Store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.8,,"68CC+2PG, Ragharia, Bihar 813206",814160,25.220062499999997,87.32182809999999,ChIJjZORRf9t8DkRqbZ1TPIfurk,https://www.google.com/maps/place/?q=place_id:ChIJjZORRf9t8DkRqbZ1TPIfurk,part_381,2026-09-20 20:39:11,34865
SUSHIL GENERAL STORE,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 89694 30094,N/A,,,"Surni Godda Jharkhand Surni, Jharkhand 814160",814160,25.180363,87.352998,ChIJzdZ_5Hlt8DkRBPU5vV3dexs,https://www.google.com/maps/place/?q=place_id:ChIJzdZ_5Hlt8DkRBPU5vV3dexs,part_381,2026-09-20 20:39:10,34866
ETHESAM GENERAL STORE,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 76670 37332,N/A,,,"Lakarmara Road, near Jama Masjid, Lakarmara, Godda, Lakramara, Jharkhand 814160",Lakarmara,25.1467332,87.3405659,ChIJOQry0VJv8DkRkP3ciiNFx7U,https://www.google.com/maps/place/?q=place_id:ChIJOQry0VJv8DkRkP3ciiNFx7U,part_381,2026-09-20 20:39:10,34867
Renu Gupta,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 62023 63698,N/A,,,"Barahat Ishipur Rd, near Didhu Kanu Chowk, Meherma, Godda, Jharkhand 814160",Meherma,25.215089799999998,87.3782021,ChIJFefFJUZt8DkRBiqdSF5ez7g,https://www.google.com/maps/place/?q=place_id:ChIJFefFJUZt8DkRBiqdSF5ez7g,part_381,2026-09-20 20:39:10,34868
Deepak General Store,Provision Store,Store,Store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.7,,"685R+W55, Unnamed Road, Bajitpur, Jharkhand 814160",814160,25.209772899999997,87.34048949999999,ChIJuygbsMxt8DkRw4GuyjNPC6U,https://www.google.com/maps/place/?q=place_id:ChIJuygbsMxt8DkRw4GuyjNPC6U,part_381,2026-09-20 20:39:10,34869
Jugesh General Store,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 91530 82558,N/A,,,"near Hanuman Mandir, Lakarmara, Pipra, Lakramara, Jharkhand 814160",Lakarmara,25.154476199999998,87.3482351,ChIJd-OG9Ulv8DkRbSmsLyO0SXY,https://www.google.com/maps/place/?q=place_id:ChIJd-OG9Ulv8DkRbSmsLyO0SXY,part_381,2026-09-20 20:39:10,34870
Chandan Kumar Tiwari,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 62069 46793,N/A,5.0,1.0,"Ghorikitta Harijan Tola, near Jio Tawar, Pipra, Ghori, Jharkhand 814160",814160,25.1559338,87.3216576,ChIJl8Bu6Jhv8DkRkq6GDsmY0Rw,https://www.google.com/maps/place/?q=place_id:ChIJl8Bu6Jhv8DkRkq6GDsmY0Rw,part_381,2026-09-20 20:39:11,34871
Gautam Sah,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 85389 30494,N/A,5.0,1.0,"Shop No, near of Simanpur, Siwanpur, Khiraundhi, Jharkhand 814160",814160,25.184570299999997,87.32355679999999,ChIJ_btO5qxt8DkRS1H6vkZqIzw,https://www.google.com/maps/place/?q=place_id:ChIJ_btO5qxt8DkRS1H6vkZqIzw,part_381,2026-09-20 20:39:11,34872
Manish General Store,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.5,2.0,"6949+4VX, Jharkhand State Highway 16, Banodha, Jharkhand 814160",814160,25.2053652,87.3697222,ChIJZx0zzL9t8DkR47mFu5mfJRQ,https://www.google.com/maps/place/?q=place_id:ChIJZx0zzL9t8DkR47mFu5mfJRQ,part_381,2026-09-20 20:39:11,34873
Bhagat General Store,Provision Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 82717 67575,N/A,4.2,12.0,"SH 23, Barahat Ishipur, Bihar 813206",814160,25.2146427,87.3725785,ChIJww3H6Jlt8DkRMHYPeELeaEg,https://www.google.com/maps/place/?q=place_id:ChIJww3H6Jlt8DkRMHYPeELeaEg,part_381,2026-09-20 20:39:11,34874
Sonu Sabji Sope,Supermarket,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 74794 11045,N/A,,,"near Durga Mandir, Singhari, Jharkhand 814160",814160,25.202679699999997,87.3527884,ChIJR_BKWVRt8DkReurfSQ62N18,https://www.google.com/maps/place/?q=place_id:ChIJR_BKWVRt8DkReurfSQ62N18,part_381,2026-09-20 20:39:10,34875
Khushi Enterprises -All Furniture House,Supermarket,Shop supermarket furniture store,"Shop supermarket furniture store, Furniture store",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,2.0,"Gobindpur, Barahat Ishipur, Jharkhand 814160",814160,25.220292099999998,87.3813199,ChIJm7jBBwBz8DkRhoyibuHmDEI,https://www.google.com/maps/place/?q=place_id:ChIJm7jBBwBz8DkRhoyibuHmDEI,part_381,2026-09-20 20:39:10,34876
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,Indian grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 80837 76616,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-anurag-sinha-indian-grocery-store-barahat-bhagalpur-255876/Home?utm_source=locator&utm_medium=googleplaces,3.8,90.0,"Deoghar Pirpainti Rd, Barahat Ishipur, Bihar 813206",814160,25.213409199999997,87.3722387,ChIJV8KNC3ht8DkRa9fXKLujJw8,https://www.google.com/maps/place/?q=place_id:ChIJV8KNC3ht8DkRa9fXKLujJw8,part_381,2026-09-20 20:39:10,34877
Bhagat Store,Supermarket,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 93047 63367,N/A,5.0,2.0,"Balbadda, Bihar 800003",814160,25.1332532,87.3203351,ChIJy_MvV8hv8DkRQJuHPmhD94c,https://www.google.com/maps/place/?q=place_id:ChIJy_MvV8hv8DkRQJuHPmhD94c,part_381,2026-09-20 20:39:10,34878
Piyush Handloom Taxtile,Supermarket,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 70619 10487,N/A,4.5,4.0,"Bhagaiya, Jadu Bhalua, Bihar 813206",814160,25.2110906,87.44888999999999,ChIJ1c06ch5z8DkRUFwblPJmke0,https://www.google.com/maps/place/?q=place_id:ChIJ1c06ch5z8DkRUFwblPJmke0,part_381,2026-09-20 20:39:10,34879
Kartik Sah Store,Supermarket,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.4,28.0,"Laxmipur, Babhania, Bihar 813204",Laxmipur,25.1993902,87.2832511,ChIJKQt4i5dr8DkRlEASe72jVPY,https://www.google.com/maps/place/?q=place_id:ChIJKQt4i5dr8DkRlEASe72jVPY,part_381,2026-09-20 20:39:11,34880
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mandroja-bhagalpur-280047/Home,4.0,,"Shop No 19, Kashyap Plaza, Mandroja Chowk, Mandroja, Urdu Bazar, Bhagalpur, Bihar 812002","Mandroja, Urdu Bazar",25.2473821,86.96948979999999,ChIJc33sLQlK8DkRjD3Y9tSH-xk,https://www.google.com/maps/place/?q=place_id:ChIJc33sLQlK8DkRjD3Y9tSH-xk,part_381,2026-09-20 20:39:11,34881
SUMAIYA ATTA MIL,Supermarket,Grocery store,Grocery store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"47WR+Q54, Jalaha, Naraenbati, Bihar 813204",814160,25.146889299999998,87.29045119999999,ChIJvTFpaQBp8DkR_4WzksV3LE0,https://www.google.com/maps/place/?q=place_id:ChIJvTFpaQBp8DkR_4WzksV3LE0,part_381,2026-09-20 20:39:11,34882
श्री आयुर्वेद IMC हर्बल स्टोर,Organic Food Store,Herbal medicine store,Herbal medicine store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,http://www.imcbusiness.com/,5.0,,"State bank road, near shree jal kaswa, Kasba, Jharkhand 814160",814160,25.177346699999998,87.39219489999999,ChIJcWDk60xz8DkRwD0x68zde_Q,https://www.google.com/maps/place/?q=place_id:ChIJcWDk60xz8DkRwD0x68zde_Q,part_381,2026-09-20 20:39:10,34883
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 79033 18964,https://www.patanjaliayurved.net/store-locator,5.0,,"Ground Floor, Pyalapur, Rifatpur, Bihar 813206",814160,25.255329099999997,87.4157938,ChIJMx4CyB1z8DkRnMZzVcbXr90,https://www.google.com/maps/place/?q=place_id:ChIJMx4CyB1z8DkRnMZzVcbXr90,part_381,2026-09-20 20:39:10,34884
Patanjali Gramin Arogya Kendra,Organic Food Store,Herbal medicine store,Herbal medicine store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 91224 33066,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-desi-traders-indian-grocery-store-salempur-bhagalpur-255794/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Shop No 1, Ground Floor, Shahabad, Salempur, Salempur Kita Doem, Bihar 813208",814160,25.260901999999998,87.49238799999999,ChIJuT6HGhl18DkRhDXQ37ziOnY,https://www.google.com/maps/place/?q=place_id:ChIJuT6HGhl18DkRhDXQ37ziOnY,part_381,2026-09-20 20:39:12,34885
