business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandit kirana store kolhar more,Kirana Store,Indian grocery store,Indian grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.1,,"Near main market kolhar more Main road side Kolhar, Tundi, Jharkhand 828142",815312,23.998105799999998,86.4326447,ChIJw0kGYNex9jkRm3OdHG9D36A,https://www.google.com/maps/place/?q=place_id:ChIJw0kGYNex9jkRm3OdHG9D36A,part_381,2026-09-20 20:44:24,43025
BABA KIRANA STORE,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99551 88039,N/A,4.2,,"Jamua - Deoghar Rd, Kharagdiha, Khamharbad, Jharkhand 815314",815312,24.4259585,86.1661292,ChIJH3hNmNfm8zkRVp2DQdOUhlE,https://www.google.com/maps/place/?q=place_id:ChIJH3hNmNfm8zkRVp2DQdOUhlE,part_381,2026-09-20 20:44:24,43026
Amin Kirana Store,Kirana Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 77628 86466,N/A,3.6,,"Budhudih, Jharkhand 815312",815312,24.1463793,86.5262241,ChIJdRB2NQlL8TkRItVqqBKiJdc,https://www.google.com/maps/place/?q=place_id:ChIJdRB2NQlL8TkRItVqqBKiJdc,part_381,2026-09-20 20:44:24,43027
Manoj Kirana Store,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99393 12508,N/A,5.0,,"Shop No 76, Maheshmunda Road, nearby Middle School, Madhwa Dih, Giridih, Jharkhand 815302",815312,24.2280819,86.3601626,ChIJLajDdjNR8TkR92FzNDwbS1w,https://www.google.com/maps/place/?q=place_id:ChIJLajDdjNR8TkR92FzNDwbS1w,part_381,2026-09-20 20:44:24,43028
First choice Mart,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"12, Main Road, Gandey, Mohandih, Jharkhand 815312",815312,24.175712299999997,86.4479582,ChIJ4e7IVwBN8TkRcOBhm2DW7Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4e7IVwBN8TkRcOBhm2DW7Eo,part_381,2026-09-20 20:44:23,43041
Wahid Store,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99399 47442,N/A,3.7,,"Shop No 31, Gandey, Dharampur, Jharkhand 815312",815312,24.178147499999998,86.45484789999999,ChIJqe6qd8ZN8TkRH2nhZfuqbjc,https://www.google.com/maps/place/?q=place_id:ChIJqe6qd8ZN8TkRH2nhZfuqbjc,part_381,2026-09-20 20:44:23,43042
Ajay Kumar Store,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62996 25319,N/A,3.0,,"Shop No 47, Palganj, Giridih, Dasdih, Jharkhand 815312",Palganj,24.1846601,86.4197255,ChIJwzjMGnVN8TkRHXJFEh77mG0,https://www.google.com/maps/place/?q=place_id:ChIJwzjMGnVN8TkRHXJFEh77mG0,part_381,2026-09-20 20:44:23,43043
Shivam Traders,Supermarket,Grocery store,"Grocery store, Shopping mall",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99053 01496,N/A,3.8,,"near Middle School, Gandey, Jharkhand 815312",815312,24.182104,86.4437938,ChIJX-qoiMNN8TkRazi8sC2hXEA,https://www.google.com/maps/place/?q=place_id:ChIJX-qoiMNN8TkRazi8sC2hXEA,part_381,2026-09-20 20:44:23,43044
Babita Store,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 90640 75776,N/A,3.0,,"Shop No 7, Gandey, Jharkhand 815312",815312,24.186159,86.438306,ChIJ4TsJ_cVN8TkRVgSQ281TlXU,https://www.google.com/maps/place/?q=place_id:ChIJ4TsJ_cVN8TkRVgSQ281TlXU,part_381,2026-09-20 20:44:23,43045
Binod Kumar Store,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 72501 47326,N/A,5.0,,"Shop No 7, Gandey, Jora Am, Jharkhand 815312",815312,24.191736499999998,86.4305694,ChIJ1QqYOYFN8TkRsxBMXuyyN3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QqYOYFN8TkRsxBMXuyyN3Y,part_381,2026-09-20 20:44:23,43046
Dinesh Shop,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95153 02478,N/A,5.0,,"Shop No 8, Gandey, Jharkhand 815312",815312,24.1862306,86.43823739999999,ChIJq076BA5N8TkR22aCsTdCKSo,https://www.google.com/maps/place/?q=place_id:ChIJq076BA5N8TkR22aCsTdCKSo,part_381,2026-09-20 20:44:23,43047
Ganesh Store,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91539 03352,N/A,5.0,,"Shop No 99, Gandey, Jharkhand 815312",815312,24.1863513,86.4381434,ChIJFaXJ9jFN8TkRCaFilE2o5IU,https://www.google.com/maps/place/?q=place_id:ChIJFaXJ9jFN8TkRCaFilE2o5IU,part_381,2026-09-20 20:44:23,43048
Sandip Kumar,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 92340 72652,N/A,,,"Shop No 12, Gandey, Jharkhand 815312",815312,24.186167299999997,86.4382941,ChIJjbDJ9RlN8TkRgVpBxee6QOA,https://www.google.com/maps/place/?q=place_id:ChIJjbDJ9RlN8TkRgVpBxee6QOA,part_381,2026-09-20 20:44:23,43049
Khalid,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95487 15488,N/A,,,"Bengabad Rd, near Masjid, Bengabad, Jharkhand 815312",815312,24.301861199999998,86.36145929999999,ChIJb_OqQw1b8TkRXeX86vx6CzU,https://www.google.com/maps/place/?q=place_id:ChIJb_OqQw1b8TkRXeX86vx6CzU,part_381,2026-09-20 20:44:23,43050
Shree Durga Bhandar,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"69JR+X86, Margomunda - Giridih Rd, Baidadih, Jharkhand 815312",815312,24.2323672,86.3906683,ChIJS7prfgBR8TkRoVUar7Rqp40,https://www.google.com/maps/place/?q=place_id:ChIJS7prfgBR8TkRoVUar7Rqp40,part_381,2026-09-20 20:44:23,43051
Suraj Pan Dukan,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,3.7,,"5CHX+8HW, Gandey, Jharkhand 815312",815312,24.1784762,86.4488867,ChIJwcmDFsZN8TkRmKOCMJvSIho,https://www.google.com/maps/place/?q=place_id:ChIJwcmDFsZN8TkRmKOCMJvSIho,part_381,2026-09-20 20:44:23,43052
AAQIB SUPERMARKET,Supermarket,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"kargali road, Makdiha, Jharkhand 815314",815312,24.4380731,86.19805889999999,ChIJs9bE8Prh8zkROWpM6tTOqIY,https://www.google.com/maps/place/?q=place_id:ChIJs9bE8Prh8zkROWpM6tTOqIY,part_381,2026-09-20 20:44:25,43053
Kishor Store,Departmental Store,Indian grocery store,Indian grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.5,2.0,"Harinawatanr, Jharkhand 815312",815312,24.3522034,86.31999569999999,ChIJ2ZHrta5Z8TkRcG5r9iSiBZA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHrta5Z8TkRcG5r9iSiBZA,part_381,2026-09-20 20:44:23,43054
Pahridih,Departmental Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.0,4.0,"6FWP+FGQ, Giridih, Partappur, Jharkhand 815312",815312,24.2462074,86.486373,ChIJZZybGgNP8TkRJwFk1If6ZPE,https://www.google.com/maps/place/?q=place_id:ChIJZZybGgNP8TkRJwFk1If6ZPE,part_381,2026-09-20 20:44:23,43055
Dhaneshwar Saw Store,Departmental Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87895 58496,N/A,,,"Shop No 91, Dasdih, Gandey, Jharkhand 815312",815312,24.1860489,86.4405507,ChIJ6Sx__2NN8TkRkWiHOmhKYEg,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx__2NN8TkRkWiHOmhKYEg,part_381,2026-09-20 20:44:23,43056
Samsad Kirana shop,Departmental Store,Indian grocery store,Indian grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 72504 54573,N/A,2.2,5.0,"Dewatanr, Jharkhand 815312",815312,24.3592397,86.2961268,ChIJibW4MJpZ8TkRxPe-iIjAClA,https://www.google.com/maps/place/?q=place_id:ChIJibW4MJpZ8TkRxPe-iIjAClA,part_381,2026-09-20 20:44:23,43057
Sivansh Store,Departmental Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82106 26596,N/A,,,"Shop No 31, Gandey, Dasdih, Jharkhand 815312",815312,24.1847249,86.4195494,ChIJGxs16chN8TkRKGlwrE9hurg,https://www.google.com/maps/place/?q=place_id:ChIJGxs16chN8TkRKGlwrE9hurg,part_381,2026-09-20 20:44:23,43058
Dayanand General Store,Departmental Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,2.0,"Toll Plaza, Near, Dudhitand, Bengabad, Jharkhand 815302",Dudhitand,24.2885971,86.34946339999999,ChIJzQ1zBwBR8TkRTLWWBsVfTiM,https://www.google.com/maps/place/?q=place_id:ChIJzQ1zBwBR8TkRTLWWBsVfTiM,part_381,2026-09-20 20:44:23,43059
Manoj Kirana Store,Departmental Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95701 12897,N/A,3.8,8.0,"98C9+45P, Naitanr, Jharkhand 815312",815312,24.3703424,86.3179566,ChIJ5cduHLVZ8TkRNIGhpER6ljw,https://www.google.com/maps/place/?q=place_id:ChIJ5cduHLVZ8TkRNIGhpER6ljw,part_381,2026-09-20 20:44:25,43060
Aftab Home Jaruwadih,Departmental Store,Home goods store,Home goods store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,3.0,,"7FPH+P85, Unnamed Road, Fuljori, Sarangudih, Jharkhand 815312",815312,24.2867648,86.4783532,ChIJkboCVhlP8TkRIDMYnVC1vTM,https://www.google.com/maps/place/?q=place_id:ChIJkboCVhlP8TkRIDMYnVC1vTM,part_381,2026-09-20 20:44:25,43061
Supply department dealer,Departmental Store,Government ration shop,Government ration shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91131 28225,N/A,4.0,1.0,"Tola Manikpur, Chakai, Bihar 811303",815312,24.568811099999998,86.5347611,ChIJ75XAfaVr8TkRhPP9OptLPSU,https://www.google.com/maps/place/?q=place_id:ChIJ75XAfaVr8TkRhPP9OptLPSU,part_381,2026-09-20 20:44:25,43062
Altaf digital & General Store,Provision Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"7CCC+VF7, Nawadih, Jharkhand 815312",815312,24.2721727,86.42116329999999,ChIJvTglIgBP8TkR-dKFU_UOdmw,https://www.google.com/maps/place/?q=place_id:ChIJvTglIgBP8TkR-dKFU_UOdmw,part_381,2026-09-20 20:44:23,43063
Rounak General Store,Provision Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 72096 45945,N/A,5.0,1.0,"Ghuthia Shop No88, Deoghar Road, nearby High School, Dhumadih, Jharkhand 815312",815312,24.2935928,86.37113889999999,ChIJz6Qt1R5b8TkRZlayRxvH-qo,https://www.google.com/maps/place/?q=place_id:ChIJz6Qt1R5b8TkRZlayRxvH-qo,part_381,2026-09-20 20:44:23,43064
BAJRANG GENERAL STORE,Provision Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62029 32917,N/A,5.0,2.0,"Margomunda - Giridih Rd, Mission Road, Maheshmunda, Giridih, Jharkhand 815312",815312,24.219281,86.4014725,ChIJbeS-dYhR8TkRv9I_aYXnePk,https://www.google.com/maps/place/?q=place_id:ChIJbeS-dYhR8TkRv9I_aYXnePk,part_381,2026-09-20 20:44:23,43065
Sonu General Store,Provision Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 93343 62854,N/A,5.0,1.0,"Ho No 12 Pandaydih, Maheshmunda, Giridih, Jharkhand 815312",815312,24.2199971,86.3899981,ChIJjSEzob5R8TkR--EYX_j0tEI,https://www.google.com/maps/place/?q=place_id:ChIJjSEzob5R8TkR--EYX_j0tEI,part_381,2026-09-20 20:44:23,43066
Vijay general Store,Provision Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"6C37+5XM, Margomunda - Giridih Rd, Dewandih, Bhagtea Lohari, Jharkhand 815312",815312,24.2029589,86.4149158,ChIJe5OzGQBR8TkR04Lb2_TiMzE,https://www.google.com/maps/place/?q=place_id:ChIJe5OzGQBR8TkR04Lb2_TiMzE,part_381,2026-09-20 20:44:23,43067
Vikas General Store,Provision Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99555 30561,N/A,5.0,1.0,"1, Maheshmunda, Jharkhand 815312",815312,24.2186858,86.4020614,ChIJidEwQepR8TkRAAAAsMwTbQQ,https://www.google.com/maps/place/?q=place_id:ChIJidEwQepR8TkRAAAAsMwTbQQ,part_381,2026-09-20 20:44:23,43068
Satish Kirana Store,Provision Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91284 90865,N/A,3.7,,"Mansadih, Jharkhand 825412",815312,24.3456148,85.9485146,ChIJ____z8Ps8zkRv8jwTNGRALo,https://www.google.com/maps/place/?q=place_id:ChIJ____z8Ps8zkRv8jwTNGRALo,part_381,2026-09-20 20:44:24,43069
Jindal Panther TMT Dealer - Rudra Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97711 01777,https://www.jindalpanther.com/,5.0,,"103, Kodembari - Mandro Rd, Deori, Barwabad, Jharkhand 815317",Deori,24.4749135,86.1184207,ChIJZdLdkzHd8zkRSleYYhp-fHA,https://www.google.com/maps/place/?q=place_id:ChIJZdLdkzHd8zkRSleYYhp-fHA,part_381,2026-09-20 20:44:25,43070
Nirmal Aata Chakki (Ramji Traders),Flour Mill,Flour mill,"Flour mill, General store",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82106 44363,N/A,4.7,,"House Number 13, Jamua Rd, Harila, Jamua, Jharkhand 815318",815312,24.3636682,86.1460304,ChIJex2yETHk8zkRtdH25jxP_VI,https://www.google.com/maps/place/?q=place_id:ChIJex2yETHk8zkRtdH25jxP_VI,part_381,2026-09-20 20:44:24,43071
Atwari Mill,Flour Mill,Flour mill,Flour mill,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,2.0,,"7GFG+RGM, NH 114A, Pindra, Jharkhand 815353",815312,24.2745867,86.52630119999999,ChIJOTRCvZNI8TkRitmvhHBOtIs,https://www.google.com/maps/place/?q=place_id:ChIJOTRCvZNI8TkRitmvhHBOtIs,part_381,2026-09-20 20:44:24,43072
Santosh flour mill,Flour Mill,Flour mill,Flour mill,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"98W8+3WF, Road, Pardih, Jharkhand 815312",815312,24.3951776,86.31728849999999,ChIJb3IU0epf8TkRK-p4NO0UFwU,https://www.google.com/maps/place/?q=place_id:ChIJb3IU0epf8TkRK-p4NO0UFwU,part_381,2026-09-20 20:44:24,43073
Sri ram chakki,Flour Mill,Mill,Mill,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,https://youtube.com/@Biharigolmal,5.0,,"Tola Pandedih, Ghutia, Bihar 811303",815312,24.4639375,86.29668749999999,ChIJ6UchxqJf8TkRz5AMe4BmnV0,https://www.google.com/maps/place/?q=place_id:ChIJ6UchxqJf8TkRz5AMe4BmnV0,part_381,2026-09-20 20:44:25,43074
