business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asurbandha more,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87094 84718,N/A,4.0,20.0,"12 Asurbndha, More, Sonaraythari, Jharkhand 814150",814120,24.3624452,86.89405789999999,ChIJb3qSBCAn8TkR92u7C4qsSqM,https://www.google.com/maps/place/?q=place_id:ChIJb3qSBCAn8TkR92u7C4qsSqM,part_381,2026-09-20 20:22:52,11746
Aahil Store,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62918 96641,N/A,4.5,,"Palojori, Bandhdih, Jharkhand 814146",814120,24.2420811,86.9989962,ChIJf0ljtbbR8DkRgEiRwxL8xW4,https://www.google.com/maps/place/?q=place_id:ChIJf0ljtbbR8DkRgEiRwxL8xW4,part_381,2026-09-20 20:22:53,11747
Sarwan,Supermarket,Indian grocery store,Indian grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.6,21.0,"9QHC+5WC, Sarwan, Sarawan, Jharkhand 814150",814120,24.377938699999998,86.77228029999999,ChIJKTn6BwAl8TkRtXJoi0Av-94,https://www.google.com/maps/place/?q=place_id:ChIJKTn6BwAl8TkRtXJoi0Av-94,part_381,2026-09-20 20:22:53,11748
Makid.kirana stor,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"9V9F+M4, Barhmotra, Jharkhand 814150",814120,24.369184699999998,86.8727931,ChIJ3WS5OgAn8TkRPAhE3jlFa0A,https://www.google.com/maps/place/?q=place_id:ChIJ3WS5OgAn8TkRPAhE3jlFa0A,part_381,2026-09-20 20:22:53,11749
मक्चना हटिया,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"FV3P+JQ9, Silwe, Jharkhand 814120",814120,24.4539942,86.8869223,ChIJyz-9IwAh8TkRPhnUZO18pTM,https://www.google.com/maps/place/?q=place_id:ChIJyz-9IwAh8TkRPhnUZO18pTM,part_381,2026-09-20 20:22:53,11750
Puja Peda Shop,Supermarket,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93048 02388,N/A,4.1,,"Deoghar - Dumka Rd, Ghormara, Jharkhand 814120",814120,24.4498084,86.8644709,ChIJM_Um3rMh8TkRKAzZMGGBvHA,https://www.google.com/maps/place/?q=place_id:ChIJM_Um3rMh8TkRKAzZMGGBvHA,part_381,2026-09-20 20:22:54,11751
DXN Healthy Life Center,Organic Food Store,Health food store,Health food store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74620 88845,N/A,,,"Buruwadangal basbuti road, palojori, Parangaria, Jharkhand 814146",814120,24.281345899999998,86.9903654,ChIJr77o8JvR8DkR9s_owF3A0hw,https://www.google.com/maps/place/?q=place_id:ChIJr77o8JvR8DkR9s_owF3A0hw,part_381,2026-09-20 20:22:52,11752
Prayag grocery store,Organic Food Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,6.0,"2 Saraiyahat, Jamunia, Jharkhand 814151",814120,24.5692931,86.99662289999999,ChIJZY_VbRHn8DkRwkZhl670Vcg,https://www.google.com/maps/place/?q=place_id:ChIJZY_VbRHn8DkRwkZhl670Vcg,part_381,2026-09-20 20:22:52,11753
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73200 32193,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-store-indian-grocery-store-champagarh-dumka-555429/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.582703,87.0062674,ChIJ-wYYCmvn8DkRPMbTc8Nx2tU,https://www.google.com/maps/place/?q=place_id:ChIJ-wYYCmvn8DkRPMbTc8Nx2tU,part_381,2026-09-20 20:22:52,11754
VINAY PEDA BHANDAR,Organic Food Store,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94317 81700,https://www.instagram.com/vinaypedabhandar?igsh=c3Z0a3RyajV3a2p1,5.0,63.0,"N Ghormara St, Ghormara, Jharkhand 814120",814120,24.449619799999997,86.8654281,ChIJN9ArcFQg8TkRWEPjKip0IKk,https://www.google.com/maps/place/?q=place_id:ChIJN9ArcFQg8TkRWEPjKip0IKk,part_381,2026-09-20 20:22:52,11755
Kushwaha Traders,Organic Food Store,Cosmetics store,Cosmetics store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,8.0,"Sarwan, Jharkhand 814150",814120,24.373372699999997,86.775894,ChIJ6yb5Hqsl8TkRaBxdBSa4Lk0,https://www.google.com/maps/place/?q=place_id:ChIJ6yb5Hqsl8TkRaBxdBSa4Lk0,part_381,2026-09-20 20:22:52,11756
Mohanpur Haat,Organic Food Store,Market,Market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73058 80536,N/A,4.1,413.0,"GR58+RVV, NH 133, Mohanpur, Marikdih, Jharkhand 814157",814120,24.5096021,86.81718149999999,ChIJO-2083YZ8TkRQpL7scV7hNQ,https://www.google.com/maps/place/?q=place_id:ChIJO-2083YZ8TkRQpL7scV7hNQ,part_381,2026-09-20 20:22:52,11757
FIZA GENERAL STORE,Organic Food Store,Cosmetics store,"Cosmetics store, General store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90601 68488,N/A,5.0,4.0,"Mahuwadabar Palojori Jamtara Road Palajori Deoghar Jharkhand Mahuwadabar Palojori, Dumka - Jamtara Rd, Palajori, Deoghar, Jharkhand 814112",814120,24.227197099999998,87.0017768,ChIJCxZjczHR8DkRM3gyARaCJPE,https://www.google.com/maps/place/?q=place_id:ChIJCxZjczHR8DkRM3gyARaCJPE,part_381,2026-09-20 20:22:52,11758
DFC KELA CHAMBER,Organic Food Store,Organic food store,Organic food store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Chopa, Chihutia, Jharkhand 814157",814120,24.5151355,86.8421125,ChIJv-UA6G0f8TkRYlqj8MTmDOU,https://www.google.com/maps/place/?q=place_id:ChIJv-UA6G0f8TkRYlqj8MTmDOU,part_381,2026-09-20 20:22:52,11759
Shree ji Sports House,Organic Food Store,Sports nutrition store,Sports nutrition store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"GXWG+3HG, Saraiyahat, Nipaniya, Jharkhand 814151",814120,24.5453473,86.97658799999999,ChIJUQZnFgDh8DkRkqMe_84IytE,https://www.google.com/maps/place/?q=place_id:ChIJUQZnFgDh8DkRkqMe_84IytE,part_381,2026-09-20 20:22:52,11760
BABA GENERAL STORE & GIFT CORNER,Organic Food Store,Milk delivery service,Milk delivery service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90979 73021,N/A,1.0,2.0,"Sonaraythari, Dondiya Nawadih, Jharkhand 814150",814120,24.3316068,86.92648729999999,ChIJy_kVKyrZ8DkR5SQbyqr68qk,https://www.google.com/maps/place/?q=place_id:ChIJy_kVKyrZ8DkR5SQbyqr68qk,part_381,2026-09-20 20:22:52,11761
M ALAM MEDICAL,Organic Food Store,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93929 29697,N/A,4.8,5.0,"M ALAM MEDICAL Balthar More, Jamtara - Godda Rd, near LPB MARKET, near Indian Bank, Mohanpur, Deoghar, Balthar, Jharkhand 814157",Mohanpur,24.5331545,86.87556049999999,ChIJGSBT3JQf8TkRrOOZdzP46_c,https://www.google.com/maps/place/?q=place_id:ChIJGSBT3JQf8TkRrOOZdzP46_c,part_381,2026-09-20 20:22:52,11762
Balendu Jha Small Garden,Organic Food Store,Garden center,Garden center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,6.0,"CX66+26J, Chordiha, Jharkhand 814120",814120,24.4100824,86.960517,ChIJE1Z6R5vf8DkRW7RlLZZ50e8,https://www.google.com/maps/place/?q=place_id:ChIJE1Z6R5vf8DkRW7RlLZZ50e8,part_381,2026-09-20 20:22:52,11763
Rajesh kirana store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.6,11.0,"FQGC+78X, Deoghar, Kathia Janaki, Jharkhand 814157",814120,24.475742999999998,86.770849,ChIJ6yEwkFcj8TkRkxtfXw4fbiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yEwkFcj8TkRkxtfXw4fbiQ,part_381,2026-09-20 20:22:52,11765
Yadav general store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CW7Q+V46, Deoghar - Dumka Rd, Bahinga, Jharkhand 814120",814120,24.4146994,86.9377035,ChIJ68bIEwDf8DkRnoV56taeJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ68bIEwDf8DkRnoV56taeJKQ,part_381,2026-09-20 20:22:52,11766
Satish Grocery store,Departmental Store,Indian grocery store,Indian grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Satish kirana store, barahi tola, Bank, Ghormara, Jharkhand 814120",814120,24.437811099999998,86.8533102,ChIJe1MsnE8h8TkRxkx7avya-i8,https://www.google.com/maps/place/?q=place_id:ChIJe1MsnE8h8TkRxkx7avya-i8,part_381,2026-09-20 20:22:52,11767
P.K Enterprises (Pappu Store),Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"GR58+WCM, NH 133, Marikdih, Jharkhand 814157",814120,24.509847999999998,86.81603849999999,ChIJ_9jnRgAZ8TkRK2ShkpO2Pb8,https://www.google.com/maps/place/?q=place_id:ChIJ_9jnRgAZ8TkRK2ShkpO2Pb8,part_381,2026-09-20 20:22:54,11768
Suman Store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92047 12639,N/A,,,"Shopno1, Ghormara Main Road, Sonaraythari, Jharkhand 814150",814120,24.364433299999998,86.8942199,ChIJp6_WTEQn8TkRjXBYi_lm_uo,https://www.google.com/maps/place/?q=place_id:ChIJp6_WTEQn8TkRjXBYi_lm_uo,part_381,2026-09-20 20:22:54,11769
PKS. General Store,Departmental Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62078 35611,N/A,,,"Hunman Mandir, Bishanpur To, Harladih, Jharkhand 814150",814120,24.385217599999997,86.78131259999999,ChIJxShetegl8TkRlSYYnWN_HsY,https://www.google.com/maps/place/?q=place_id:ChIJxShetegl8TkRlSYYnWN_HsY,part_381,2026-09-20 20:22:54,11770
Pradip Kumar Verma,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"GQ9G+MQQ, Lutiyatri, Lutiyatari, Jharkhand 814157",814120,24.519206399999998,86.7769988,ChIJh-L7yrwZ8TkRhfoi7o1gNI0,https://www.google.com/maps/place/?q=place_id:ChIJh-L7yrwZ8TkRhfoi7o1gNI0,part_381,2026-09-20 20:22:53,11771
....,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesale plant nursery",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CQX7+G22, Jamua, Jharkhand 814143",814120,24.447590899999998,86.7621053,ChIJ0wdsa7Ej8TkR7x2hhJcQ6j4,https://www.google.com/maps/place/?q=place_id:ChIJ0wdsa7Ej8TkR7x2hhJcQ6j4,part_381,2026-09-20 20:22:53,11772
Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,1.0,"Vill-lutiyatri post-Mohanpur, Dist, Deoghar, Jharkhand 814157",814120,24.5195139,86.7765254,ChIJ14t_HB0Z8TkRpKtLtUbGIvc,https://www.google.com/maps/place/?q=place_id:ChIJ14t_HB0Z8TkRpKtLtUbGIvc,part_381,2026-09-20 20:22:53,11773
पण्डित कुणाल मिश्रा,Fruit and Vegetable Wholesaler,Produce market,Produce market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77395 73209,N/A,,,"Dumaria, Jarmundi, Jharkhand 814141",814120,24.413902999999998,87.04617139999999,ChIJrcrekHnd8DkR2YtbOesYOx0,https://www.google.com/maps/place/?q=place_id:ChIJrcrekHnd8DkR2YtbOesYOx0,part_381,2026-09-20 20:22:53,11774
Saraiya Hatiya Saraiyahat,Fruit and Vegetable Wholesaler,Market,Market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 95700 05051,N/A,4.0,359.0,"near Purana Bazar Road, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.5785041,87.0131802,ChIJQz29W4Xm8DkRDum0yDWrxp0,https://www.google.com/maps/place/?q=place_id:ChIJQz29W4Xm8DkRDum0yDWrxp0,part_381,2026-09-20 20:22:53,11775
Sanjay Fal Bhandar,Fruit and Vegetable Wholesaler,Cake shop,"Cake shop, Fruit and vegetable store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91998 83768,N/A,5.0,,"Deoghar Palajori Mein Road, Deoghar Palijori, near Hanuman Mandir, Palojori, Deoghar, Jharkhand 814112",814120,24.2292578,87.0033965,ChIJHVouQkzR8DkRndegBAkWXNg,https://www.google.com/maps/place/?q=place_id:ChIJHVouQkzR8DkRndegBAkWXNg,part_381,2026-09-20 20:22:54,11776
Ramdeo general Store,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Bahinga, Jharkhand 814120",814120,24.4137664,86.94011789999999,ChIJ645wJZPf8DkRVbhAdz98wHk,https://www.google.com/maps/place/?q=place_id:ChIJ645wJZPf8DkRVbhAdz98wHk,part_381,2026-09-20 20:22:52,11777
Pandey General Store,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88099 66630,N/A,3.5,,"Pandeydih, Road, Taljhari, Sankarpur, Jharkhand 814120",814120,24.4281968,86.9192143,ChIJ83KnKB3f8DkRJP7X5eyQcDE,https://www.google.com/maps/place/?q=place_id:ChIJ83KnKB3f8DkRJP7X5eyQcDE,part_381,2026-09-20 20:22:52,11778
Raj Peda Bhandar,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92299 78990,N/A,5.0,,"Shop No03, Dumka Rd, nearby Jrg Bank, Ghormara, Deoghar, Jharkhand 814120",814120,24.450079199999998,86.86292639999999,ChIJMVonH7Ah8TkRmRvfmfpxFZU,https://www.google.com/maps/place/?q=place_id:ChIJMVonH7Ah8TkRmRvfmfpxFZU,part_381,2026-09-20 20:22:52,11779
Milan general Store,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FRCH+6JR, Tirnagar, Deoghar - Dumka Rd, near Sirsa Holt, Tiurnagar, Jharkhand 814120",814120,24.4706108,86.8290038,ChIJMRKvDAAh8TkRYJG7mpC1eUM,https://www.google.com/maps/place/?q=place_id:ChIJMRKvDAAh8TkRYJG7mpC1eUM,part_381,2026-09-20 20:22:52,11780
ANSAR KIRANA STORE,Provision Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,,"Sursura, Jharkhand 814150",814120,24.3347531,86.8184605,ChIJfUWl0wQl8TkRVMa-KxjB36M,https://www.google.com/maps/place/?q=place_id:ChIJfUWl0wQl8TkRVMa-KxjB36M,part_381,2026-09-20 20:22:53,11781
Taljhari,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CWH5+XW4, Taljhari, Parariatanr, Jharkhand 814120",814120,24.4298945,86.90983469999999,ChIJd2hHNADf8DkRuMWieV19BpE,https://www.google.com/maps/place/?q=place_id:ChIJd2hHNADf8DkRuMWieV19BpE,part_381,2026-09-20 20:22:54,11782
Sahil General store,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"9VW7+Q2M, Jogiyatikar, Jharkhand 814150",814120,24.3969749,86.8625551,ChIJI-5yNwAh8TkRrBc0ifHVfVg,https://www.google.com/maps/place/?q=place_id:ChIJI-5yNwAh8TkRrBc0ifHVfVg,part_381,2026-09-20 20:22:54,11783
Ayush Poltri Shop,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77640 87839,N/A,5.0,6.0,"Shop No, 1Parbaldih main Road, Parbaldih, Deoghar, Biswamani, Jharkhand 814120",Parbaldih,24.4194306,86.9271516,ChIJ56g_g9Pf8DkRbxhAZsrHUtM,https://www.google.com/maps/place/?q=place_id:ChIJ56g_g9Pf8DkRbxhAZsrHUtM,part_381,2026-09-20 20:22:54,11784
Aayan Baba General Store,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,3.0,"4V8G+2RR, Chitra Jamua Road, Churi Kanali, Jamua, Jharkhand 814146",814120,24.1151087,86.8770084,ChIJ2-522Qwr8TkRFQXmcnLeBr8,https://www.google.com/maps/place/?q=place_id:ChIJ2-522Qwr8TkRFQXmcnLeBr8,part_381,2026-09-20 20:22:54,11785
Ananya Store,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Shop Number 01, Deoghar - Dumka Rd, Sirsananthar, Jharkhand 814120",814120,24.4681231,86.8324411,ChIJmSXrCLsh8TkRS55x_UCIIKU,https://www.google.com/maps/place/?q=place_id:ChIJmSXrCLsh8TkRS55x_UCIIKU,part_381,2026-09-20 20:22:54,11786
Jindal Panther TMT Dealer - Mukesh Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70046 75956,https://www.jindalpanther.com/,,,"Fprf+Gvg, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4928396,86.7707199,ChIJwVqYJJYX8TkRGDJpikWfSuI,https://www.google.com/maps/place/?q=place_id:ChIJwVqYJJYX8TkRGDJpikWfSuI,part_381,2026-09-20 20:22:55,11787
Swastik Bhandar,Provision Store,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92345 81664,N/A,3.2,,"Jamtara - Godda Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.491359199999998,86.719708,ChIJieOLs98X8TkRlEs8yHEPaw8,https://www.google.com/maps/place/?q=place_id:ChIJieOLs98X8TkRlEs8yHEPaw8,part_381,2026-09-20 20:22:55,11788
नगरिया चौक,Flour Mill,Flour mill,Flour mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.7,9.0,"Nagariya, Jharkhand 814146",814120,24.2850407,86.999268,ChIJtYEzgSDR8DkR7_owFiwZpUM,https://www.google.com/maps/place/?q=place_id:ChIJtYEzgSDR8DkR7_owFiwZpUM,part_381,2026-09-20 20:22:53,11789
Badri yadav mil ghar,Flour Mill,Flour mill,Flour mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CXC6+M2, Kendkhapra, Jharkhand 814120",814120,24.4219392,86.9594177,ChIJV0DSfwDf8DkRyaSGDMohVUk,https://www.google.com/maps/place/?q=place_id:ChIJV0DSfwDf8DkRyaSGDMohVUk,part_381,2026-09-20 20:22:53,11790
