business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Grocery Store,Provision Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 72096 92915,N/A,,,"Gayatri Nagar, Jamtara, Deoghar, Jharkhand 815351",Gayatri Nagar,23.9554393,86.8166973,ChIJefsliZHR9jkRe5qzM9lJG4w,https://www.google.com/maps/place/?q=place_id:ChIJefsliZHR9jkRe5qzM9lJG4w,part_381,2026-09-20 20:49:29,50636
Shree balajee electricals,Provision Store,Electrical supply store,Electrical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62916 83742,N/A,4.6,,"New town road, near axis bank, near shree krishnam, Jamtara, Jharkhand 815351",Govindapur,23.96245,86.8014353,ChIJOYxEheDR9jkRDQuy9VCEn-k,https://www.google.com/maps/place/?q=place_id:ChIJOYxEheDR9jkRDQuy9VCEn-k,part_381,2026-09-20 20:49:30,50637
Sikandar Grocery shop,Provision Store,Store,Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.1,,"RVXQ+VVR, Street Number 26/B, Chittaranjan, West Bengal 713331",815351,23.8497259,86.8896278,ChIJuzU-pznZ9jkRPnzvh4Qsr5I,https://www.google.com/maps/place/?q=place_id:ChIJuzU-pznZ9jkRPnzvh4Qsr5I,part_381,2026-09-20 20:49:30,50638
MONDAL ELECTRICALS,Provision Store,Electrical supply store,Electrical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79798 77457,N/A,3.3,,"Main bazar, Jamtara, Jharkhand 815351",Kayesthapara,23.9611275,86.8050483,ChIJgzXC493Q9jkR0IG2KT2UO5w,https://www.google.com/maps/place/?q=place_id:ChIJgzXC493Q9jkR0IG2KT2UO5w,part_381,2026-09-20 20:49:30,50639
Jindal Panther TMT Dealer - Alam Hardware | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90317 83290,https://www.jindalpanther.com/,,,"Ground Floor Post, Ums Fagudih School, Road, Fagudih, Paikdi, Bena, Jamtara, Jharkhand 815351","Fagudih, Paikdi",23.9723099,86.7881712,ChIJZ6LF0NHR9jkRkWQPHl7abkY,https://www.google.com/maps/place/?q=place_id:ChIJZ6LF0NHR9jkRkWQPHl7abkY,part_381,2026-09-20 20:49:30,50640
Jindal Panther TMT Dealer - Baba Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93346 14830,https://www.jindalpanther.com/,,,"Xr73+X8H, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.964689099999998,86.803567,ChIJ-dZ-r23R9jkRTKhbbQzVGIE,https://www.google.com/maps/place/?q=place_id:ChIJ-dZ-r23R9jkRTKhbbQzVGIE,part_381,2026-09-20 20:49:30,50641
Jindal Panther TMT Dealer - Mohini Stones | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90311 33201,https://www.jindalpanther.com/,,,"1, Jamtara - Dhanbad Rd, Bamandiha, Budhudih, Jamtara, Jharkhand 815351",Bamandiha,23.9755286,86.7712445,ChIJDdlfgjrR9jkRMquNR2AVQdA,https://www.google.com/maps/place/?q=place_id:ChIJDdlfgjrR9jkRMquNR2AVQdA,part_381,2026-09-20 20:49:30,50642
Jindal Panther TMT Dealer - Balajee Multimetals | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79704 97513,https://www.jindalpanther.com/,,,"Xr49+Xxp, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9573918,86.819977,ChIJo-W7RqfR9jkRfoBAfOGixYg,https://www.google.com/maps/place/?q=place_id:ChIJo-W7RqfR9jkRfoBAfOGixYg,part_381,2026-09-20 20:49:30,50643
Jindal Panther TMT Dealer - Asha Hardware |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93864 68578,https://www.jindalpanther.com/,5.0,,"Hill Rd, Chittaranjan, Mihijam, Jharkhand 815354",815351,23.85435,86.8821341,ChIJN_EEI9XZ9jkRprjvZmmjGik,https://www.google.com/maps/place/?q=place_id:ChIJN_EEI9XZ9jkRprjvZmmjGik,part_381,2026-09-20 20:49:30,50644
Chandra Vegetabale Shop,Supermarket,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77628 29513,N/A,5.0,,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9711203,86.8031492,ChIJq1MOMc7R9jkRERT_kxB5Jwg,https://www.google.com/maps/place/?q=place_id:ChIJq1MOMc7R9jkRERT_kxB5Jwg,part_381,2026-09-20 20:49:28,50645
BIG MART,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90311 21408,N/A,5.0,,"Court Rd, opposite parmanand hospital, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9581429,86.8026979,ChIJx_3AIgDR9jkR7bclLXb0w0o,https://www.google.com/maps/place/?q=place_id:ChIJx_3AIgDR9jkR7bclLXb0w0o,part_381,2026-09-20 20:49:28,50646
Shree Ram Store,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.9,,"XRF4+MP9, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.974155399999997,86.8068552,ChIJYezJ_yPR9jkR0frQNp4-3mI,https://www.google.com/maps/place/?q=place_id:ChIJYezJ_yPR9jkR0frQNp4-3mI,part_381,2026-09-20 20:49:28,50647
Big Shop Jamtara,Supermarket,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70040 95050,N/A,5.0,,"Kayesthpara Road, near Bank Of India, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9627812,86.80246629999999,ChIJeaw2xFbR9jkR71Q9myKwBJg,https://www.google.com/maps/place/?q=place_id:ChIJeaw2xFbR9jkR71Q9myKwBJg,part_381,2026-09-20 20:49:28,50648
Singhi Traders,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9596982,86.81785219999999,ChIJucMWQ8_R9jkRQ4p1QU9j4kA,https://www.google.com/maps/place/?q=place_id:ChIJucMWQ8_R9jkRQ4p1QU9j4kA,part_381,2026-09-20 20:49:28,50649
Kabir store,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 78701 41258,N/A,,,"Sarkheldih Hari mandir, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9674691,86.7925619,ChIJd88hXADR9jkRuxYXNkQtGNw,https://www.google.com/maps/place/?q=place_id:ChIJd88hXADR9jkRuxYXNkQtGNw,part_381,2026-09-20 20:49:28,50650
Komal Stationary,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87090 52378,N/A,5.0,,"Jamtara, Amdiha, Jharkhand 815351",Paikdi,23.9665231,86.793131,ChIJ29wnlZHR9jkREHRh6lJV5vg,https://www.google.com/maps/place/?q=place_id:ChIJ29wnlZHR9jkREHRh6lJV5vg,part_381,2026-09-20 20:49:28,50651
Patanjali Store,Supermarket,Indian grocery store,"Indian grocery store, General store, Herbal medicine store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,,"Patodiya dharmsala, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958719199999997,86.8149937,ChIJhwiUCNHQ9jkRul4MgbAoAQc,https://www.google.com/maps/place/?q=place_id:ChIJhwiUCNHQ9jkRul4MgbAoAQc,part_381,2026-09-20 20:49:28,50652
Manpasand,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77177 89323,N/A,2.3,,"XQ7W+6C8, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9630351,86.7960715,ChIJvUG-7uPQ9jkRFvQ_yf10APU,https://www.google.com/maps/place/?q=place_id:ChIJvUG-7uPQ9jkRFvQ_yf10APU,part_381,2026-09-20 20:49:28,50653
Sonali Traders,Supermarket,General store,"General store, Indian grocery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62062 11081,N/A,5.0,,"Mohini Stone, Near, Jamtara - Dhanbad Rd, Posoi, Jamtara, Bamandiha, Jharkhand 815351",Posoi,23.9763068,86.7693986,ChIJT63GoOzR9jkRvxG8uUMjn80,https://www.google.com/maps/place/?q=place_id:ChIJT63GoOzR9jkRvxG8uUMjn80,part_381,2026-09-20 20:49:28,50654
Hanumat Bhandar,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9650754,86.80024089999999,ChIJn3IHUpfR9jkRxp0gBYy-zc4,https://www.google.com/maps/place/?q=place_id:ChIJn3IHUpfR9jkRxp0gBYy-zc4,part_381,2026-09-20 20:49:28,50655
Jyoti variety Store,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Beoa, Jamtara, Jharkhand 815351",Beoa,23.9425679,86.8285343,ChIJ1ZAuXgDX9jkRoRBfHRYTMOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAuXgDX9jkRoRBfHRYTMOQ,part_381,2026-09-20 20:49:28,50656
Sayan Store,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"A1 Dhanbad Rode Shantipur Thaner Mor, Santipur Thaner, Mor, Dhanbad, Jharkhand 815351",Mor,23.9696617,86.7908405,ChIJ3ytC-u3R9jkRi2-HalwTXbk,https://www.google.com/maps/place/?q=place_id:ChIJ3ytC-u3R9jkRi2-HalwTXbk,part_381,2026-09-20 20:49:28,50657
Royal Farm departmental store cake EQ,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,,"New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9636072,86.7997079,ChIJQ04zDfPR9jkRv3uFryH99VU,https://www.google.com/maps/place/?q=place_id:ChIJQ04zDfPR9jkRv3uFryH99VU,part_381,2026-09-20 20:49:28,50658
Sadhu Grocery Store,Supermarket,Grocery store,"Grocery store, General store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79033 87918,N/A,3.0,,"Jamtara Road, More, near Thana More, near Thana, Bindapathar, Jharkhand 815351",815351,24.0000535,86.9234046,ChIJOcCGJGIp9zkRFfo1xD_Kiwg,https://www.google.com/maps/place/?q=place_id:ChIJOcCGJGIp9zkRFfo1xD_Kiwg,part_381,2026-09-20 20:49:28,50659
Om Bhandar,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Old (Purani) Hatia Road, Jamtara, Jharkhand 815351",Kayesthapara,23.960872199999997,86.80254149999999,ChIJ8T6rYQ_Z9jkRn0sWlvo34Xg,https://www.google.com/maps/place/?q=place_id:ChIJ8T6rYQ_Z9jkRn0sWlvo34Xg,part_381,2026-09-20 20:49:28,50660
RELIANCE SMART POINT JAMTARA,Supermarket,Shopping mall,Shopping mall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.9,,"XR63+GW2 Gutgutia Building, near Popular Nursing Home, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9634724,86.80128049999999,ChIJMztBDNvR9jkRClF5JuDDjck,https://www.google.com/maps/place/?q=place_id:ChIJMztBDNvR9jkRClF5JuDDjck,part_381,2026-09-20 20:49:28,50661
Jamtara Bazar,Supermarket,Market,Market,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,,"XR65+RQJ, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9620845,86.8093887,ChIJhaRkQNzQ9jkRH3kW5wiKijs,https://www.google.com/maps/place/?q=place_id:ChIJhaRkQNzQ9jkRH3kW5wiKijs,part_381,2026-09-20 20:49:29,50662
Main Gate Market,Supermarket,Market,Market,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95475 86020,N/A,4.1,,"QQ9R+7VM, ESI Colony Rd, Netaji Nagar, Maithon, Jharkhand 828207",Netaji Nagar,23.7682155,86.79217489999999,ChIJtQOScLrd9jkRhilYvUa02bE,https://www.google.com/maps/place/?q=place_id:ChIJtQOScLrd9jkRhilYvUa02bE,part_381,2026-09-20 20:49:29,50663
DIAMOND SPORTS JAMTARA,Supermarket,Sportswear store,Sportswear store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92628 42384,N/A,4.9,,"Subhash chowk, near Bihari Lal Choudhary, Dombad, Jamtara, Jharkhand 815351",Dombad,23.9646044,86.79609529999999,ChIJfYd4DJbR9jkRLM8Ys1u25-g,https://www.google.com/maps/place/?q=place_id:ChIJfYd4DJbR9jkRLM8Ys1u25-g,part_381,2026-09-20 20:49:29,50664
Hindustan Supermarket,Supermarket,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.7,,"Gate More, Delhi - Kolkata Hwy, Debiana, Kuhuka, Jharkhand 828205",815351,23.7895899,86.68673609999999,ChIJrXjR0kTD9jkR4UkpwJ7LkYQ,https://www.google.com/maps/place/?q=place_id:ChIJrXjR0kTD9jkR4UkpwJ7LkYQ,part_381,2026-09-20 20:49:29,50665
Leela Sports And Sons,Supermarket,Sporting goods store,Sporting goods store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94317 99162,N/A,4.1,,"Maa Chanchala Mandir Indira chowk, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9593192,86.80771949999999,ChIJVVWBndvQ9jkRLRUDCSThtSI,https://www.google.com/maps/place/?q=place_id:ChIJVVWBndvQ9jkRLRUDCSThtSI,part_381,2026-09-20 20:49:30,50666
Narayani Sringar,Supermarket,Cosmetics store,Cosmetics store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70041 48509,N/A,3.8,,"Jamtara - Godda Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9602667,86.8033418,ChIJSRrMvd3Q9jkRvOffuEX4QWw,https://www.google.com/maps/place/?q=place_id:ChIJSRrMvd3Q9jkRvOffuEX4QWw,part_381,2026-09-20 20:49:30,50667
Funky2.O,Supermarket,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89302 04070,N/A,5.0,,"Kayesthpara more, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.962287,86.8025938,ChIJ6yOJiqnR9jkRaaOH3FYMP-M,https://www.google.com/maps/place/?q=place_id:ChIJ6yOJiqnR9jkRaaOH3FYMP-M,part_381,2026-09-20 20:49:30,50668
Balaji Jewellers,Supermarket,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70042 05058,N/A,4.2,,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.962051499999998,86.80260229999999,ChIJtWKq4t3Q9jkRcEWz1cPNxL0,https://www.google.com/maps/place/?q=place_id:ChIJtWKq4t3Q9jkRcEWz1cPNxL0,part_381,2026-09-20 20:49:30,50669
Mandal Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Hardware store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93047 71203,N/A,3.0,38.0,"Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.969669699999997,86.80509099999999,ChIJxzte7SDR9jkRY1lEbTCsX5w,https://www.google.com/maps/place/?q=place_id:ChIJxzte7SDR9jkRY1lEbTCsX5w,part_381,2026-09-20 20:49:28,50670
MANDAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.7,19.0,"By Pass Road, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.955177499999998,86.8232458,ChIJySHxdwDX9jkRUchy910PbDw,https://www.google.com/maps/place/?q=place_id:ChIJySHxdwDX9jkRUchy910PbDw,part_381,2026-09-20 20:49:28,50671
Pandit Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99341 16511,N/A,4.6,5.0,"Tikadih, Dakhinbahal, Jamtara, Jharkhand 815351",815351,24.0078675,86.83499909999999,ChIJxdYt4h_X9jkRDf1WT69HYqg,https://www.google.com/maps/place/?q=place_id:ChIJxdYt4h_X9jkRDf1WT69HYqg,part_381,2026-09-20 20:49:28,50672
ARTI KIRANA STORE,Kirana Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,1.0,1.0,"XRQ6+FR6, Jamtara, Supaidi, Jharkhand 815351",815351,23.9886716,86.8120045,ChIJM329IgDR9jkRZkvIySeMiwQ,https://www.google.com/maps/place/?q=place_id:ChIJM329IgDR9jkRZkvIySeMiwQ,part_381,2026-09-20 20:49:28,50673
Priyanka Kirana,Kirana Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.5,21.0,"XQJ6+6P8, Jamtara - Dhanbad Rd, Saharpur, Jharkhand 815351",815351,23.9805478,86.761814,ChIJBQalYILR9jkRjsTITrF7gPw,https://www.google.com/maps/place/?q=place_id:ChIJBQalYILR9jkRjsTITrF7gPw,part_381,2026-09-20 20:49:28,50674
Bhagirath Kirana store,Kirana Store,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"XR6H+Q4C, Dumka - Jamtara Rd, Jamtara, Jharkhand 815351",815351,23.9619376,86.8277634,ChIJjfqUsC7X9jkRNc53DV0SSwc,https://www.google.com/maps/place/?q=place_id:ChIJjfqUsC7X9jkRNc53DV0SSwc,part_381,2026-09-20 20:49:28,50675
Laxmi General Store,Kirana Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96613 67328,N/A,3.9,32.0,"Jamtara - Chittaranjan Rd, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.955904999999998,86.8120108,ChIJg3wYls7Q9jkReZfx2rvf2Ls,https://www.google.com/maps/place/?q=place_id:ChIJg3wYls7Q9jkReZfx2rvf2Ls,part_381,2026-09-20 20:49:28,50676
Sachin Kirana Store,Kirana Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"2R54+HR4, Jamtara, Bandajori, Jharkhand 815351",815351,24.0088817,86.80708899999999,ChIJwzPu5MnR9jkRSpmsps93pe4,https://www.google.com/maps/place/?q=place_id:ChIJwzPu5MnR9jkRSpmsps93pe4,part_381,2026-09-20 20:49:28,50677
