business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dixit Traders,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87991 49041,N/A,5.0,1.0,"near by Hanuman, Gawan, Satgawan, Jharkhand 815313",815313,24.6166728,85.9186294,ChIJm-ZWByO58zkRp3zS25mSIVU,https://www.google.com/maps/place/?q=place_id:ChIJm-ZWByO58zkRp3zS25mSIVU,part_381,2026-09-20 20:45:09,44345
Mitansh General Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76339 75280,N/A,4.0,2.0,"14, Chandauri, Tisri, Jharkhand 815317",815313,24.6183436,86.0515265,ChIJ5UfrYQDF8zkR4hsvc1LEu-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5UfrYQDF8zkR4hsvc1LEu-Y,part_381,2026-09-20 20:45:10,44346
Brendera General Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74884 66328,N/A,5.0,2.0,"Palmo, Jharkhand 815317",815313,24.5962034,86.040691,ChIJTQ6aRpbF8zkR7vJqKVKvLjE,https://www.google.com/maps/place/?q=place_id:ChIJTQ6aRpbF8zkR7vJqKVKvLjE,part_381,2026-09-20 20:45:10,44347
DIWAS GENERAL STORE,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72785 31289,N/A,3.0,2.0,"02 Dhawatand Po, Main Road Near Primary Schoo Dhawatand, Road, Khijuri, Tisri, Jharkhand 815317",815313,24.551427,86.10802149999999,ChIJX39IWATd8zkR1MjeNw9QQkg,https://www.google.com/maps/place/?q=place_id:ChIJX39IWATd8zkR1MjeNw9QQkg,part_381,2026-09-20 20:45:10,44348
Ravi Krana Store And Puja Bhandar,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 75440 52174,N/A,5.0,1.0,"near by Bharat Petroleum, Tisri, Gamhariatanr, Jharkhand 815317",815313,24.571441,86.07159779999999,ChIJjeQ4xqnF8zkRgw9uRFRlzqE,https://www.google.com/maps/place/?q=place_id:ChIJjeQ4xqnF8zkRgw9uRFRlzqE,part_381,2026-09-20 20:45:10,44349
M/S Gupta Hardware & Ply,Kirana Store,Hardware store,"Hardware store, Granite supplier, Paint store, Pipes Wholesaler, Plywood supplier, Pump supplier, Tile store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,13.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",815313,24.470934699999997,85.6954269,ChIJQTSxZQ-i8zkR8fbU69QEA_A,https://www.google.com/maps/place/?q=place_id:ChIJQTSxZQ-i8zkR8fbU69QEA_A,part_381,2026-09-20 20:45:10,44350
NEW SUPER BAZAAR,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"FWQF+HC7, Unnamed Road, Kharkhar, Mahis Marwa, Jharkhand 825412",815313,24.4889174,85.9235511,ChIJcdaxEJa_8zkRDlfzIZBL1ys,https://www.google.com/maps/place/?q=place_id:ChIJcdaxEJa_8zkRDlfzIZBL1ys,part_381,2026-09-20 20:45:08,44351
Alok Groceries,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95076 62777,N/A,5.0,,"Pihra Bazar Rd, Pihra, Jharkhand 815313",815313,24.6401711,85.8059272,ChIJ3ThzsYi78zkR82DvOqyAf5g,https://www.google.com/maps/place/?q=place_id:ChIJ3ThzsYi78zkR82DvOqyAf5g,part_381,2026-09-20 20:45:08,44352
Diwakar Ahir,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.7,,"Sarua, Jharkhand 815313",815313,24.5956513,85.9311147,ChIJKWTWPQDH8zkRnAHFa5BEms0,https://www.google.com/maps/place/?q=place_id:ChIJKWTWPQDH8zkRnAHFa5BEms0,part_381,2026-09-20 20:45:08,44353
KGN STORE,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,,"JRQF+C3J, Patna Rd, Upraili Kahuai, Jharkhand 815313",815313,24.638578,85.8226415,ChIJIdeiy3e78zkRspSZlKMvphE,https://www.google.com/maps/place/?q=place_id:ChIJIdeiy3e78zkRspSZlKMvphE,part_381,2026-09-20 20:45:08,44354
Sunny fast food and grocery store,Supermarket,Home goods store,Home goods store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98357 92298,N/A,3.8,,"At kherda chowk, Pihra, Khelda More, Jharkhand 815313",815313,24.6480025,85.7899753,ChIJib7PxFy78zkRoZ-qyXe3O78,https://www.google.com/maps/place/?q=place_id:ChIJib7PxFy78zkRoZ-qyXe3O78,part_381,2026-09-20 20:45:08,44355
Gumgi Town Tisri Giridih Jharkhand,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,,"JX5M+JP5, Gumgi, Jharkhand 815317",815313,24.6090052,85.9843672,ChIJy09rQoXH8zkRnbjYWjCMwXo,https://www.google.com/maps/place/?q=place_id:ChIJy09rQoXH8zkRnbjYWjCMwXo,part_381,2026-09-20 20:45:08,44356
Chandan Gawan,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90069 00594,N/A,4.5,,"Satgawan, Gawan, Jharkhand 815313",815313,24.615735899999997,85.9188437,ChIJcUTUCEK58zkRo0tC9hGFyRk,https://www.google.com/maps/place/?q=place_id:ChIJcUTUCEK58zkRo0tC9hGFyRk,part_381,2026-09-20 20:45:08,44357
Mohammad Ekram Ansari,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73210 24764,N/A,5.0,,"Jama Masjid, Kakni 1, near by Kakni, Kakni, Jharkhand 815317",815313,24.6176001,85.99130199999999,ChIJfc19w2LH8zkR8CmuM8Iu8mk,https://www.google.com/maps/place/?q=place_id:ChIJfc19w2LH8zkR8CmuM8Iu8mk,part_381,2026-09-20 20:45:08,44358
Rishi Store,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77810 65926,N/A,,,"14 Graund, Santi Road, Manjhne, Jharkhand 815313",815313,24.6848699,85.8526363,ChIJbbYKTUK38zkRDWHXHT1Wj5Y,https://www.google.com/maps/place/?q=place_id:ChIJbbYKTUK38zkRDWHXHT1Wj5Y,part_381,2026-09-20 20:45:08,44359
Jahid General store,Supermarket,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85217 11317,N/A,,,"Dhanwar Main Road Doranda Karmatand Near Nawada Masjid Giridih To, Jharkhand 825412",815313,24.500256999999998,85.9294833,ChIJt_9pTuO_8zkRZzPDtwyOncE,https://www.google.com/maps/place/?q=place_id:ChIJt_9pTuO_8zkRZzPDtwyOncE,part_381,2026-09-20 20:45:08,44360
Ghorthambha Market,Supermarket,Market,Market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.2,,"Ghorthamba, Arkhango, Jharkhand 825418",815313,24.438498199999998,85.8816129,ChIJf61AeUCV8zkRAEIQIHP1MF8,https://www.google.com/maps/place/?q=place_id:ChIJf61AeUCV8zkRAEIQIHP1MF8,part_381,2026-09-20 20:45:08,44361
Sapna Traders,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97373 57449,N/A,,,"near by Good, Gawan, Satgawan, Jharkhand 815313",815313,24.6235851,85.9201284,ChIJp01g72658zkReuj33-Spit4,https://www.google.com/maps/place/?q=place_id:ChIJp01g72658zkReuj33-Spit4,part_381,2026-09-20 20:45:08,44362
CSC GUMGI,Supermarket,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JX5P+GW9, Gumgi, Jharkhand 815317",815313,24.608794699999997,85.9873709,ChIJfQoHXFDH8zkRtHqLj4sbwyQ,https://www.google.com/maps/place/?q=place_id:ChIJfQoHXFDH8zkRtHqLj4sbwyQ,part_381,2026-09-20 20:45:08,44363
Vishal General Store,Supermarket,Grocery store,"Grocery store, General store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94307 09816,N/A,5.0,,"near by Hanuman Mandir, Dewa, Ganjwa Paisra, Jharkhand 815317",815313,24.7079067,85.99190329999999,ChIJJZTTHwDJ8zkRyF5AeEoMBcE,https://www.google.com/maps/place/?q=place_id:ChIJJZTTHwDJ8zkRyF5AeEoMBcE,part_381,2026-09-20 20:45:08,44364
Lucky Sringar & General Store Taranakho,Supermarket,Indian grocery store,"Indian grocery store, Jewelry store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 81027 09392,N/A,5.0,,"Taranakho, Jharkhand 825412",815313,24.4583095,85.89409859999999,ChIJv5vufQCV8zkR7BDHsf3KSZc,https://www.google.com/maps/place/?q=place_id:ChIJv5vufQCV8zkR7BDHsf3KSZc,part_381,2026-09-20 20:45:08,44365
SK KIRANA AND GENERAL STORE,Supermarket,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Grocery store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99345 92890,N/A,4.5,,"Kathauwa, babhani, Dhanwar, Jharkhand 825418",815313,24.479064599999997,85.8809229,ChIJyX3tct-_8zkRPBMVg493CdY,https://www.google.com/maps/place/?q=place_id:ChIJyX3tct-_8zkRPBMVg493CdY,part_381,2026-09-20 20:45:08,44366
AAQIB Supermarket Makdiha Donatand,Supermarket,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://www.facebook.com/profile.php?id=61577675325481,4.9,,"Main Road, Makdiha Donatand, Makdiha, Jharkhand 825418",815313,24.3976185,85.8769276,ChIJE-556vyV8zkROxg8RAVDuLw,https://www.google.com/maps/place/?q=place_id:ChIJE-556vyV8zkROxg8RAVDuLw,part_381,2026-09-20 20:45:09,44367
New Super Store,Supermarket,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 88253 14525,N/A,4.1,,"mahbub chok, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.434998,85.88202,ChIJbUIrapGV8zkRLM_dDlFgdXc,https://www.google.com/maps/place/?q=place_id:ChIJbUIrapGV8zkRLM_dDlFgdXc,part_381,2026-09-20 20:45:09,44368
Jharkhand JCB parts,Supermarket,Earth works company,Earth works company,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99345 74455,N/A,5.0,,"Kowar - Koderma Rd, Khorimahua, Chadgar, Jharkhand 825412",815313,24.4551199,86.0045068,ChIJl491Ku3r8zkRVzgTIG3wkoY,https://www.google.com/maps/place/?q=place_id:ChIJl491Ku3r8zkRVzgTIG3wkoY,part_381,2026-09-20 20:45:10,44369
Roushan Gens Parlour 2,Dairy and Milk Parlour,Dairy store,Dairy store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96932 97717,N/A,,,"Shop No 01, Main Road, Gobindpur, Bihar 805102",815313,24.7817822,85.689072,ChIJlZ1XYvKt8zkRxRpcBFn3b80,https://www.google.com/maps/place/?q=place_id:ChIJlZ1XYvKt8zkRxRpcBFn3b80,part_381,2026-09-20 20:45:08,44370
NANDAN Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 2112 222 772,http://www.baramatidoodhsangh.com/,4.3,190.0,"Baramati - Pune Rd, Malegaon Budruk, Maharashtra 413115",815313,18.1335457,74.5049536,ChIJnSeKIdKgwzsRTJhMpM4wS0s,https://www.google.com/maps/place/?q=place_id:ChIJnSeKIdKgwzsRTJhMpM4wS0s,part_381,2026-09-20 20:45:10,44371
