business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeyaul Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.5,2.0,"66PP+9FH, Jagmani Raidih, Jharkhand 815316",815316,24.2359375,86.2362234,ChIJf0vQrQD98zkRQ_A6lZk6qu8,https://www.google.com/maps/place/?q=place_id:ChIJf0vQrQD98zkRQ_A6lZk6qu8,part_381,2026-09-20 20:47:17,48389
Jharkhandi Shop,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.8,4.0,"6673+W6R, Undro, Jharkhand 815316",815316,24.2144606,86.2035799,ChIJ0xurfgD98zkRfmmx7RlNM0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0xurfgD98zkRfmmx7RlNM0Q,part_381,2026-09-20 20:47:17,48390
Rajendra Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 97985 85030,N/A,5.0,1.0,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.202674,86.2658277,ChIJZR8L0RdX8TkRqOr6GnQ2G60,https://www.google.com/maps/place/?q=place_id:ChIJZR8L0RdX8TkRqOr6GnQ2G60,part_381,2026-09-20 20:47:17,48391
Fancy Rup Sringar Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96085 51482,N/A,5.0,1.0,"Shop No 23, Kowad, Giridih, Kowar, Jharkhand 815316",Kowad,24.2247377,86.187873,ChIJOzdQEM798zkRGFbepZykGdo,https://www.google.com/maps/place/?q=place_id:ChIJOzdQEM798zkRGFbepZykGdo,part_381,2026-09-20 20:47:17,48392
Md Rabul Ansari,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99398 45574,N/A,4.0,1.0,"Shop No, 01, Padarmaniya, Giridih, Pararmania, Jharkhand 815316",Padarmaniya,24.2536666,86.10708149999999,ChIJP9-2qKj78zkR_5RUzphhpjc,https://www.google.com/maps/place/?q=place_id:ChIJP9-2qKj78zkR_5RUzphhpjc,part_381,2026-09-20 20:47:17,48393
Naptol bazar,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,3.3,20.0,"6728+PWR, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2018602,86.26726,ChIJXU9jcA9W8TkRT7xUW4MO5p8,https://www.google.com/maps/place/?q=place_id:ChIJXU9jcA9W8TkRT7xUW4MO5p8,part_381,2026-09-20 20:47:17,48394
Ravi General Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 73210 21608,N/A,5.0,3.0,"P.O, Ravi General Store AT-GADI, Leda, Jharkhand 815316",815316,24.1782406,86.1435566,ChIJi_9GXCX58zkRmoDHloNYXkw,https://www.google.com/maps/place/?q=place_id:ChIJi_9GXCX58zkRmoDHloNYXkw,part_381,2026-09-20 20:47:17,48395
Nayan Gupta,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99345 73781,N/A,,,"15, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2045665,86.2587006,ChIJO17iRS5X8TkRjuAB4ks-JJE,https://www.google.com/maps/place/?q=place_id:ChIJO17iRS5X8TkRjuAB4ks-JJE,part_381,2026-09-20 20:47:17,48396
Mukhtar General Store,Supermarket,Grocery store,"Grocery store, Store",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 85408 97001,N/A,4.2,5.0,"Shope No 5, Narendrapur, Giridih, Karharbari, Jharkhand 815316",Narendrapur,24.1964728,86.2454893,ChIJjVAoB1r98zkRt1seFmIVOSE,https://www.google.com/maps/place/?q=place_id:ChIJjVAoB1r98zkRt1seFmIVOSE,part_381,2026-09-20 20:47:17,48397
Md Sharik,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 98219 21734,N/A,,,"Shop N, Narendra Pur, Pachamba, Giridih, Karharbari, Jharkhand 815316",Pachamba,24.1975665,86.24514479999999,ChIJJTVjz3_98zkRYeix3AGq7TE,https://www.google.com/maps/place/?q=place_id:ChIJJTVjz3_98zkRYeix3AGq7TE,part_381,2026-09-20 20:47:17,48398
Pratik general store,Supermarket,General store,"General store, Indian grocery store",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 72929 44724,http://pratikgeneralstoer.com/,5.0,8.0,"Suresh mahto, near talab, Gurha, Jharkhand 815318",815316,24.275313,86.0962783,ChIJ2-0KtWn78zkRhqEtBZo3dk4,https://www.google.com/maps/place/?q=place_id:ChIJ2-0KtWn78zkRhqEtBZo3dk4,part_381,2026-09-20 20:47:17,48399
Fresh Fruits,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 95087 31370,N/A,5.0,,"Borough Rd, near by Hospital, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1988135,86.2819627,ChIJI23--09X8TkRuF8R-hPB_xU,https://www.google.com/maps/place/?q=place_id:ChIJI23--09X8TkRuF8R-hPB_xU,part_381,2026-09-20 20:47:19,48400
Family Mart,Departmental Store,Indian grocery store,Indian grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.6,,"Mohanpur, Giridih Pachamba Rd, near Vikas Motors, Giridih, Jharkhand 815316",Forest Colony,24.194882099999997,86.2881654,ChIJQ0Aq9zxX8TkR4viX7hpNzvc,https://www.google.com/maps/place/?q=place_id:ChIJQ0Aq9zxX8TkR4viX7hpNzvc,part_381,2026-09-20 20:47:17,48401
Grocery Store,Departmental Store,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 78700 50132,N/A,,,"Marwari Mohalla, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2076079,86.2662162,ChIJ8RTnbiBX8TkR60D_-XyFU1I,https://www.google.com/maps/place/?q=place_id:ChIJ8RTnbiBX8TkR60D_-XyFU1I,part_381,2026-09-20 20:47:17,48402
Anuradha General Store,Provision Store,General store,General store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"Bharkatta Rd, nearby Durga Mandir, Kurumdiha, Jharkhand 815316",815316,24.2140083,86.1371714,ChIJWy5l3yX78zkRmQtCndi6Jd4,https://www.google.com/maps/place/?q=place_id:ChIJWy5l3yX78zkRmQtCndi6Jd4,part_381,2026-09-20 20:47:18,48403
Uttam General Store,Provision Store,General store,General store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 79704 10879,N/A,5.0,1.0,"Main Road, Kowar, Giridih, Jharkhand 815316",815316,24.2252287,86.1912267,ChIJ1yoDiFD98zkRzJxiPXyQBBw,https://www.google.com/maps/place/?q=place_id:ChIJ1yoDiFD98zkRzJxiPXyQBBw,part_381,2026-09-20 20:47:18,48404
Sujit Kumar Verma,Provision Store,General store,General store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96085 23383,N/A,5.0,2.0,"Dwarpahri Main Road, near by Main Road, Mokhoria, Jharkhand 815316",815316,24.2610407,86.1462299,ChIJ676iU-L78zkRFDu2GIXedaY,https://www.google.com/maps/place/?q=place_id:ChIJ676iU-L78zkRFDu2GIXedaY,part_381,2026-09-20 20:47:18,48405
Raju Mahto,Provision Store,General store,General store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 78578 36770,N/A,5.0,1.0,"Dwarpahri Main Road, near by Chowk, Giridih, Mokhoria, Jharkhand 815316",815316,24.2665306,86.1372603,ChIJFe4Ss7778zkR8XEzRDq_swQ,https://www.google.com/maps/place/?q=place_id:ChIJFe4Ss7778zkR8XEzRDq_swQ,part_381,2026-09-20 20:47:18,48406
MUKESH GENERAL STORE,Provision Store,General store,General store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 91029 48075,N/A,,,"Padarmaniy Main Road, near by Main Road, Pararmania, Jharkhand 815316",815316,24.2569242,86.09980019999999,ChIJO3MB1nr78zkRqg3m2rKx_mU,https://www.google.com/maps/place/?q=place_id:ChIJO3MB1nr78zkRqg3m2rKx_mU,part_381,2026-09-20 20:47:18,48407
Vishal Store,Provision Store,General store,General store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99559 57081,N/A,3.0,2.0,"07, Dwarpahari, Jharkhand 815316",815316,24.2611302,86.1328281,ChIJGQUIXtL78zkRHwcNOdATR1o,https://www.google.com/maps/place/?q=place_id:ChIJGQUIXtL78zkRHwcNOdATR1o,part_381,2026-09-20 20:47:18,48408
"Bhaijaan nursery, fruits plant",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 91536 29379,N/A,5.0,1.0,"Parsabeda, tiger chowk, Dumri, Fatehpur, Jharkhand 825167",815316,24.0767466,86.06255349999999,ChIJl2FXKs0J9DkRDJ8upzFvmLY,https://www.google.com/maps/place/?q=place_id:ChIJl2FXKs0J9DkRDJ8upzFvmLY,part_381,2026-09-20 20:47:18,48409
Chhotu Sabji Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99550 79798,N/A,,,"Chhotu Kumar Saw, Jhutha Yam Chauk Bharkatta Barmsia Road, Jharkhand 825324",815316,24.236157,85.9957282,ChIJGXJzmXbz8zkRdDloWwmipUM,https://www.google.com/maps/place/?q=place_id:ChIJGXJzmXbz8zkRdDloWwmipUM,part_381,2026-09-20 20:47:19,48410
Shadab Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 74887 79639,N/A,,,"Hutti Bazar, Koldiha Road, nearby Town Hall, Giridih, Jharkhand 815301",Paratdih,24.180215999999998,86.3044256,ChIJfZBqQndV8TkR-ULmvbBo9iI,https://www.google.com/maps/place/?q=place_id:ChIJfZBqQndV8TkR-ULmvbBo9iI,part_381,2026-09-20 20:47:19,48411
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 83082 36068,N/A,4.9,,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_381,2026-09-20 20:47:19,48412
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 98220 85557,http://www.pavandryfruits.com/,4.4,,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_381,2026-09-20 20:47:19,48413
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 88058 77693,N/A,5.0,,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_381,2026-09-20 20:47:19,48414
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_381,2026-09-20 20:47:19,48415
Suraj Grocery Store,Organic Food Store,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 94703 86768,https://www.instagram.com/surajsxc/,5.0,11.0,"H.No-18, At-Ambadih, Po-Telkhara, Ps, Dumri, Jharkhand 825322",815316,24.059650299999998,86.019036,ChIJfw0FAhUJ9DkRnsNFjQsJQRI,https://www.google.com/maps/place/?q=place_id:ChIJfw0FAhUJ9DkRnsNFjQsJQRI,part_381,2026-09-20 20:47:18,48416
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_381,2026-09-20 20:47:19,48417
Milk,Flour Mill,Milk delivery service,Milk delivery service,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.4,,"Giridih Pachamba Main Rd, Giridih, Jharkhand 815316",815316,24.215121399999997,86.2337055,ChIJPafGdfP98zkRyxZzHY4ZR50,https://www.google.com/maps/place/?q=place_id:ChIJPafGdfP98zkRyxZzHY4ZR50,part_381,2026-09-20 20:47:19,48418
विकाश आटा मिल & फर्नीचर घर,Flour Mill,Flour mill,Flour mill,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"624M+76H, Unnamed Road, Baidapahari, Jharkhand 825324",815316,24.205695499999997,86.03310809999999,ChIJvc-E_oXx8zkRs9loGyL8U_E,https://www.google.com/maps/place/?q=place_id:ChIJvc-E_oXx8zkRs9loGyL8U_E,part_381,2026-09-20 20:47:19,48419
Shanti Enterprises,Flour Mill,Rice mill,"Rice mill, Financial consultant, Income tax help association, Millwork shop, Registration office, Tax preparation service",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 82940 68690,N/A,5.0,2.0,"Laxmi Mode, Sasarkho, Jharkhand 825324",Laxmi Mode,24.1493517,86.0643297,ChIJj4IRcw_38zkRPZCGVHCNSlY,https://www.google.com/maps/place/?q=place_id:ChIJj4IRcw_38zkRPZCGVHCNSlY,part_381,2026-09-20 20:47:20,48420
Chicken & Fish Shop,Fish Market,Chartered accountant,Chartered accountant,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 73523 47588,N/A,,,"Manakdiha, Panchayat Bhawan Road, Budhwadih, Kendua, Giridih, Jharkhand 815318",Budhwadih,24.3246367,86.1083082,ChIJ3dtUbXfl8zkRUih6M_yYIEM,https://www.google.com/maps/place/?q=place_id:ChIJ3dtUbXfl8zkRUih6M_yYIEM,part_381,2026-09-20 20:47:19,48421
Leda Baazar,Fish Market,Market,Market,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.2,42.0,"54RJ+HRP, Leda, Jharkhand 825324",815316,24.1914589,86.1320886,ChIJJ_CPc1n78zkRYEl8fAFxG1E,https://www.google.com/maps/place/?q=place_id:ChIJJ_CPc1n78zkRYEl8fAFxG1E,part_381,2026-09-20 20:47:19,48422
Manoj Kumar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 93346 82186,N/A,3.9,7.0,"Pariyana Main Road, near by Main Road, Giridih, Pariana, Jharkhand 815316",815316,24.2489615,86.2507905,ChIJXwh8Blr98zkRQB6LExFpAA0,https://www.google.com/maps/place/?q=place_id:ChIJXwh8Blr98zkRQB6LExFpAA0,part_381,2026-09-20 20:47:19,48423
Verma General Store And Tea Centre,Fish Market,Electronics store,"Electronics store, Farmers' market",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 72507 92680,N/A,3.5,2.0,"Kowar More Kowar Jamua, Road, Giridih, Jharkhand 815316",815316,24.2247797,86.1866381,ChIJRcBxsFH98zkR0EPGFbaUc2E,https://www.google.com/maps/place/?q=place_id:ChIJRcBxsFH98zkR0EPGFbaUc2E,part_381,2026-09-20 20:47:19,48424
DK(GM) minning,Fish Market,Farmers' market,Farmers' market,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"833H+J2F, Palra, Jharkhand 815318",815316,24.303724799999998,86.0781846,ChIJifgQAgDv8zkR1C_w4BY9tkE,https://www.google.com/maps/place/?q=place_id:ChIJifgQAgDv8zkR1C_w4BY9tkE,part_381,2026-09-20 20:47:19,48425
MAGSA SUPER MARKET,Fish Market,Cake shop,Cake shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 70049 24379,N/A,4.2,5.0,"Gosala road, Magsa Super Market, Cake World, Giridih Pachamba Main Rd, Giridih, Jharkhand 815316",Telodih,24.2022141,86.2663803,ChIJm-JzdFlX8TkRZqMeOvduOCA,https://www.google.com/maps/place/?q=place_id:ChIJm-JzdFlX8TkRZqMeOvduOCA,part_381,2026-09-20 20:47:19,48426
