business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Kirana store,Kirana Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 99391 58780,N/A,4.7,3.0,"Devipur Road Front Of Aims, Gajrajpur, Jharkhand 814152",814152,24.435917999999997,86.6165405,ChIJd6BWhYY_8TkRTz_IENQZ8tY,https://www.google.com/maps/place/?q=place_id:ChIJd6BWhYY_8TkRTz_IENQZ8tY,part_381,2026-09-20 20:33:45,31170
Yadav Kirana Store,Kirana Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 62038 25215,N/A,4.8,12.0,"Road, Maniyarpur, Devipur, Bihar 814152",814152,24.421504499999998,86.5360001,ChIJY8lD709B8TkRLajmEv_oLzc,https://www.google.com/maps/place/?q=place_id:ChIJY8lD709B8TkRLajmEv_oLzc,part_381,2026-09-20 20:33:45,31171
Tilak Enterprises,Kirana Store,Plywood supplier,Plywood supplier,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 94303 40331,N/A,4.0,5.0,"Court Rd, V.I, P Chowk, Deoghar, Jharkhand 814112","V.I, P Chowk",24.491467099999998,86.6858288,ChIJP_k1LyEW8TkR5mDiGtSbgxs,https://www.google.com/maps/place/?q=place_id:ChIJP_k1LyEW8TkR5mDiGtSbgxs,part_381,2026-09-20 20:33:45,31172
Roshan Store,Provision Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 72948 04860,N/A,5.0,3.0,"Road Koridih, Koridih, Rohini, Deoghar, Jharkhand 814152",Koridih,24.4707449,86.59826059999999,ChIJt9yR5tk_8TkR4TmiLr3ghTg,https://www.google.com/maps/place/?q=place_id:ChIJt9yR5tk_8TkR4TmiLr3ghTg,part_381,2026-09-20 20:33:44,31173
Kushwaha General store (Mithlesh),Provision Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,2.0,"FM73+W6X, Rohini, Janakpur, Deoghar, Jharkhand 814152",Rohini,24.4648668,86.65311109999999,ChIJOUSa6g4_8TkRVwM6eC7mdUY,https://www.google.com/maps/place/?q=place_id:ChIJOUSa6g4_8TkRVwM6eC7mdUY,part_381,2026-09-20 20:33:44,31174
Sourav General Store,Provision Store,Store,Store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,1.0,"NH-333, Chakai Road, AT, Hariya Kura, Jharkhand 814152",AT,24.495513499999998,86.5758712,ChIJw-7Ygvxr8TkRp12BAALcJMo,https://www.google.com/maps/place/?q=place_id:ChIJw-7Ygvxr8TkRp12BAALcJMo,part_381,2026-09-20 20:33:44,31175
Pramod Store,Provision Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 96085 87911,N/A,5.0,1.0,"Nera By Mandir, Main Road, Gajrajpur, Jharkhand 814152",814152,24.421444599999997,86.5355872,ChIJpRXsfgNB8TkRr5kbqoFiixQ,https://www.google.com/maps/place/?q=place_id:ChIJpRXsfgNB8TkRr5kbqoFiixQ,part_381,2026-09-20 20:33:45,31176
"Baldev Aata Chakki Mill, Tatkio",Flour Mill,Flour mill,Flour mill,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,,,"Kol Tola, Tatkio, Deoghar, Jharkhand 815353",Kol Tola,24.399756399999998,86.5229889,ChIJDwph9Z1B8TkRVwoV0HNA8co,https://www.google.com/maps/place/?q=place_id:ChIJDwph9Z1B8TkRVwoV0HNA8co,part_381,2026-09-20 20:33:45,31177
Fal Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 62067 55691,N/A,5.0,,"Shopno1, Libarary Busstand, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489133,86.698483,ChIJC5XvGpMX8TkRWGn-PmLzybg,https://www.google.com/maps/place/?q=place_id:ChIJC5XvGpMX8TkRWGn-PmLzybg,part_381,2026-09-20 20:33:45,31178
FMCG BRANCH JASIDIH JHARKHAND,FMCG Distributor,Baby store,Baby store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 62996 49988,N/A,5.0,3.0,"TVS Shorum, Tabhaghat, Kalipur, Deoghar, Jharkhand 814142",Tabhaghat,24.5276534,86.64980059999999,ChIJe18QSQ4V8TkRoIiM4Kn5MYE,https://www.google.com/maps/place/?q=place_id:ChIJe18QSQ4V8TkRoIiM4Kn5MYE,part_381,2026-09-20 20:33:46,31179
Ashish Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 78580 94795,N/A,,,"Koriyasa Road, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4720369,86.7075231,ChIJUTpoong98TkR-QWw0H45PTg,https://www.google.com/maps/place/?q=place_id:ChIJUTpoong98TkR-QWw0H45PTg,part_381,2026-09-20 20:33:47,31180
Chopa More,Rice and Grain Merchant,Historical landmark,Historical landmark,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,4.0,,"FQWM+2XW, Mohanpur, Dahijor, Jharkhand 814157",Mohanpur,24.495101599999998,86.7849427,ChIJU1jINbIZ8TkReGRiH8TLS34,https://www.google.com/maps/place/?q=place_id:ChIJU1jINbIZ8TkReGRiH8TLS34,part_381,2026-09-20 20:33:45,31181
Kartik General Store,General Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 91421 35876,N/A,,,"Jamua - Deoghar Rd, near Hanuman Mandir, Jasidih, Chakai, Deoghar, Jharkhand 814152",Jasidih,24.534482,86.5535099,ChIJey4t-pdr8TkR2je9tufoQ5E,https://www.google.com/maps/place/?q=place_id:ChIJey4t-pdr8TkR2je9tufoQ5E,part_381,2026-09-20 20:33:46,31182
Sakshi General Store,General Store,Baby store,Baby store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 96618 78444,N/A,5.0,1.0,"Sakshi General Store, Devipur Road, B, Maniyarpur, Deoghar, Jharkhand 814152",B,24.4183204,86.5371328,ChIJzWWb94ZB8TkRyOhnK-uKQVs,https://www.google.com/maps/place/?q=place_id:ChIJzWWb94ZB8TkRyOhnK-uKQVs,part_381,2026-09-20 20:33:46,31183
Best Food Traders,Frozen Food Distributor,Grocery store,Grocery store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 72818 70401,N/A,5.0,1.0,"Saudagar Mohalla, Behaind Bagadia, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Behaind Bagadia",23.6300511,85.5205691,ChIJUZ02PUD19DkRfK-3P6CBMVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ02PUD19DkRfK-3P6CBMVk,part_381,2026-09-20 20:33:47,31184
Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,4.5,8.0,"Purandaha More, Court Rd, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.491604499999998,86.6877442,ChIJQY4cIAAX8TkRgzlrKu5FEJw,https://www.google.com/maps/place/?q=place_id:ChIJQY4cIAAX8TkRgzlrKu5FEJw,part_381,2026-09-20 20:33:47,31185
The Cuisine Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 87894 52533,N/A,4.9,,"Circular Rd, near sbi, Krishnapuri, Williams Town, Deoghar, Jharkhand 814112","Krishnapuri, Williams Town",24.5071323,86.6918429,ChIJF5wzTz4X8TkRBq33HMRVQ5g,https://www.google.com/maps/place/?q=place_id:ChIJF5wzTz4X8TkRBq33HMRVQ5g,part_381,2026-09-20 20:33:48,31186
Prince Ayush Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"GHM3+JF6, NH 333, Nansukwatola, Khori pandan, Jharkhand 814152",Nansukwatola,24.5361107,86.551546,ChIJ6QxvEQBr8TkRnnH3QPB1Zlw,https://www.google.com/maps/place/?q=place_id:ChIJ6QxvEQBr8TkRnnH3QPB1Zlw,part_381,2026-09-20 20:33:50,31187
Vijay Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,2.0,"NH333, Khori pandan, Deoghar, Jharkhand 814152",814152,24.5323338,86.5540953,ChIJPfBYAgBr8TkRauC3Z9b9gfI,https://www.google.com/maps/place/?q=place_id:ChIJPfBYAgBr8TkRauC3Z9b9gfI,part_381,2026-09-20 20:33:50,31188
Rahul pramod,Bar and Pub,Bar,Bar,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"GHF6+84R, Ladhua Marha, Jharkhand 814152",814152,24.523362499999998,86.5602656,ChIJvbOufABr8TkRDgOrXMrY6vo,https://www.google.com/maps/place/?q=place_id:ChIJvbOufABr8TkRDgOrXMrY6vo,part_381,2026-09-20 20:33:49,31189
Nitesh Home,Bar and Pub,Bar,Bar,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,,,"CJR6+XFQ, Balthar, Jharkhand 814152",814152,24.4424556,86.6112484,ChIJT-gPbgA_8TkRajednsVdHHs,https://www.google.com/maps/place/?q=place_id:ChIJT-gPbgA_8TkRajednsVdHHs,part_381,2026-09-20 20:33:49,31190
Maa Gayatri Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 86032 02573,N/A,5.0,,"Purandaha Bypass Rd, near purandaha, pul, Deoghar, Jharkhand 814112",pul,24.484320099999998,86.68740149999999,ChIJhYUZbok98TkRMbmSJWyzmrM,https://www.google.com/maps/place/?q=place_id:ChIJhYUZbok98TkRMbmSJWyzmrM,part_381,2026-09-20 20:33:53,31191
Uphar Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 70044 99568,N/A,3.7,21.0,"Shankar Rd, Bara Bazar, Shivganga Muhalla, Deoghar, Jharkhand 814112","Bara Bazar, Shivganga Muhalla",24.4923468,86.6982712,ChIJM3XHpCsW8TkRWQfTsWmu5rY,https://www.google.com/maps/place/?q=place_id:ChIJM3XHpCsW8TkRWQfTsWmu5rY,part_381,2026-09-20 20:33:52,31192
Rohini Fashion footwear,Footwear and Shoe Store,Shoe store,Shoe store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 92295 14766,N/A,,,"Parmeshwar Chook, Hatiya Road, Rohini, Jharkhand 814152",814152,24.4736448,86.64599989999999,ChIJDw0QRtw_8TkRdJsu5HWXu6Y,https://www.google.com/maps/place/?q=place_id:ChIJDw0QRtw_8TkRdJsu5HWXu6Y,part_381,2026-09-20 20:33:53,31193
Gopal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 89772 05362,N/A,5.0,,"Shop Number 02, Devipur Hatya, school, Kendua, Jharkhand 815353",814152,24.405796199999997,86.5880148,ChIJrcDwFQA_8TkROJyyBUww7cY,https://www.google.com/maps/place/?q=place_id:ChIJrcDwFQA_8TkROJyyBUww7cY,part_381,2026-09-20 20:33:53,31194
SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 91620 10985,N/A,2.4,5.0,"Azad Chowk,Deoghar, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920422,86.6966607,ChIJ_R352SsW8TkRhQ9j2XauOC0,https://www.google.com/maps/place/?q=place_id:ChIJ_R352SsW8TkRhQ9j2XauOC0,part_381,2026-09-20 20:33:54,31195
Vidya dress,Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Tailor",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 97081 46147,N/A,,,"Hatiya Baazar, Kendua, Jharkhand 814152",814152,24.4074115,86.5839034,ChIJC3WFz-A_8TkRJLU6lFjGVqU,https://www.google.com/maps/place/?q=place_id:ChIJC3WFz-A_8TkRJLU6lFjGVqU,part_381,2026-09-20 20:33:52,31196
New Gajanand medical AIIMS,Medical Store / Pharmacy,Pharmacy,Pharmacy,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 80842 70518,N/A,5.0,7.0,"Near, AIIMS Road, Deoghar, Rampur, Jharkhand 814152",814152,24.436230899999998,86.61816569999999,ChIJzxFAOQA_8TkRuyJijyw5T5o,https://www.google.com/maps/place/?q=place_id:ChIJzxFAOQA_8TkRuyJijyw5T5o,part_381,2026-09-20 20:33:54,31197
Maa Bhawani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 77399 33896,N/A,5.0,1.0,"184, Bhojpur Devipur Deoghar, Bhojpur, Jharkhand 814152",814152,24.4443904,86.6419246,ChIJryvz2n8_8TkRQfz1klQNHZE,https://www.google.com/maps/place/?q=place_id:ChIJryvz2n8_8TkRQfz1klQNHZE,part_381,2026-09-20 20:33:54,31198
SATYAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 91555 36792,N/A,5.0,5.0,"Aiims, near Well Scan Diagnostic, Deoghar, Rampur, Jharkhand 814152",814152,24.435913499999998,86.6173761,ChIJCe93hXM_8TkRX__BviZl5OA,https://www.google.com/maps/place/?q=place_id:ChIJCe93hXM_8TkRX__BviZl5OA,part_381,2026-09-20 20:33:54,31199
Parwati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 94705 81145,N/A,4.3,,"GJ8W+F2J, Jusidih Station Road, Deoghar, Jharkhand 814142",814152,24.516223,86.6450309,ChIJwdbNSMEV8TkRWAbMZUoyTOI,https://www.google.com/maps/place/?q=place_id:ChIJwdbNSMEV8TkRWAbMZUoyTOI,part_381,2026-09-20 20:33:55,31200
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,2.5,,"FMRP+VHR, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.49223,86.6863789,ChIJWbFoyyYW8TkRPEc06f4nfjw,https://www.google.com/maps/place/?q=place_id:ChIJWbFoyyYW8TkRPEc06f4nfjw,part_381,2026-09-20 20:33:55,31201
KUNAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,4.0,,"FMVV+4RQ, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492860999999998,86.6945547,ChIJEzMxN_sX8TkRmYeCp9ywdr0,https://www.google.com/maps/place/?q=place_id:ChIJEzMxN_sX8TkRmYeCp9ywdr0,part_381,2026-09-20 20:33:56,31202
New Pushpa Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 94715 70159,N/A,5.0,,"FMRW+94F, Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490946899999997,86.6952896,ChIJH3_DnikW8TkR0_siNG2SagY,https://www.google.com/maps/place/?q=place_id:ChIJH3_DnikW8TkR0_siNG2SagY,part_381,2026-09-20 20:33:54,31203
Bihar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"Madhupur, Jharkhand 815353",814152,24.267338499999997,86.6449477,ChIJkSmsJmo38TkRaEDCnm3Wx5k,https://www.google.com/maps/place/?q=place_id:ChIJkSmsJmo38TkRaEDCnm3Wx5k,part_381,2026-09-20 20:33:57,31204
Devi durga nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 70040 93550,N/A,5.0,,"Suriya road, Bagodar, Jharkhand 825322",814152,24.087870799999997,85.8432938,ChIJlVYkgf2J8zkRU-zmfP3n9h8,https://www.google.com/maps/place/?q=place_id:ChIJlVYkgf2J8zkRU-zmfP3n9h8,part_381,2026-09-20 20:33:55,31205
Matri Mangal Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 95468 59923,N/A,5.0,2.0,"Baidyanathdham Railway Station Rd, Kunj Vihar, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Williams Town",24.4887648,86.6905594,ChIJY8keIZA98TkRAHLpThZ4bwQ,https://www.google.com/maps/place/?q=place_id:ChIJY8keIZA98TkRAHLpThZ4bwQ,part_381,2026-09-20 20:33:55,31206
Shivansh diagnostic centre,Diagnostic Center,Pathologist,Pathologist,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,,,"Rohini parmeshwar chowk, Bisnathi, Jharkhand 814152",814152,24.4373483,86.5400674,ChIJDzSgqApB8TkRVbrdbGuhA_I,https://www.google.com/maps/place/?q=place_id:ChIJDzSgqApB8TkRVbrdbGuhA_I,part_381,2026-09-20 20:33:57,31207
SHIVANSAH DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,1.0,"CJP9+84G, AIIMS Deoghar Rd, Chaudharidih, Rampur, Jharkhand 814152",Chaudharidih,24.4358971,86.61790979999999,ChIJcYPvZgA_8TkRZyj6CyDapOE,https://www.google.com/maps/place/?q=place_id:ChIJcYPvZgA_8TkRZyj6CyDapOE,part_381,2026-09-20 20:33:57,31208
SHYAMA DIAGNOSTIC,Diagnostic Center,Medical Center,Medical Center,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,1.0,"CJP9+C3P, SH - 14, near AIIMS, opposite Deoghar, Rampur, Jharkhand 814152",814152,24.436084599999997,86.61769679999999,ChIJB5RafAA_8TkRG4UuRExMf6I,https://www.google.com/maps/place/?q=place_id:ChIJB5RafAA_8TkRG4UuRExMf6I,part_381,2026-09-20 20:33:57,31209
"Ramsar diagnostics, janch ghar",Diagnostic Center,Diagnostic center,Diagnostic center,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 97772 99953,N/A,5.0,1.0,"jharkhand aiims, rohini, 150m, road, Devipur, Jharkhand 814152",814152,24.446303999999998,86.50943,ChIJW2-srgs_8TkRA9dlqsNOeHU,https://www.google.com/maps/place/?q=place_id:ChIJW2-srgs_8TkRA9dlqsNOeHU,part_381,2026-09-20 20:33:57,31210
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Tower Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/debipur/pathology-lab-yograj-chhorat-60017,,,"YOGRAJ CHHORAT, near AIIMS, Debipur, Dharampur, Jharkhand 814152",814152,24.446303999999998,86.50943,ChIJ3zrkc7xB8TkRMIMoPeeX2B8,https://www.google.com/maps/place/?q=place_id:ChIJ3zrkc7xB8TkRMIMoPeeX2B8,part_381,2026-09-20 20:33:57,31211
