business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj yadav,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"G244+24H, Barachati, Bhagahar, Bihar 824201",824220,24.5050691,85.0053555,ChIJO5awcgA18zkRaSrpHwW3eWY,https://www.google.com/maps/place/?q=place_id:ChIJO5awcgA18zkRaSrpHwW3eWY,part_384,2026-09-20 20:24:50,25495
Md Minhaj,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"HR92+3HP, Sherghati, Bihar 824211",824220,24.567690499999998,84.801469,ChIJhU8BmlTPjDkRmU2XbTClvXs,https://www.google.com/maps/place/?q=place_id:ChIJhU8BmlTPjDkRmU2XbTClvXs,part_384,2026-09-20 20:24:50,25496
Raja bapbu,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"G244+34P, Barachati, Bhagahar, Bihar 824201",824220,24.505218,85.0053329,ChIJm5jAcgA18zkRBtSa3m8CIt8,https://www.google.com/maps/place/?q=place_id:ChIJm5jAcgA18zkRBtSa3m8CIt8,part_384,2026-09-20 20:24:50,25497
Rohit singh,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FVGG+F2M, Ghora Ghat, Bihar 824220",824220,24.4762116,84.8750338,ChIJy25uPLXLjDkRHfTxr0NvVaE,https://www.google.com/maps/place/?q=place_id:ChIJy25uPLXLjDkRHfTxr0NvVaE,part_384,2026-09-20 20:24:50,25498
Op,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"CRM7+GQW, Hunterganj, Dewanbar, Jharkhand 825414",824220,24.4338604,84.81445649999999,ChIJkaYvDAC3jDkRwBufDSd4ST0,https://www.google.com/maps/place/?q=place_id:ChIJkaYvDAC3jDkRwBufDSd4ST0,part_384,2026-09-20 20:24:50,25499
Bijli Chicken Machhli Shop,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77628 12543,N/A,5.0,1.0,"Bumuar, Bihar 824201",824220,24.5412599,85.0032657,ChIJ38wlLGMz8zkRGDKRRcN3JRs,https://www.google.com/maps/place/?q=place_id:ChIJ38wlLGMz8zkRGDKRRcN3JRs,part_384,2026-09-20 20:24:50,25500
Jay shree cornar,Bar and Pub,Fast food restaurant,Fast food restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"GX4X+32F, Bhagahar, Sahbazpur, Bihar 824201",824220,24.505187499999998,84.9975469,ChIJNZ7vnkY08zkR_FiQtTXxEIM,https://www.google.com/maps/place/?q=place_id:ChIJNZ7vnkY08zkR_FiQtTXxEIM,part_384,2026-09-20 20:24:51,25501
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",824220,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_384,2026-09-20 20:24:51,25502
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_384,2026-09-20 20:24:51,25503
The Hidden Club,Bar and Pub,Bar,Bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90150 05564,N/A,5.0,,"Hotel, Satyadev grand, near bus stand, Pukhri, Banikhet, Dalhousie, Himachal Pradesh 176303",Pukhri,32.548446,75.9508969,ChIJ8XDnEQKRHDkR0fIThmmxNJk,https://www.google.com/maps/place/?q=place_id:ChIJ8XDnEQKRHDkR0fIThmmxNJk,part_384,2026-09-20 20:24:51,25504
"Lord of The Drinks, Jabli",Bar and Pub,Lounge bar,Lounge bar,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93172 17073,https://www.instagram.com/lordofthedrinksjabli/,4.3,,"Near HPMC Building Jabli, Tehsil, Solan, Himachal Pradesh 173209",824220,30.871996799999998,76.99538489999999,ChIJS8ArEomPDzkRmgCt4zAiKmA,https://www.google.com/maps/place/?q=place_id:ChIJS8ArEomPDzkRmgCt4zAiKmA,part_384,2026-09-20 20:24:51,25505
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://www.facebook.com/irishpubpokhara,4.2,,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",824220,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_384,2026-09-20 20:24:51,25506
Lounge Before Wicket,Bar and Pub,North Indian restaurant,"North Indian restaurant, Fusion restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91172 69999,N/A,4.0,,"Urja Stadium, Near DAV School, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.610033599999998,85.1038964,ChIJlRSy0otX7TkRaWuvcte-NXw,https://www.google.com/maps/place/?q=place_id:ChIJlRSy0otX7TkRaWuvcte-NXw,part_384,2026-09-20 20:24:51,25507
"Playboy Beer Garden, Dehradun",Bar and Pub,Beer garden,"Beer garden, Club",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76177 33322,https://www.360virtualrealitytours.in/PLAYBOYBEERGARDENDEHRADUN/,4.4,,"5th Floor, The Elanza, 141, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3626525,78.0684601,ChIJG39-AtPXCDkRJakyS3YvlCc,https://www.google.com/maps/place/?q=place_id:ChIJG39-AtPXCDkRJakyS3YvlCc,part_384,2026-09-20 20:24:51,25508
TAP Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99275 48600,https://tapbar.in/,4.4,,"Unnamed Road, Badheri Rajputan, Uttarakhand 249405",824220,29.899922,77.98450919999999,ChIJQX1J50RLCTkRdgSwEpA5cQI,https://www.google.com/maps/place/?q=place_id:ChIJQX1J50RLCTkRdgSwEpA5cQI,part_384,2026-09-20 20:24:51,25509
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_384,2026-09-20 20:24:51,25510
Tahir Bazar Sobh,Saree Showroom,Saree Shop,Saree Shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90606 99524,N/A,5.0,1.0,"Tahir, Bazar, Sobh, Bihar 824220",824220,24.512694999999997,84.9694,ChIJP30zIDc18zkRS3IzRFcTvyU,https://www.google.com/maps/place/?q=place_id:ChIJP30zIDc18zkRS3IzRFcTvyU,part_384,2026-09-20 20:24:50,25511
Punam Garments & Ledies Tailor,Saree Showroom,Saree Shop,"Saree Shop, Tailor",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92631 53519,N/A,5.0,1.0,"CWHM+77F, Barachatti, Dhamna, Pachamba, Bihar 824201",Barachatti,24.4267708,84.933168,ChIJeZHJegC1jDkRt6mtTZqNkao,https://www.google.com/maps/place/?q=place_id:ChIJeZHJegC1jDkRt6mtTZqNkao,part_384,2026-09-20 20:24:50,25512
Rupa saree redimate and sringar store,Saree Showroom,Women's clothing store,Women's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWJ5+8QV, Bypass road, Dobhi, Kusha Bija, Bihar 824220",824220,24.530866699999997,84.90942609999999,ChIJ29aF00vLjDkRp6Zysp6YWDo,https://www.google.com/maps/place/?q=place_id:ChIJ29aF00vLjDkRp6Zysp6YWDo,part_384,2026-09-20 20:24:50,25513
Prince dresses and saree centre,Saree Showroom,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Dobhi, Kusha Bija, Bihar 824220",824220,24.533851199999997,84.90480629999999,ChIJO-hdpw_NjDkRpSnO3GPsH9k,https://www.google.com/maps/place/?q=place_id:ChIJO-hdpw_NjDkRpSnO3GPsH9k,part_384,2026-09-20 20:24:50,25514
A One Saree,Saree Showroom,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87898 99781,N/A,,,"Kothwara, Chatra Road, near Neash Agrawal, Dobhi, Bihar 824220",824220,24.4974539,84.88464049999999,ChIJD8sZ78PLjDkR2z_O9mey1ZE,https://www.google.com/maps/place/?q=place_id:ChIJD8sZ78PLjDkR2z_O9mey1ZE,part_384,2026-09-20 20:24:50,25515
A One Bazar,Saree Showroom,Saree Shop,Saree Shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70504 45682,N/A,,,"Kothwara, Chatra Road, near 2high School, Amarut, Dobhi, Bihar 824220",Amarut,24.4989681,84.8890564,ChIJ31yW9s_LjDkRCKOyA_ESAKI,https://www.google.com/maps/place/?q=place_id:ChIJ31yW9s_LjDkRCKOyA_ESAKI,part_384,2026-09-20 20:24:50,25516
Indian Silk House Agencies GAYA,Saree Showroom,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 631 450 9257,https://indiansilkhouseagencies.com/,4.9,251.0,"Swarajpuri Rd, near Blackberrys, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7929852,85.0004326,ChIJZUCX52kr8zkR3EAwt7Tx6Aw,https://www.google.com/maps/place/?q=place_id:ChIJZUCX52kr8zkR3EAwt7Tx6Aw,part_384,2026-09-20 20:24:51,25517
Vooz,Mens Wear Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing manufacturer, Clothing store, Fashion designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70087 75184,http://vooz.in/,4.9,,"Grand Trunk Rd, Sobh, Adalpur, Bihar 824220",824220,24.5117245,84.9708928,ChIJMYPhpxXh9DkRWPkCI7AojnA,https://www.google.com/maps/place/?q=place_id:ChIJMYPhpxXh9DkRWPkCI7AojnA,part_384,2026-09-20 20:24:51,25518
poshak( mens clothing,Mens Wear Showroom,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94300 11006,N/A,5.0,,"Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.518228999999998,84.9534312,ChIJm359YiM18zkR8K0dRCBAAWM,https://www.google.com/maps/place/?q=place_id:ChIJm359YiM18zkR8K0dRCBAAWM,part_384,2026-09-20 20:24:51,25519
Adarsh Sporats,Mens Wear Showroom,Men's clothing store,Men's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93501 80825,N/A,5.0,,"NH 2north Sabji Mandi, Village, Sobh, Bihar 824220",824220,24.513866,84.97006739999999,ChIJY9-vXcQ18zkRHYkq3KDUoRw,https://www.google.com/maps/place/?q=place_id:ChIJY9-vXcQ18zkRHYkq3KDUoRw,part_384,2026-09-20 20:24:51,25520
Trimurti fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90736 97057,N/A,5.0,,"Barachatti, more, Dangra, Bihar 824201",824220,24.5015787,85.0226043,ChIJPWoUE8M18zkRN3BKybUQVBo,https://www.google.com/maps/place/?q=place_id:ChIJPWoUE8M18zkRN3BKybUQVBo,part_384,2026-09-20 20:24:51,25521
Z-one fashion shivganj,Mens Wear Showroom,Men's clothing store,Men's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Shivganj bajar, ke samne, royal science coaching masjid ke samne Masjid, Jhajh, Bihar 824201",824220,24.4807793,84.9577695,ChIJmUsT12M18zkRF-w9NQEEg34,https://www.google.com/maps/place/?q=place_id:ChIJmUsT12M18zkRF-w9NQEEg34,part_384,2026-09-20 20:24:51,25522
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80 4493 8973,https://lakhibag.myraymond.com/,4.6,,"Aabha Complex, Gaurakshni Road, opp. HDFC Bank, Bhusanda, Gaya, Bihar 823003",824220,24.7940854,85.02232219999999,ChIJs9oADjQr8zkRJIC_e_k0Cmk,https://www.google.com/maps/place/?q=place_id:ChIJs9oADjQr8zkRJIC_e_k0Cmk,part_384,2026-09-20 20:24:51,25523
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98152 42424,N/A,5.0,,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_384,2026-09-20 20:24:51,25524
Mumbai fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96962 91010,N/A,4.9,,"Dabir khan katra, Dildar Nagar, Uttar Pradesh 232326",824220,25.4192559,83.6736336,ChIJLSaa3l79jTkRSJvC9qk4Y_E,https://www.google.com/maps/place/?q=place_id:ChIJLSaa3l79jTkRSJvC9qk4Y_E,part_384,2026-09-20 20:24:51,25525
Fashion Attires,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Haute couture fashion house",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96902 98205,N/A,5.0,,"bhagwan ganj mandi, M/s Pradeep Sons, opposite RN Collection, Modinagar, Uttar Pradesh 201204",824220,28.8309462,77.57324779999999,ChIJcwOcclOLDDkR9IK7Cwolomw,https://www.google.com/maps/place/?q=place_id:ChIJcwOcclOLDDkR9IK7Cwolomw,part_384,2026-09-20 20:24:51,25526
Modern Style,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Garment Exporter, Saree Shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91408 69966,N/A,5.0,,"Modern Style, Near Badrichand Pokhra, Bikapur, Chauraha, Ghazipur, Uttar Pradesh 233002",Chauraha,25.5910837,83.5659063,ChIJNcZbIU__kTkRJQLo1HP7YRQ,https://www.google.com/maps/place/?q=place_id:ChIJNcZbIU__kTkRJQLo1HP7YRQ,part_384,2026-09-20 20:24:51,25527
Dev Fashion Fabrics,Womens Ethnic Wear and Kurti,Formal Clothing Store,Formal Clothing Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98382 59307,https://www.instagram.com/devfashionfabric?igsh=MXJmN20zYW1lOWl6ZQ==,5.0,,"Shadi ganj Galli, opp. lalmani kirana store, chauraha, Sujanganj, Machhali Shahar, Uttar Pradesh 222143",chauraha,25.68181,82.4087909,ChIJqzbwrsIRkDkRrsBxJ0fhNF8,https://www.google.com/maps/place/?q=place_id:ChIJqzbwrsIRkDkRrsBxJ0fhNF8,part_384,2026-09-20 20:24:51,25528
Gotta Pattika,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://www.gottapattika.com/,5.0,,"infront of, Noor compound, Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.792116099999998,85.0020184,ChIJkyihJFsr8zkRLZGti2QX_yc,https://www.google.com/maps/place/?q=place_id:ChIJkyihJFsr8zkRLZGti2QX_yc,part_384,2026-09-20 20:24:51,25529
Cotton Berry designer boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"1528, GBP Rosewood 2, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507",Bhagat Singh Nagar,30.5809584,76.85992879999999,ChIJ_9y0yyy_DzkRclkLpt8z4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9y0yyy_DzkRclkLpt8z4FQ,part_384,2026-09-20 20:24:51,25530
The Ethnic Store (plus size store),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92680 42223,N/A,4.7,,"Shop No 92, opp. Babosa Mandir, Pocket 13, Sector 24, Rohini, Delhi, 110085","Pocket 13, Sector 24, Rohini",28.728083899999998,77.0915546,ChIJQ9cg3DcHDTkR25Wo9VIUDcM,https://www.google.com/maps/place/?q=place_id:ChIJQ9cg3DcHDTkR25Wo9VIUDcM,part_384,2026-09-20 20:24:52,25531
Trendphoria,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88602 74274,https://www.trendphoria.com/,5.0,396.0,"Number 14-16, Shyam Nagar Vistaar, Rampura Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819212999999998,75.7633853,ChIJxWVlbocZDTkRwpT3gkDkiAA,https://www.google.com/maps/place/?q=place_id:ChIJxWVlbocZDTkRwpT3gkDkiAA,part_384,2026-09-20 20:24:52,25532
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 75798 12345,N/A,4.8,375.0,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_384,2026-09-20 20:24:52,25533
TradiBha - Indian Fashion Company,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Flag store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94455 77811,N/A,4.9,73.0,"1/A1 SakthiDevi Building Dharapuram Road Corner Near Kalyani Petrol Pump,Old Bus Stand, Tiruppur, Tamil Nadu 641604",Town Extn,11.096950999999999,77.3493342,ChIJr4AOL-EHqTsRkF1PHgsCZ60,https://www.google.com/maps/place/?q=place_id:ChIJr4AOL-EHqTsRkF1PHgsCZ60,part_384,2026-09-20 20:24:52,25534
Kesaria Bazaar Clothing Franchise in India - Clothing Store Franchise Business Opportunities,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 63572 39005,https://kesariatextile.com/clothing-franchise,4.8,18.0,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.205452299999997,72.83919759999999,ChIJ20oS0ypP4DsR93_7l32H2no,https://www.google.com/maps/place/?q=place_id:ChIJ20oS0ypP4DsR93_7l32H2no,part_384,2026-09-20 20:24:52,25535
Kanchan tailor sobh,Tailor and Fashion Designer,Tailor,Tailor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78706 24277,N/A,5.0,,"Sobh, Adalpur, Bihar 824220",824220,24.509504399999997,84.9699625,ChIJgQWcNgA18zkRg_7hqdssJR8,https://www.google.com/maps/place/?q=place_id:ChIJgQWcNgA18zkRg_7hqdssJR8,part_384,2026-09-20 20:24:51,25536
PANNA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,4.0,"Panna textile, KP Rd, near BHADANI COLD STORAGE, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7989283,85.0035656,ChIJnf3f_uEr8zkRZvhWPnWCdnk,https://www.google.com/maps/place/?q=place_id:ChIJnf3f_uEr8zkRZvhWPnWCdnk,part_384,2026-09-20 20:24:51,25537
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82879 99247,http://meeshafabrics.com/,4.5,,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_384,2026-09-20 20:24:52,25538
Mittal Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78368 91139,http://www.mittaltraders.com/,4.4,,"X/3477, Main Road Raghubarpura, opp. Jagdamba Dairy, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031","Gandhi Nagar, Seelampur, Shahdara",28.6635948,77.2710323,ChIJq6qqOu38DDkR7Ymztp67mY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkR7Ymztp67mY8,part_384,2026-09-20 20:24:52,25539
Ktex Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 11 4570 1548,N/A,4.6,,"1st floor, 40 NWA, west, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6667746,77.1200331,ChIJeTQRX5kDDTkRZTQzovO59Io,https://www.google.com/maps/place/?q=place_id:ChIJeTQRX5kDDTkRZTQzovO59Io,part_384,2026-09-20 20:24:52,25540
Khoobsoorat Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 11 4217 8223,https://www.khoobsooratfabrics.com/,4.6,,"122, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6402593,77.3097816,ChIJ____OyobDTkR-qH9i5okUEc,https://www.google.com/maps/place/?q=place_id:ChIJ____OyobDTkR-qH9i5okUEc,part_384,2026-09-20 20:24:52,25541
Ejaz Trading Co - Manufacturer of Jacquard Handloom Fabric and Accessories in Delhi,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothes market, Fabric store, Handicraft Exporter, Handicrafts Wholesaler, Upholstery shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93102 16462,https://wovencottonfabric.com/,4.8,,"DDA JANTA FLATS, Bunkar Vihar, Dilshad Garden, New Delhi, Delhi, 110093","Bunkar Vihar, Dilshad Garden",28.6934397,77.3162723,ChIJCeZTTln7DDkRrl_DGyy-ozc,https://www.google.com/maps/place/?q=place_id:ChIJCeZTTln7DDkRrl_DGyy-ozc,part_384,2026-09-20 20:24:52,25542
