business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shambhu Rasan Shop,Supermarket,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80922 63044,N/A,4.2,6.0,"Front of genius study point, Bazar, Station Road, beside Bus Stand Gali, Phusro, Jharkhand 829144",825102,23.7661403,86.0027242,ChIJI_I6djYU9DkRPgxi1lqfnzA,https://www.google.com/maps/place/?q=place_id:ChIJI_I6djYU9DkRPgxi1lqfnzA,part_384,2026-09-20 20:33:28,45351
Anna Bazaar,Supermarket,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94705 32852,N/A,3.6,163.0,"QX8X+3Q3, Phusro, Jharkhand 825102",825102,23.7651386,85.99942779999999,ChIJM8fvKjIU9DkRrTgRAThAPTE,https://www.google.com/maps/place/?q=place_id:ChIJM8fvKjIU9DkRrTgRAThAPTE,part_384,2026-09-20 20:33:28,45352
Hazari more Sabji Market,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,122.0,"QVQ2+PMG, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.789320699999998,85.85171489999999,ChIJmbCvGeNr9DkR8W0Mqfe6uQE,https://www.google.com/maps/place/?q=place_id:ChIJmbCvGeNr9DkR8W0Mqfe6uQE,part_384,2026-09-20 20:33:28,45353
V-Mart - Phusro,Supermarket,Clothing store,"Clothing store, Convenience store, Department store, Variety store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84485 97235,https://stores.vmartretail.com/clothing-mart-phusro-bazaar-bokaro-30968/home,4.8,12388.0,"Manish Trading CO, Bhoot Bunglow PN 2047, Phusro Bazaar, Jharkhand 825102",825102,23.764556,85.9946372,ChIJi9dwLjQU9DkR1boYkq3ghzg,https://www.google.com/maps/place/?q=place_id:ChIJi9dwLjQU9DkR1boYkq3ghzg,part_384,2026-09-20 20:33:28,45354
City Super Bazar,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93346 86751,N/A,4.1,96.0,"M582+7Q4, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6656285,86.1519527,ChIJDfuI-7Qj9DkRz8aL41nK83U,https://www.google.com/maps/place/?q=place_id:ChIJDfuI-7Qj9DkRz8aL41nK83U,part_384,2026-09-20 20:33:28,45355
Sabji Mandi,Supermarket,Produce market,Produce market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,70.0,"Q282+PH2, Phusro, Jharkhand 829144",825102,23.7667613,86.001393,ChIJ0To7BzIU9DkRtjqXVPFCi-E,https://www.google.com/maps/place/?q=place_id:ChIJ0To7BzIU9DkRtjqXVPFCi-E,part_384,2026-09-20 20:33:28,45356
New Deoghar Peda Bhandar,Supermarket,Indian sweets shop,"Indian sweets shop, Beverage Store, Sweets and dessert buffet, Milk delivery service, Wholesale bakery, Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99343 23781,N/A,4.2,81.0,"Phusro, Jharkhand 825102",825102,23.765217,86.0001353,ChIJueKOJzIU9DkRLwn_yWlg24s,https://www.google.com/maps/place/?q=place_id:ChIJueKOJzIU9DkRLwn_yWlg24s,part_384,2026-09-20 20:33:28,45357
पिन्टु किराना दुकान,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,1.0,"Q284+H77, Phusro, Jharkhand 829144",825102,23.7664008,86.0056845,ChIJvweKR-kV9DkR1RaYiIX0_pg,https://www.google.com/maps/place/?q=place_id:ChIJvweKR-kV9DkR1RaYiIX0_pg,part_384,2026-09-20 20:33:28,45358
Shree Balaji Bhandar,Supermarket,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,5.0,"Phusro, Jharkhand 829144",825102,23.7630373,86.0034311,ChIJx05P5S4V9DkR-yx_xPCAkVg,https://www.google.com/maps/place/?q=place_id:ChIJx05P5S4V9DkR-yx_xPCAkVg,part_384,2026-09-20 20:33:28,45359
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sector-5-bokaro-280682/Home,4.1,,"Plot No N1, Upper Ground & 1st Floor, South Block, Sector 5, Bokaro Steel City, Jharkhand 827003",Sector 5,23.6653441,86.1512929,ChIJvSogaOsj9DkRUI520SyuavE,https://www.google.com/maps/place/?q=place_id:ChIJvSogaOsj9DkRUI520SyuavE,part_384,2026-09-20 20:33:28,45360
Bari Super Bazar,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86519 08115,N/A,4.1,,"1A Plot no.221, Bari Co-operative Road Bari Co-operative Colony, Bokaro steel city, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6356534,86.1193682,ChIJN9_xzG4j9DkRwYqq4qI9Q2s,https://www.google.com/maps/place/?q=place_id:ChIJN9_xzG4j9DkRwYqq4qI9Q2s,part_384,2026-09-20 20:33:28,45361
RashanPani - Online Grocery Shopping Bokaro,Supermarket,Grocery delivery service,Grocery delivery service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79790 23739,https://www.onlinerashanpani.com/,4.8,,"Qr. No. 2, 187, Sector - 2A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector - 2A, Sector 2",23.6522009,86.141235,ChIJSzIZq3kj9DkRmP2Uxm--XBM,https://www.google.com/maps/place/?q=place_id:ChIJSzIZq3kj9DkRmP2Uxm--XBM,part_384,2026-09-20 20:33:28,45362
Agarwal Super Mart,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75495 57777,N/A,4.3,,"Plot No - B-9, Sector 8C, Sector Market, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6926398,86.15700969999999,ChIJ8-MXehUi9DkR6m0q6lwCGQw,https://www.google.com/maps/place/?q=place_id:ChIJ8-MXehUi9DkR6m0q6lwCGQw,part_384,2026-09-20 20:33:28,45363
The Daily Shop,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62070 72083,N/A,4.0,,"Plot No:1127, behind YMCA School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636207199999998,86.11678169999999,ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,https://www.google.com/maps/place/?q=place_id:ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,part_384,2026-09-20 20:33:28,45364
Vikash Bhandar,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70047 17840,N/A,4.4,,"10, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672517,86.1476904,ChIJLwLMN0wi9DkRp66mSgpYPTo,https://www.google.com/maps/place/?q=place_id:ChIJLwLMN0wi9DkRp66mSgpYPTo,part_384,2026-09-20 20:33:28,45365
City market,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99340 80320,https://www.citymarket.com/,4.4,,"Shopping Center, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6778914,86.1734319,ChIJSTvfG6cj9DkRBr9O70b_uc4,https://www.google.com/maps/place/?q=place_id:ChIJSTvfG6cj9DkRBr9O70b_uc4,part_384,2026-09-20 20:33:28,45366
Navnath Store,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.672998399999997,86.1632928,ChIJu1BfODIi9DkRw7ZGt2WTY30,https://www.google.com/maps/place/?q=place_id:ChIJu1BfODIi9DkRw7ZGt2WTY30,part_384,2026-09-20 20:33:28,45367
Arsh Store,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93089 94296,N/A,4.3,,"M558+6XR, Nabi Nagar, Bharra Basti, Bokaro Steel City, Jharkhand 827013","Nabi Nagar, Bharra Basti",23.6581205,86.1673895,ChIJ9cXSX9Aj9DkRH6HddpT4fww,https://www.google.com/maps/place/?q=place_id:ChIJ9cXSX9Aj9DkRH6HddpT4fww,part_384,2026-09-20 20:33:28,45368
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77393 39911,https://stores.vishalmegamart.com/shopping-mart-chas-bokaro-44156/home?utm_source=GBP,4.6,,"Bye Pass Rd, near ICICI Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632167,86.171556,ChIJKTZXyJwj9DkRwv23Sba8YA0,https://www.google.com/maps/place/?q=place_id:ChIJKTZXyJwj9DkRwv23Sba8YA0,part_384,2026-09-20 20:33:28,45369
Khushboo Electronics,Supermarket,Electronics store,"Electronics store, Cell phone store, Electronics wholesaler, Finance broker",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70332 50328,https://www.bajajfinserv.in/qr-code-web-page?xc=9qWMFvN8RpgVjkVHdZ6wa/QBW5DT1UpZoqg03Szhogg=,4.6,,"Bank More, Jaridih Bazar, Jharkhand 829114",825102,23.7662943,85.9385973,ChIJXQKe-dAU9DkRTK0r49GF7PM,https://www.google.com/maps/place/?q=place_id:ChIJXQKe-dAU9DkRTK0r49GF7PM,part_384,2026-09-20 20:33:28,45370
Rakesh Hotel,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"Shopping Centre, Sector 6A, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6731932,86.171437,ChIJp6u02isi9DkRdUtDmSjqWdA,https://www.google.com/maps/place/?q=place_id:ChIJp6u02isi9DkRdUtDmSjqWdA,part_384,2026-09-20 20:33:28,45371
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,,"M47X+Q24, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664387599999998,86.14757879999999,ChIJozJIs78j9DkRQA5yH1RHPwg,https://www.google.com/maps/place/?q=place_id:ChIJozJIs78j9DkRQA5yH1RHPwg,part_384,2026-09-20 20:33:29,45372
24x7 Super Shop,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91222 71144,http://mydukaan.io/24super,3.8,,"Ram Nagar Colony, Chas, near mandal nursery, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.639945899999997,86.16828559999999,ChIJK2kvkuYj9DkR3pLUGVoJCnY,https://www.google.com/maps/place/?q=place_id:ChIJK2kvkuYj9DkR3pLUGVoJCnY,part_384,2026-09-20 20:33:29,45373
A One Super Mart,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93341 88704,N/A,4.0,,"GF-1, near Bokaro Mall, City Center, Sector-4, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector-4, Sector 4",23.6658899,86.1475815,ChIJqcBWObMj9DkRN20sT75yxIA,https://www.google.com/maps/place/?q=place_id:ChIJqcBWObMj9DkRN20sT75yxIA,part_384,2026-09-20 20:33:29,45374
Sunaina supermart,Supermarket,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95700 47121,N/A,3.9,,"Kush Nagar, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009","Kush Nagar, Rani Pokhar Village",23.6988386,86.1624015,ChIJnV1VfOoj9DkRCCDMHpWOTlo,https://www.google.com/maps/place/?q=place_id:ChIJnV1VfOoj9DkRCCDMHpWOTlo,part_384,2026-09-20 20:33:29,45375
AJIT STORE,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70044 27988,N/A,5.0,,"Bhagicha Toli, Sector 5, Chas, Jharkhand 827006",Sector 5,23.6640499,86.1731507,ChIJmf7SydUj9DkRAAAA0Da3U1E,https://www.google.com/maps/place/?q=place_id:ChIJmf7SydUj9DkRAAAA0Da3U1E,part_384,2026-09-20 20:33:29,45376
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-3-bokaro-280607/Home,3.7,113.0,"Mall, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6643792,86.1480098,ChIJvRQ4rrMj9DkR878vJPL8_FY,https://www.google.com/maps/place/?q=place_id:ChIJvRQ4rrMj9DkR878vJPL8_FY,part_384,2026-09-20 20:33:30,45377
New Saha Stores,Supermarket,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91622 07345,N/A,4.4,9.0,"Center Market, Chakki More, Shopping Centre, Sector - 3 ""C"", Bokaro Steel City, Jharkhand 827003",Sector 3,23.660147799999997,86.1467931,ChIJ0VtzpLEj9DkRQ4rf2fyxXUU,https://www.google.com/maps/place/?q=place_id:ChIJ0VtzpLEj9DkRQ4rf2fyxXUU,part_384,2026-09-20 20:33:30,45378
JAI GURU TRADERS,Supermarket,Wholesaler,Wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77818 07807,N/A,5.0,2.0,"Lal Building, Phusro, Jharkhand 829144",825102,23.7622404,86.00205129999999,ChIJ0W-MKLgV9DkRc6yIkIcFdqw,https://www.google.com/maps/place/?q=place_id:ChIJ0W-MKLgV9DkRc6yIkIcFdqw,part_384,2026-09-20 20:33:30,45379
Maa Maharani general Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,121.0,"Bermo, Bokaro Steel City, Jharkhand 829104",825102,23.7823073,85.9805508,ChIJy8yqCrIV9DkR7Mk1rsgOrow,https://www.google.com/maps/place/?q=place_id:ChIJy8yqCrIV9DkR7Mk1rsgOrow,part_384,2026-09-20 20:33:28,45380
Mamu kirana store,Kirana Store,Housing society,Housing society,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Dhori staff quarters, near dhori dispensary, near devi mandir, Phusro, Jharkhand 825102",825102,23.768474899999998,85.99017189999999,ChIJYUlKTP8V9DkRt7oZrTpDV8k,https://www.google.com/maps/place/?q=place_id:ChIJYUlKTP8V9DkRt7oZrTpDV8k,part_384,2026-09-20 20:33:28,45381
"Shri Radhe Krishn general Store, Dhori",Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"DHORI STAFF QUARTER, near DURGA MANDIR, Phusro, Jharkhand 825102",825102,23.7709872,85.98711399999999,ChIJl_IvgwUV9DkRSZkvYiBOkVY,https://www.google.com/maps/place/?q=place_id:ChIJl_IvgwUV9DkRSZkvYiBOkVY,part_384,2026-09-20 20:33:28,45382
Gupta General awm Singar store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,2.0,"3 No kargli area bermo bokaro 3 no bantafall (bright children academy) kargali area, Bermo, Jharkhand 825102",825102,23.7800956,85.9708141,ChIJDRIzOCcV9DkRcaLgGychpw4,https://www.google.com/maps/place/?q=place_id:ChIJDRIzOCcV9DkRcaLgGychpw4,part_384,2026-09-20 20:33:28,45383
Prem general Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,5.0,"Bermo, BOKARO steel city, Jharkhand 829104",825102,23.7845135,85.9857285,ChIJ49u7cAAV9DkR3VazI01B7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ49u7cAAV9DkR3VazI01B7Ec,part_384,2026-09-20 20:33:28,45384
Ghar Sansar General Store,Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87090 80811,N/A,5.0,5.0,"Ghutiya tand basti, Bokaro, Phusro, Jharkhand 829104",825102,23.7629555,85.9738635,ChIJXWKPkTcV9DkRU4tWzQHwxII,https://www.google.com/maps/place/?q=place_id:ChIJXWKPkTcV9DkRU4tWzQHwxII,part_384,2026-09-20 20:33:28,45385
Vishal General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95465 43235,N/A,4.5,2.0,"near Green Academy, Bhedmukkha, Phusro, Giridih, Jharkhand 829144",Bhedmukkha,23.7607525,86.0003978,ChIJH59fCncV9DkRz2h2AHo8oT0,https://www.google.com/maps/place/?q=place_id:ChIJH59fCncV9DkRz2h2AHo8oT0,part_384,2026-09-20 20:33:28,45386
Jalaram Bhandar,Kirana Store,Grocery store,"Grocery store, General store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78578 95758,http://jalarambhandar.in/,5.0,1.0,"Dhori, Bokaro Steel City, Phusro, Jharkhand 825102",Dhori,23.7701277,85.989038,ChIJmzTYOdoV9DkRaS7uloB-Hfk,https://www.google.com/maps/place/?q=place_id:ChIJmzTYOdoV9DkRaS7uloB-Hfk,part_384,2026-09-20 20:33:28,45387
Grocery Shop,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QXMJ+97Q, Bermo, Jharkhand 825102",825102,23.783463899999997,85.9807355,ChIJiSYBFAAV9DkR2Y6-LtFlQ-c,https://www.google.com/maps/place/?q=place_id:ChIJiSYBFAAV9DkR2Y6-LtFlQ-c,part_384,2026-09-20 20:33:28,45388
Rahul general store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,6.0,"QX6P+VW6, Road, Phusro, Jharkhand 825102",825102,23.762155099999998,85.9872654,ChIJj8FAB1kV9DkR-asfffiIry0,https://www.google.com/maps/place/?q=place_id:ChIJj8FAB1kV9DkR-asfffiIry0,part_384,2026-09-20 20:33:28,45389
Suraj General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78580 23955,N/A,5.0,1.0,"Commercial, Main Rd, Phusro, Jharkhand 829144",825102,23.7642231,86.0003385,ChIJY-Mpl8MV9DkRNakLhiAwj-A,https://www.google.com/maps/place/?q=place_id:ChIJY-Mpl8MV9DkRNakLhiAwj-A,part_384,2026-09-20 20:33:28,45390
Vaibhav Laxmi General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,2.0,"QXCP+7H7, Kargali Main Road, Phusro, Jharkhand 825102",825102,23.7706536,85.9864154,ChIJFQ0FKmcV9DkRIKE8aaAopx0,https://www.google.com/maps/place/?q=place_id:ChIJFQ0FKmcV9DkRIKE8aaAopx0,part_384,2026-09-20 20:33:28,45391
Hasnain General Store,Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7656301,85.9921804,ChIJD7M_GQoV9DkRVPefUbVbIpU,https://www.google.com/maps/place/?q=place_id:ChIJD7M_GQoV9DkRVPefUbVbIpU,part_384,2026-09-20 20:33:28,45392
Naaz General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62994 89186,N/A,5.0,1.0,"Bermo, Subhash Nagar, Jharkhand 825102",Subhash Nagar,23.783134,85.98522729999999,ChIJ0cO25fAV9DkR-tfFgFLOU6g,https://www.google.com/maps/place/?q=place_id:ChIJ0cO25fAV9DkR-tfFgFLOU6g,part_384,2026-09-20 20:33:28,45393
Laxman Kirana Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"45, Bokaro Steel City, Jharkhand 825102",825102,23.7811012,85.97968139999999,ChIJGahBbV0U9DkRs_Z6Mt7yvzk,https://www.google.com/maps/place/?q=place_id:ChIJGahBbV0U9DkRs_Z6Mt7yvzk,part_384,2026-09-20 20:33:28,45394
